Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.127434324177781111e-01,0.000000000000000000e+00,4.121376843428268821e-01,6.057480749512033670e-04,-5.604862314857569490e-20,1.527180398416448648e-01,-1.129246526365897682e-04,-3.827984748509129509e-01,8.000669472520564093e-04,3.368386536406193892e-04,-3.330428482745021552e-04,-2.375612142091246522e-20,-2.064700195597666481e-22,5.086716286817500293e-20,1.000000000000000056e-01
3.949107076133719918e-01,0.000000000000000000e+00,3.943311308557508332e-01,5.795767576211583502e-04,5.562565198644909884e-20,1.461200153193778772e-01,-1.066197217739159070e-04,-3.662594476401616062e-01,7.654991375669463298e-04,3.222857254261911851e-04,-3.186541282681885261e-04,2.494965874733374452e-20,1.091282471765375033e-21,-4.993574071816899740e-20,1.049999999999999961e-01
3.778484519315989942e-01,0.000000000000000000e+00,3.772939157676575284e-01,5.545361639414578530e-04,-6.731684924691268522e-20,1.398070455420707126e-01,-1.006895609828386168e-04,-3.504350009818824607e-01,7.324248879024326418e-04,3.083615397518265646e-04,-3.048870411181224126e-04,-2.480359638132615729e-20,1.815210165611547422e-20,6.258083638171776256e-20,1.100000000000000006e-01
3.615233769849970358e-01,0.000000000000000000e+00,3.609927995431537751e-01,5.305774418432450011e-04,5.566930743523122755e-20,1.337668157122129109e-01,-9.511063009523992970e-05,-3.352942607368056271e-01,7.007796651974034603e-04,2.950389331429663429e-04,-2.917147316038674323e-04,1.912357350785465785e-20,1.672095953595532680e-20,-5.230650194324392962e-20,1.150000000000000050e-01
3.459036326219882551e-01,0.000000000000000000e+00,3.453959787721508912e-01,5.076538498373422623e-04,-1.334415181905895642e-20,1.279875430188204266e-01,-8.986093348301043724e-05,-3.208076867245175934e-01,6.705017247962802816e-04,2.822919156195167817e-04,-2.791115046036053921e-04,1.139452172119511449e-20,-7.418970129493572534e-20,1.891118073113993515e-20,1.199999999999999956e-01
3.309587447882332278e-01,0.000000000000000000e+00,3.304730241223974296e-01,4.857206658357844349e-04,4.549053595699627456e-20,1.224579536587097339e-01,-8.491991546133633979e-05,-3.069470150878259029e-01,6.415319899642533486e-04,2.700956200038195335e-04,-2.670527749865709470e-04,1.476273044704420519e-20,1.239514175492107995e-20,-4.308729653143902151e-20,1.250000000000000000e-01
3.166595560713940105e-01,0.000000000000000000e+00,3.161948209714877112e-01,4.647350999062811933e-04,1.337428319895139195e-19,1.171672608496867052e-01,-8.026836292866849345e-05,-2.936852031462400259e-01,6.138139365984085841e-04,2.584262534157535192e-04,-2.555150196673038054e-04,-1.316452543436399338e-22,2.541089410580784185e-19,-1.440411273928826520e-19,1.300000000000000044e-01
3.029781688150997021e-01,0.000000000000000000e+00,3.025335126043002809e-01,4.446562107994094827e-04,-1.562753218958660251e-19,1.121051437934631606e-01,-7.588831473593442008e-05,-2.809963766326105117e-01,5.872934829280785111e-04,2.472610508653303699e-04,-2.444757317316784704e-04,-6.043325008429470428e-20,-2.941360914888749638e-20,1.441431967128398653e-19,1.350000000000000089e-01
2.898878906912633613e-01,0.000000000000000000e+00,2.894624458651821608e-01,4.254448260812270519e-04,6.993314998136687946e-20,1.072617275473504578e-01,-7.176297731392428222e-05,-2.688557792100991217e-01,5.619188839799483864e-04,2.365782308480897053e-04,-2.339133765441133892e-04,2.818150764652664070e-20,-5.067601976513748321e-21,-6.405027127351033967e-20,1.400000000000000133e-01
2.773631826229744357e-01,0.000000000000000000e+00,2.769561191572603165e-01,4.070634657140997058e-04,8.786041758813579881e-20,1.026275637649147615e-01,-6.787664611946877180e-05,-2.572397241694940329e-01,5.376406306014623604e-04,2.263569528601142565e-04,-2.238073497490567225e-04,3.367853224699399554e-20,-2.528826818110646015e-22,-8.115839926774177533e-20,1.449999999999999900e-01
2.653796089582340922e-01,0.000000000000000000e+00,2.649901326892912801e-01,3.894762689428165128e-04,7.549614929809153325e-20,9.819361226874546988e-02,-6.421463249352698675e-05,-2.461255482143518414e-01,5.144113528523960562e-04,2.165772767463826972e-04,-2.141379370887075884e-04,3.049361990025776557e-20,1.302902382061082636e-20,-6.911724474444829121e-20,1.499999999999999944e-01
2.539137897955444645e-01,0.000000000000000000e+00,2.535411408712101022e-01,3.726489243343518443e-04,-1.099490169793893992e-19,9.395122341876610550e-02,-6.076319555147913101e-05,-2.354915672421402650e-01,4.921857275651632998e-04,2.072201238065075923e-04,-2.048862759532604761e-04,-3.085101012144417291e-20,-1.624184148104022261e-19,1.060669353793727124e-19,1.549999999999999989e-01
2.429433553703764792e-01,0.000000000000000000e+00,2.425868067675321371e-01,3.565486028443482685e-04,1.389863398559539786e-19,8.989212124247299152e-02,-5.750947875589920407e-05,-2.253170340369839153e-01,4.709203899056929078e-04,1.982672395801215472e-04,-1.960343185940954824e-04,-8.151086058263234797e-20,6.695167083611505763e-19,-1.821448121742090256e-19,1.600000000000000033e-01
2.324469024120813521e-01,0.000000000000000000e+00,2.321057585183068928e-01,3.411438937744496564e-04,3.222957238774995937e-20,8.600838729368347202e-02,-5.444145084233973454e-05,-2.155820977901225788e-01,4.505738487551264135e-04,1.897011582397140485e-04,-1.875647969253290673e-04,1.311227987214469960e-20,1.954965141004894672e-20,-2.946872530944926551e-20,1.650000000000000078e-01
2.224039523850637745e-01,0.000000000000000000e+00,2.220775476415711713e-01,3.264047434925998166e-04,9.752636855825841171e-20,8.229244520795178652e-02,-5.154785079524864421e-05,-2.062677653681384282e-01,4.311064057418610099e-04,1.815051685214795311e-04,-1.794611888440389934e-04,-2.488973017576378363e-20,2.613518166724746379e-19,-1.149250667246719273e-19,1.700000000000000122e-01
2.127949115366201682e-01,0.000000000000000000e+00,2.124826091398141770e-01,3.123023968059890874e-04,-8.359882358272490974e-20,7.873704592597523255e-02,-4.881813659243512248e-05,-1.973558642569656629e-01,4.124800777817908362e-04,1.736632811281362400e-04,-1.717076860070899209e-04,-3.088518818487725092e-20,1.322155691688858096e-22,7.768447089669387960e-20,1.750000000000000167e-01
2.036010326686005234e-01,0.000000000000000000e+00,2.033022233277370083e-01,2.988093408635121443e-04,2.048488905163483969e-20,7.533525355437727111e-02,-4.624243745335938660e-05,-1.888290071048390750e-01,3.946585229590770724e-04,1.661601975393659089e-04,-1.642891629988657326e-04,6.895804915736308477e-21,3.230530301768150082e-20,-1.930377394464113542e-20,1.799999999999999933e-01
1.948043785621795809e-01,0.000000000000000000e+00,1.945184793106977394e-01,2.858992514818349171e-04,1.257257180942780010e-19,7.208043183773632512e-02,-4.381150934919212790e-05,-1.806705577985858735e-01,3.776069696116632606e-04,1.589812801703630800e-04,-1.571911478300516056e-04,4.828407470036173543e-20,5.238910309504253363e-21,-1.160990004983434100e-19,1.849999999999999978e-01
1.863877869826244260e-01,0.000000000000000000e+00,1.861142400408311859e-01,2.735469417932263588e-04,2.219382204601920139e-19,6.896623121483594354e-02,-4.151669354691347612e-05,-1.728645990054355486e-01,3.612921484842895707e-04,1.521125238184935821e-04,-1.503997937125609074e-04,8.516484335250128601e-20,2.910147190526822509e-21,-2.049720951245938971e-19,1.900000000000000022e-01
1.783348371951263556e-01,0.000000000000000000e+00,1.780731088820195485e-01,2.617283131068138310e-04,6.820013623960110359e-20,6.598657643366359626e-02,-3.934987797585721026e-05,-1.653959011164112536e-01,3.456822278064640560e-04,1.455405283439239691e-04,-1.439018520508184267e-04,2.645634536236164255e-20,-3.408532592961014686e-21,-6.287258365776416191e-20,1.950000000000000067e-01
1.706298179287874528e-01,0.000000000000000000e+00,1.703793976208894112e-01,2.504203078980341132e-04,-6.482262808051330750e-20,6.313565470190408979e-02,-3.730346122252382857e-05,-1.582498925329402506e-01,3.307467511833787183e-04,1.392524725306391029e-04,-1.376846466023210348e-04,-2.515575663628147353e-20,5.625818173567874650e-21,5.975507683053632023e-20,2.000000000000000111e-01
1.632576967234750098e-01,0.000000000000000000e+00,1.630180958586500140e-01,2.396008648250032194e-04,-4.737543998168968535e-20,6.040790434879701049e-02,-3.537031896901388252e-05,-1.514126312361298854e-01,3.164565781648747615e-04,1.332360890757761974e-04,-1.317360487522421255e-04,-1.727782280621099515e-20,-4.623514377053554441e-22,4.411344314634984066e-20,2.050000000000000155e-01
1.562040906017229391e-01,0.000000000000000000e+00,1.559748417260324871e-01,2.292488756904520746e-04,6.282420015698909207e-20,5.779800397698773434e-02,-3.354377270793147448e-05,-1.448707775850677504e-01,3.027838273856560728e-04,1.274796406604340499e-04,-1.260444538570945270e-04,2.339023851266087615e-20,-6.540969829551029699e-21,-5.830773826503525208e-20,2.099999999999999922e-01
1.494552380077216747e-01,0.000000000000000000e+00,1.492358938634587573e-01,2.193441442629250168e-04,-1.186344444249327908e-20,5.530086208294542754e-02,-3.181756057426723256e-05,-1.386115682903891755e-01,2.897018221622741437e-04,1.219718970530266565e-04,-1.205987586101956029e-04,-1.522790752671564796e-20,-3.544172649574528884e-21,6.698558405463768600e-21,2.149999999999999967e-01
1.429979719586280118e-01,0.000000000000000000e+00,1.427881046117516206e-01,2.098673468763915715e-04,-7.732052346447002256e-20,5.291160712570551483e-02,-3.018581014927796167e-05,-1.326227915123059653e-01,2.771850384401466244e-04,1.167021132032008501e-04,-1.153883393844647864e-04,-3.253512263905449404e-20,1.639099211132584228e-20,7.026711786243806266e-20,2.200000000000000011e-01
1.368196943554999545e-01,0.000000000000000000e+00,1.366188943607686557e-01,2.007999947312936865e-04,1.319273918203133843e-19,5.062557802445631638e-02,-2.864301309885217264e-05,-1.268927630342195634e-01,2.652090549888588182e-04,1.116600082802415351e-04,-1.104030315102618950e-04,-9.888208081146997301e-20,4.631488305786824505e-19,-1.814736839747550283e-19,2.250000000000000056e-01
1.309083514047109376e-01,0.000000000000000000e+00,1.307162270068847332e-01,1.921243978262170702e-04,5.786662252900651063e-20,4.843831506680133098e-02,-2.718400152079378137e-05,-1.214103034663293473e-01,2.537505057519534612e-04,1.068357456187988159e-04,-1.056331094494414227e-04,2.196693504548796085e-20,3.987863506455664617e-21,-5.353806115364208982e-20,2.300000000000000100e-01
1.252524101009851454e-01,0.000000000000000000e+00,1.250685864705391170e-01,1.838236304460233537e-04,-6.885168728277098450e-20,4.634555120963637642e-02,-2.580392588253118373e-05,-1.161647164339189159e-01,2.427870342535898784e-04,1.022199135295759651e-04,-1.010692678247125122e-04,-2.492421703157510945e-20,-8.850898978771379926e-21,6.418514537535783136e-20,2.350000000000000144e-01
1.198408357266740887e-01,0.000000000000000000e+00,1.196649542285315171e-01,1.758814981425709130e-04,-2.806729019751434472e-20,4.434320375586411900e-02,-2.449823443996776946e-05,-1.111457677082248185e-01,2.322972499772606950e-04,9.780350694001352526e-05,-9.670260326936814556e-05,3.185740469081039584e-21,-8.208650180804134040e-20,3.148812029808533981e-20,2.399999999999999911e-01
1.146630703228878889e-01,0.000000000000000000e+00,1.144947878167474481e-01,1.682825061404354572e-04,1.119128601656879757e-19,4.242736639053677761e-02,-2.326265403553109503e-05,-1.063436652387177717e-01,2.222606866276254198e-04,9.357790982739896946e-05,-9.252459706009042502e-05,3.086493261486484452e-21,4.674153592759344023e-19,-1.192552326439177193e-19,2.449999999999999956e-01
1.097090120910674260e-01,0.000000000000000000e+00,1.095480002619587528e-01,1.610118291086728786e-04,4.615785743671764680e-20,4.059430156111486221e-02,-2.209317218068616864e-05,-1.017490400483813673e-01,2.126577621966930425e-04,8.953487841074815200e-05,-8.852709850077509688e-05,1.684453276888597795e-20,2.352042449729558658e-21,-4.297540364407327995e-20,2.500000000000000000e-01
