Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.202803343748034104e-01,0.000000000000000000e+00,8.174632244148024585e-01,2.817109960000998333e-03,-4.520655093343560343e-22,1.263659701561189452e-01,-5.457169993468648000e-06,8.076371492566362109e-01,2.732080795956699977e-04,9.442211492698764663e-06,2.808636705015579542e-03,1.671585994478000458e-21,-4.888443450443945203e-21,-7.191049579524113952e-22,7.499999999999999722e-02
8.095185219686096278e-01,0.000000000000000000e+00,8.067383715239340169e-01,2.780150444675653833e-03,-1.298162936358305150e-22,1.247079495288636736e-01,-6.536038608789032420e-06,7.970412331963612207e-01,2.696242616318508334e-04,9.318168464970520980e-06,2.771788265415834132e-03,3.540022491536474264e-21,-4.104707591826323111e-21,-6.852743625130083689e-22,8.000000000000000167e-02
7.988979010526723323e-01,0.000000000000000000e+00,7.961542252304861789e-01,2.743675822186159539e-03,-4.330763506102429390e-22,1.230716917920157971e-01,-7.516963187843833452e-06,7.865843305286549514e-01,2.660874196949009865e-04,9.195764805066880269e-06,2.735423267975578207e-03,2.947755429669071914e-21,4.397572499450473538e-21,-8.995566896840053957e-22,8.500000000000000611e-02
7.884166192409163276e-01,0.000000000000000000e+00,7.857089395097257567e-01,2.707679731190518885e-03,-5.570860271371626767e-22,1.214569106809103433e-01,-8.407331215801201057e-06,7.762646175592741171e-01,2.625969405703250533e-04,9.074978134543421635e-06,2.699535369904438112e-03,6.381951211599741543e-21,-6.802232997315371882e-20,-1.562395941069407454e-21,8.999999999999999667e-02
7.780728484495675890e-01,0.000000000000000000e+00,7.754006925557849206e-01,2.672155893782710012e-03,3.255800934818568441e-22,1.198633237406094981e-01,-9.213988805294308528e-06,7.660802945114134621e-01,2.591522188631307047e-04,8.955786430478774349e-06,2.664118311639656397e-03,3.859698315152465268e-21,4.228624596544767652e-21,-2.743546430284615589e-22,9.500000000000000111e-02
7.678647845789811077e-01,0.000000000000000000e+00,7.652276864645788379e-01,2.637098114402228188e-03,-1.725261032687071288e-23,1.182906522720835740e-01,-9.943280168845118868e-06,7.560295852131874161e-01,2.557526569120872678e-04,8.838168018525205491e-06,2.629165915755783418e-03,9.833357632787204057e-21,1.358648236441566846e-20,-1.556008488790489053e-21,1.000000000000000056e-01
7.577906471983456571e-01,0.000000000000000000e+00,7.551881469195935725e-01,2.602500278752091500e-03,-3.505851416201944780e-22,1.167386212791849814e-01,-1.060108421602387992e-05,7.461107367878916374e-01,2.523976647029634230e-04,8.722101563872086224e-06,2.594672085883090694e-03,-9.985987776533177581e-21,2.001490554726389053e-20,1.207576369452948619e-21,1.049999999999999961e-01
7.478486792360482527e-01,0.000000000000000000e+00,7.452803228833098093e-01,2.568356352738402661e-03,2.390263895912244951e-22,1.152069594168184663e-01,-1.119284848456328360e-05,7.363220193497811428e-01,2.490866597830649135e-04,8.607566060100774571e-06,2.560630805647606291e-03,-9.390104111681411160e-22,1.712422942822081061e-20,3.888537909107026348e-22,1.100000000000000006e-01
7.380371466721799001e-01,0.000000000000000000e+00,7.355024862907653116e-01,2.534660381414557701e-03,-7.026346304819670351e-23,1.136953989397422593e-01,-1.172362059965216597e-05,7.266617257019161169e-01,2.458190671743383428e-04,8.494540825537096726e-06,2.527036137616073784e-03,4.525044646458798538e-21,-4.723301083625414620e-20,-7.791154568985615677e-22,1.150000000000000050e-01
7.283543382367304586e-01,0.000000000000000000e+00,7.258529317487835142e-01,2.501406487946906693e-03,-1.823384853690473383e-22,1.122036756525241347e-01,-1.219807744151728551e-05,7.171281710395610576e-01,2.425943192878170262e-04,8.383005492274116856e-06,2.493882222262414419e-03,-1.564668063516713400e-20,2.901081469557657267e-20,2.263552794263065068e-21,1.199999999999999956e-01
7.187985651111720165e-01,0.000000000000000000e+00,7.163299762385809677e-01,2.468588872591050924e-03,-5.444410609864460795e-22,1.107315288602785247e-01,-1.262055218818602253e-05,7.077196926568812829e-01,2.394118558380394369e-04,8.272939999669693854e-06,2.461163276944959306e-03,-3.385979128851754463e-21,3.870129445062488297e-20,-2.128803332966417453e-23,1.250000000000000000e-01
7.093681606333319678e-01,0.000000000000000000e+00,7.069319588216526062e-01,2.436201811679408833e-03,-6.307169817562533580e-22,1.092787013201497320e-01,-1.299505938799189470e-05,6.984346496568418772e-01,2.362711237573557918e-04,8.164324588751576312e-06,2.428873594895108665e-03,1.351408382019894270e-20,-2.511920138228974640e-20,-2.752829837914495748e-21,1.300000000000000044e-01
7.000614800074378419e-01,0.000000000000000000e+00,6.976572403508115583e-01,2.404239656626253226e-03,2.611730226959041356e-23,1.078449391938149510e-01,-1.332531820571704896e-05,6.892714226661628141e-01,2.331715771111124869e-04,8.057139792863932779e-06,2.397007544223530434e-03,1.360910914873947581e-20,-2.809572988704281966e-20,-2.102872249256902081e-21,1.350000000000000089e-01
6.908769000168681895e-01,0.000000000000000000e+00,6.885042031839252452e-01,2.372696832942964261e-03,-4.034981136987021748e-23,1.064299920006089306e-01,-1.361477397498521229e-05,6.802284135529067521e-01,2.301126770130841658e-04,7.951366434712331638e-06,2.365559566936667035e-03,3.957555912049737673e-19,2.125182358530886459e-19,-6.196151896399730902e-20,1.400000000000000133e-01
6.818128187408033503e-01,0.000000000000000000e+00,6.794712509015380375e-01,2.341567839265281965e-03,3.475866241605298243e-22,1.050336125714421975e-01,-1.386661818055625312e-05,6.713040451478762272e-01,2.270938915410535637e-04,7.846985616795938142e-06,2.334524177965362646e-03,-4.628833210641152152e-21,-2.555913702614482450e-20,1.076051533051485326e-21,1.449999999999999900e-01
6.728676552752808071e-01,0.000000000000000000e+00,6.705568080288845101e-01,2.310847246396336048e-03,-7.418634528846367890e-22,1.036555570035734425e-01,-1.408380698468415833e-05,6.624967609703212856e-01,2.241146956534361171e-04,7.743978717423047721e-06,2.303895964209291651e-03,9.123423340257560709e-22,-7.310891131585832651e-21,-8.936359108821169456e-22,1.499999999999999944e-01
6.640398494572867794e-01,0.000000000000000000e+00,6.617593197609268341e-01,2.280529696359952230e-03,-1.917591706541774898e-22,1.022955846160151783e-01,-1.426907840388461665e-05,6.538050249566091932e-01,2.211745711059606798e-04,7.642327385945466857e-06,2.273669583591787606e-03,-1.373137434757691085e-20,-1.214760145298181656e-20,1.954345003064817023e-21,1.549999999999999989e-01
6.553278615927390360e-01,0.000000000000000000e+00,6.530772516912719539e-01,2.250609901467132482e-03,-2.069373791867587519e-22,1.009534579056898529e-01,-1.442496823389670743e-05,6.452273211927026519e-01,2.182730063692838731e-04,7.542013535671356230e-06,2.243839764127854818e-03,4.869528696502671562e-21,-6.079382429218629445e-21,-9.713508041491853590e-22,1.600000000000000033e-01
6.467301721873088827e-01,0.000000000000000000e+00,6.445090895439162804e-01,2.221082643392596669e-03,4.977114806901869071e-22,9.962894250416597097e-02,-1.455382481457040121e-05,6.367621536494112444e-01,2.154094965467939272e-04,7.443019338093531271e-06,2.214401303002334551e-03,8.378457894973610970e-19,-5.331690753228374925e-19,-1.305871912071259143e-19,1.650000000000000078e-01
6.382452816827262065e-01,0.000000000000000000e+00,6.360533389104566782e-01,2.191942772269552669e-03,-6.985751222241553249e-22,9.832180713536892158e-02,-1.465782271885952595e-05,6.284080459230209081e-01,2.125835432936018325e-04,7.345327220525257688e-06,2.185349065666338311e-03,2.941277675795882155e-21,6.496337913359926080e-21,-1.167272039504017253e-21,1.700000000000000122e-01
6.298717101938691165e-01,0.000000000000000000e+00,6.277085249880818285e-01,2.163185205787271099e-03,2.836792441171959431e-22,9.703182357353419552e-02,-1.473897544422089699e-05,6.201635409766770302e-01,2.097946547356602644e-04,7.248919859107198267e-06,2.156677984936498319e-03,1.216189333705421761e-20,-4.545687935536835715e-23,-1.615742608712138943e-21,1.750000000000000167e-01
6.216079972513415264e-01,0.000000000000000000e+00,6.194731923230332171e-01,2.134804928308308824e-03,-8.873934945242979258e-22,9.575876660211869729e-02,-1.479914717951753252e-05,6.120272008871525671e-01,2.070423453897539347e-04,7.153780174923012108e-06,2.128383060113966940e-03,7.518722462668363673e-21,-9.729930724757422320e-20,-2.074583389798445050e-21,1.799999999999999933e-01
6.134527015466155753e-01,0.000000000000000000e+00,6.113459045566230765e-01,2.106796989992468835e-03,5.518277871983794704e-22,9.450241397321167136e-02,-1.484006371406869087e-05,6.039976065941271566e-01,2.043261360842491838e-04,7.059891329114784975e-06,2.100459356110122560e-03,-1.536934791063136980e-21,1.367170959542462701e-21,7.990131741063683187e-22,1.849999999999999978e-01
6.054044006808354528e-01,0.000000000000000000e+00,6.033252441748994110e-01,2.079156505936061682e-03,5.032465938809758220e-22,9.326254636760615557e-02,-1.486332255208549964e-05,5.960733576530538036e-01,2.016455538805791222e-04,6.967236719127463927e-06,2.072902002587640770e-03,6.225332774360570469e-21,5.893260288848886647e-21,-4.646583250587904637e-22,1.900000000000000022e-01
5.974616909163927847e-01,0.000000000000000000e+00,5.954098122610747001e-01,2.051878655318074580e-03,7.076036276988947302e-22,9.203894735538702132e-02,-1.487040228974816653e-05,5.882530719907413941e-01,1.990001319952584857e-04,6.875799974228823832e-06,2.045706193108476692e-03,3.841426560666943610e-21,5.116680620179375747e-21,1.151754835710971727e-22,1.950000000000000067e-01
5.896231869322113850e-01,0.000000000000000000e+00,5.875982282516506450e-01,2.024958680560776016e-03,-3.063189052796961511e-23,9.083140335717423963e-02,-1.486267130903682986e-05,5.805353856645771859e-01,1.963894097227274454e-04,6.785564951226092054e-06,2.018867184296332246e-03,1.348653661513861160e-20,1.874123938922853015e-20,-2.141133928184891256e-21,2.000000000000000111e-01
5.818875215821592839e-01,0.000000000000000000e+00,5.798891296956593111e-01,1.998391886499981899e-03,-8.256234450699737203e-22,8.963970360592427022e-02,-1.484139583792760012e-05,5.729189526248154030e-01,1.938129323590074573e-04,6.696515731404507107e-06,1.992380295008769342e-03,9.502952176013516776e-21,-7.400405953139564971e-20,-2.322518219816430051e-21,2.050000000000000155e-01
5.742533456568685857e-01,0.000000000000000000e+00,5.722811720173007766e-01,1.972173639567761840e-03,-5.328818364533074991e-22,8.846364010932855626e-02,-1.480774742302531219e-05,5.654024444802094873e-01,1.912702511261808074e-04,6.608636614739309595e-06,1.966240905521792273e-03,-1.429857180534751830e-20,2.713880386725541548e-20,1.697816986287747045e-21,2.099999999999999922e-01
5.667193276482853648e-01,0.000000000000000000e+00,5.647730282813010483e-01,1.946299366984272691e-03,-5.741551355524591706e-22,8.730300761269806087e-02,-1.476280985766218410e-05,5.579845502663234313e-01,1.887609230975835083e-04,6.521912118509327151e-06,1.940444456723549758e-03,3.999461891930293627e-21,3.178748332983534836e-20,-1.206903870048251576e-21,2.149999999999999967e-01
5.592841535162129674e-01,0.000000000000000000e+00,5.573633889602572777e-01,1.920764555955686804e-03,3.597772095011687367e-22,8.615760356221767446e-02,-1.470758560485278376e-05,5.506639762157953255e-01,1.862845111229742339e-04,6.436326972540062818e-06,1.914986449314217158e-03,-7.416161852982367292e-22,2.272275800787486316e-20,4.801890054903606116e-22,2.200000000000000011e-01
5.519465264617642308e-01,0.000000000000000000e+00,5.500509617088671366e-01,1.895564752897062593e-03,-5.428956776004029808e-23,8.502722806932046240e-02,-1.464300175217119111e-05,5.434394455353939168e-01,1.838405837565693980e-04,6.351866115943814213e-06,1.889862443030668540e-03,4.375197994754606148e-21,3.051754976524925416e-20,-7.395019263761843956e-22,2.250000000000000056e-01
5.447051666985455176e-01,0.000000000000000000e+00,5.428344711358989993e-01,1.870695562646475111e-03,-1.026992258927839144e-22,8.391168387476621859e-02,-1.456991553242558329e-05,5.363096981808350705e-01,1.814287151831788176e-04,6.268514693460392090e-06,1.865068055862605665e-03,5.775144157150149161e-21,-6.159460596508944885e-20,-1.007538803568076220e-21,2.300000000000000100e-01
5.375588112310659694e-01,0.000000000000000000e+00,5.357126585833617005e-01,1.846152647704314871e-03,-1.685175184171470335e-22,8.281077631388217286e-02,-1.448911944188212850e-05,5.292734906387038807e-01,1.790484851473509603e-04,6.186258052271080450e-06,1.840598963293687152e-03,-1.669742421733569243e-20,3.355554915565247092e-20,2.441943263858101312e-21,2.350000000000000144e-01
5.305062136335304546e-01,0.000000000000000000e+00,5.286842819060566523e-01,1.821931727473831766e-03,-2.702581704959588759e-22,8.172431328190724042e-02,-1.440134598533581121e-05,5.223295957087455976e-01,1.766994788818947474e-04,6.105081739586013114e-06,1.816450897544015942e-03,-2.039154797621650326e-20,3.716382812907557624e-20,2.916954501897968310e-21,2.399999999999999911e-01
5.235461438331906470e-01,0.000000000000000000e+00,5.217481152556733282e-01,1.798028577517301902e-03,-3.580882354377420859e-22,8.065210520008204986e-02,-1.430727207515382270e-05,5.154768022906420777e-01,1.743812870380364428e-04,6.024971497479569900e-06,1.792619646828185268e-03,2.194523566482206402e-20,-4.624558169190174849e-20,-3.796038422797224631e-21,2.449999999999999956e-01
5.166773878956910648e-01,0.000000000000000000e+00,5.149029488668720456e-01,1.774439028819023824e-03,-7.939263881411630599e-22,7.959396498208373694e-02,-1.420752310958653961e-05,5.087139151727415598e-01,1.720935056160136100e-04,5.945913262587013464e-06,1.769101054620167901e-03,-5.244174056061036800e-21,4.870115366695537244e-20,1.692810108977043081e-23,2.500000000000000000e-01
