Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.641283189176487411e-01,0.000000000000000000e+00,8.611645783542021260e-01,2.963740563446612148e-03,-2.859331088325914899e-22,1.328886968235182264e-01,-3.832808722901376937e-06,8.508495902772618136e-01,2.557555843210905164e-04,1.389749486065342739e-05,2.959725051673494766e-03,-3.795892863290463153e-21,2.816407838045311695e-20,3.034450948297377144e-22,5.500000000000000028e-02
8.527333766215520194e-01,0.000000000000000000e+00,8.498087176829970391e-01,2.924658938554953926e-03,3.602837056617010994e-22,1.311360912247819532e-01,-5.846227176894535759e-06,8.396297887958662498e-01,2.523840779169861511e-04,1.371393947802701564e-05,2.920696215714436300e-03,-9.483221828924483839e-21,1.265736207799541236e-20,1.845745738484164917e-21,5.999999999999999778e-02
8.414886952286591004e-01,0.000000000000000000e+00,8.386026025696147190e-01,2.886092659044422158e-03,-6.555261811103483570e-23,1.294066148880689826e-01,-7.682770627153278888e-06,8.285579358522255911e-01,2.490569539655564471e-04,1.353282600260430415e-05,2.882182040837791975e-03,1.743327327394125271e-21,9.095944391589381826e-21,-3.386210439008132444e-22,6.500000000000000222e-02
8.303922933043015320e-01,0.000000000000000000e+00,8.275442583743556346e-01,2.848034929945923374e-03,4.287203141283872602e-22,1.276999614836903940e-01,-9.355720092345792404e-06,8.176320807114105804e-01,2.457736327734081272e-04,1.335412067177466911e-05,2.844175740237933018e-03,-7.690029646707335311e-21,-5.108559994686302234e-21,1.634950313357200657e-21,7.000000000000000666e-02
8.194422155425206133e-01,0.000000000000000000e+00,8.166317364966771963e-01,2.810479045843445201e-03,8.591574943943936761e-24,1.260158288185194153e-01,-1.087738403553253219e-05,8.068502983472634060e-01,2.425335418863970452e-04,1.317779028448870601e-05,2.806670616617308253e-03,1.456305603977809251e-20,-5.747147952029478847e-21,-2.265769793456179295e-21,7.499999999999999722e-02
8.086365324212966277e-01,0.000000000000000000e+00,8.058631140316009356e-01,2.773418389695709880e-03,3.416011000835465208e-22,1.243539187743406965e-01,-1.225916926771581302e-05,7.962106891042678436e-01,2.393361160234305416e-04,1.300380218113702800e-05,2.769660061004149392e-03,7.945666871137079799e-21,3.830127005395218537e-20,-8.952160789444121585e-22,8.000000000000000167e-02
7.979733398619703877e-01,0.000000000000000000e+00,7.952364934302983412e-01,2.736846431672091979e-03,2.814933796017979242e-22,1.227139372474727735e-01,-1.351164668641110966e-05,7.857113783634509518e-01,2.361807970093610478e-04,1.283212423057894908e-05,2.733137551584758403e-03,3.594782829239826459e-21,-2.565983021495796887e-20,-2.765291778365259746e-22,8.500000000000000611e-02
7.874507588947261549e-01,0.000000000000000000e+00,7.847500021667164205e-01,2.700756728009710145e-03,1.425115938369193299e-22,1.210955940899058059e-01,-1.464461222543460511e-05,7.753505162141598461e-01,2.330670337067329578e-04,1.266272481717492293e-05,2.697096652557404769e-03,2.695527811497374786e-21,-3.028449706217835229e-20,-2.767496901243934269e-22,8.999999999999999667e-02
7.770669353267638524e-01,0.000000000000000000e+00,7.744017924068853365e-01,2.665142919878540212e-03,1.495187304951182398e-22,1.194986030513928432e-01,-1.566714336457711114e-05,7.651262771284049746e-01,2.299942819463269563e-04,1.249557282435247746e-05,2.661531012994527295e-03,-1.154011315855866699e-20,6.532223412529148664e-20,1.953672060756740072e-21,9.500000000000000111e-02
7.668200394156752253e-01,0.000000000000000000e+00,7.641900406834105652e-01,2.629998732264692170e-03,9.058698617041377967e-23,1.179226817228430924e-01,-1.658765152263441553e-05,7.550368596402464716e-01,2.269620044570318977e-04,1.233063762496630561e-05,2.626434365723425909e-03,-1.738732206905945501e-20,5.487029019250012281e-20,2.807245975332814199e-21,1.000000000000000056e-01
7.567082655473852393e-01,0.000000000000000000e+00,7.541129475745166344e-01,2.595317972868640445e-03,1.029936670096046134e-22,1.163675514808816258e-01,-1.741393063361061747e-05,7.450804860296067478e-01,2.239696707953239602e-04,1.216788906801427308e-05,2.591800526222151364e-03,4.018565630681106780e-21,4.954468481115275222e-20,-5.233794022960757756e-22,1.049999999999999961e-01
7.467298319178199417e-01,0.000000000000000000e+00,7.441687373868028921e-01,2.561094531017097786e-03,-4.881587253072349849e-22,1.148329374334124131e-01,-1.815320218414200124e-05,7.352554020096816467e-01,2.210167572739350056e-04,1.200729746631658886e-05,2.557623391529325642e-03,-7.218909064025010766e-21,4.613744551343212018e-20,6.333763751234300701e-22,1.100000000000000006e-01
7.368829802185878908e-01,0.000000000000000000e+00,7.343556578420014080e-01,2.527322376586502682e-03,4.862295803842558135e-22,1.133185683661988435e-01,-1.881215696972054227e-05,7.255598764182443761e-01,2.181027468899713044e-04,1.184883358768151247e-05,2.523896939165809223e-03,-1.098445158071306616e-20,2.794030533382726328e-20,2.207681245225416689e-21,1.150000000000000050e-01
7.271659753273393978e-01,0.000000000000000000e+00,7.246719797683949249e-01,2.493995558944521029e-03,6.142868071410503467e-22,1.118241766905333778e-01,-1.939699380914085549e-05,7.159922009134953580e-01,2.152271292528052543e-04,1.169246864014306220e-05,2.490615226074628912e-03,-1.400842027935340962e-20,2.022664095348500124e-20,2.809575844805067714e-21,1.199999999999999956e-01
7.175771050028266762e-01,0.000000000000000000e+00,7.151159967969207276e-01,2.461108205905945118e-03,-1.667184593196660160e-22,1.103494983919730693e-01,-1.991345543808652646e-05,7.065506896744888632e-01,2.123894005123519099e-04,1.153817426812533140e-05,2.457772387575424874e-03,-3.163473012450799172e-21,2.150778452989711410e-20,3.253332923716527162e-22,1.250000000000000000e-01
7.081146795814631245e-01,0.000000000000000000e+00,7.056860250587689842e-01,2.428654522694127273e-03,-9.612537754092929549e-23,1.088942729796251729e-01,-2.036686178788466679e-05,6.972336791029860592e-01,2.095890632858634630e-04,1.138592253725295329e-05,2.425362636324724600e-03,2.676953115362044424e-21,1.431972826747618567e-20,-5.153785794411929854e-22,1.300000000000000044e-01
6.987770316813305405e-01,0.000000000000000000e+00,6.963804028904027055e-01,2.396628790927810265e-03,3.822197088439253671e-23,1.074582434368721168e-01,-2.076214083952910785e-05,6.880395275325943416e-01,2.068256265862894179e-04,1.123568592745933256e-05,2.393380261301681321e-03,-7.922338622002193585e-21,-4.196954067005727738e-22,1.276000211682817574e-21,1.350000000000000089e-01
6.895625159074109112e-01,0.000000000000000000e+00,6.871974905397986166e-01,2.365025367612281527e-03,7.278413744233292741e-22,1.060411561725585067e-01,-2.110385722992216587e-05,6.789666149390712890e-01,2.040986057492827886e-04,1.108743732539571400e-05,2.361819626798398585e-03,-1.056341232374890659e-20,-7.966017266437596060e-21,2.386463899651751320e-21,1.400000000000000133e-01
6.804695085618343020e-01,0.000000000000000000e+00,6.781356698776875858e-01,2.333838684146670277e-03,6.478737438880083659e-22,1.046427609732041714e-01,-2.139623877354895375e-05,6.700133426555274774e-01,2.014075223611481427e-04,1.094115001379196077e-05,2.330675171426444155e-03,-1.631442597020176971e-21,-1.226159878203874309e-20,9.105272573902543355e-22,1.449999999999999900e-01
6.714964073580590442e-01,0.000000000000000000e+00,6.691933441127131399e-01,2.303063245345884393e-03,1.289909060579430471e-23,1.032628109560557866e-01,-2.164320105199391719e-05,6.611781330914645594e-01,1.987519041865959521e-04,1.079679766422451424e-05,2.299941407138216595e-03,2.206383592986291337e-20,-8.702639625529632350e-21,-3.432885688752853519e-21,1.499999999999999944e-01
6.626416311380654012e-01,0.000000000000000000e+00,6.603689375095938008e-01,2.272693628471612100e-03,-1.121504318539428564e-21,1.019010625228213562e-01,-2.184837021166881419e-05,6.524594294547468865e-01,1.961312850965716724e-04,1.065435432950494920e-05,2.269612918257470340e-03,-4.360867866308271360e-21,-7.008844218902174809e-21,-4.540174064477919238e-22,1.549999999999999989e-01
6.539036195939892382e-01,0.000000000000000000e+00,6.516608951117101034e-01,2.242724482279156908e-03,5.363418097993157300e-22,1.005572753142889020e-01,-2.201510410022525780e-05,6.438556954779127706e-01,1.935452049969334817e-04,1.051379443636749601e-05,2.239684360525732998e-03,1.244552318418546647e-20,5.686266172241940649e-20,-1.400904441323693207e-21,1.600000000000000033e-01
6.452808329928904074e-01,0.000000000000000000e+00,6.430676824668156710e-01,2.213150526074776723e-03,1.799295254109840348e-21,9.923121216561479885e-02,-2.214651186311420545e-05,6.353654151475442990e-01,1.909932097564535859e-04,1.037509277711901527e-05,2.210150460159464921e-03,-2.511046468446696663e-20,3.274676835013937074e-20,5.742872747685221619e-21,1.650000000000000078e-01
6.367717519064864939e-01,0.000000000000000000e+00,6.345877853576967764e-01,2.183966548789697572e-03,4.471892506035307239e-22,9.792263906254929096e-02,-2.224547211176063308e-05,6.269870924384972621e-01,1.884748511364678900e-04,1.023822450414720716e-05,2.181006012923832234e-03,5.807440365123977002e-21,-3.744573266471678401e-20,-4.543986088767558039e-22,1.700000000000000122e-01
6.283748769417233371e-01,0.000000000000000000e+00,6.262197095336657915e-01,2.155167408057526938e-03,-5.307028612579916363e-22,9.663132509795319125e-02,-2.231464976810650073e-05,6.187192510489324393e-01,1.859896867195034846e-04,1.010316512262865049e-05,2.152245883210085042e-03,-2.237921862709931570e-20,4.175172311624408859e-20,2.958061370947212616e-21,1.750000000000000167e-01
6.200887284782683473e-01,0.000000000000000000e+00,6.179619804489542290e-01,2.126748029314097510e-03,2.189143283150363861e-22,9.535704242952640353e-02,-2.235651168135093642e-05,6.105604341421377868e-01,1.835372798395124309e-04,9.969890483501881771e-06,2.123865003135383834e-03,4.085123875988962621e-21,-4.334070777633062906e-20,-4.164485707602080007e-22,1.799999999999999933e-01
6.119118464061644724e-01,0.000000000000000000e+00,6.098131430012647680e-01,2.098703404899717861e-03,-1.158171998225374922e-22,9.409956623770150685e-02,-2.237334110673278555e-05,6.025092040884878486e-01,1.811171995116624611e-04,9.838376777772604630e-06,2.095858371645131259e-03,-4.658437683103471891e-21,2.831157315284816044e-20,6.103359572632335503e-22,1.849999999999999978e-01
6.038427898703847552e-01,0.000000000000000000e+00,6.017717612772016667e-01,2.071028593183102395e-03,2.153333547512640462e-22,9.285867468472641661e-02,-2.236725112899420480e-05,5.945641422141786370e-01,1.787290203635446748e-04,9.708600530388083086e-06,2.068221053637028274e-03,-1.606529639001734827e-20,9.169727451533446956e-20,2.727029961248896881e-21,1.900000000000000022e-01
5.958801370146068477e-01,0.000000000000000000e+00,5.938364182969233518e-01,2.043718717683511068e-03,-2.866899745880573997e-22,9.163414887374578266e-02,-2.234019710753654687e-05,5.867238485491752531e-01,1.763723225654779340e-04,9.580538594570352210e-06,2.040948179083454991e-03,-2.359214776994789125e-20,1.502004630229215361e-20,3.394468243951479517e-21,1.950000000000000067e-01
5.880224847335004945e-01,0.000000000000000000e+00,5.860057157672783346e-01,2.016768966222140438e-03,1.484531435954557752e-22,9.042577280930251538e-02,-2.229398821446507037e-05,5.789869415835240396e-01,1.740466917633855541e-04,9.454168146105859118e-06,2.014034942183058619e-03,-2.373967279247396983e-20,7.559243844086311107e-20,3.857927003146887422e-21,2.000000000000000111e-01
5.802684484226847683e-01,0.000000000000000000e+00,5.782782738326197602e-01,1.990174590064975550e-03,9.932963621169255609e-22,8.923333335758318330e-02,-2.223029813161089255e-05,5.713520580213554689e-01,1.717517190098816248e-04,9.329466676988975367e-06,1.987476600503975711e-03,-2.491071733253084138e-20,-4.736145843826797336e-21,4.895906332828969200e-21,2.050000000000000155e-01
5.726166617367147715e-01,0.000000000000000000e+00,5.706527308336212245e-01,1.963930903093583005e-03,1.652389234558153029e-22,8.805662020799269463e-02,-2.215067496781864283e-05,5.638178525427769427e-01,1.694870006979703396e-04,9.206411991671385888e-06,1.961268474154931416e-03,5.657325750729159312e-21,6.698916301941917393e-20,-7.163219570707217356e-22,2.099999999999999922e-01
5.650657763477886508e-01,0.000000000000000000e+00,5.631277430668105710e-01,1.938033280978103011e-03,1.143466503172731189e-22,8.689542583492858296e-02,-2.205655045326470926e-05,5.563829975664622562e-01,1.672521384941085194e-04,9.084982200291000776e-06,1.935405944958655880e-03,2.872222750871677791e-21,-3.757719341095692499e-21,-3.328523744621906552e-22,2.149999999999999967e-01
5.576144617070216691e-01,0.000000000000000000e+00,5.557019845466628638e-01,1.912477160358814652e-03,-7.259553800277783415e-22,8.574954546003088485e-02,-2.194924846345371912e-05,5.490461830147557176e-01,1.650467392719102814e-04,8.965155713654459070e-06,1.909884455633885803e-03,-1.024878184960803541e-20,6.128612133593256631e-20,8.659040611528635146e-22,2.200000000000000011e-01
5.502614048121858836e-01,0.000000000000000000e+00,5.483741467741357623e-01,1.887258038050087768e-03,9.385233032417451546e-23,8.461877701550234165e-02,-2.182999292181376683e-05,5.418061160851304070e-01,1.628704150475686514e-04,8.846911241231207346e-06,1.884699508999749130e-03,-4.525064482489068447e-21,-1.135102862198970874e-20,8.017169528725729540e-22,2.250000000000000056e-01
5.430053099744562850e-01,0.000000000000000000e+00,5.411429385042150209e-01,1.862371470241314022e-03,7.361850315124334132e-22,8.350292110734573725e-02,-2.169991512615029709e-05,5.346615210206576707e-01,1.607227829142739628e-04,8.730227782171465784e-06,1.859846667177253400e-03,-1.353997816733884259e-20,3.635750438602186806e-20,2.859790276268499159e-21,2.300000000000000100e-01
5.358448985906633100e-01,0.000000000000000000e+00,5.340070855189478216e-01,1.837813071715477514e-03,1.119473863087049032e-21,8.240178097951367242e-02,-2.156006054063412111e-05,5.276111388858875095e-01,1.586034649785206111e-04,8.615084622669028357e-06,1.835321550808330805e-03,5.711005966948727081e-21,-3.160698732595924746e-20,2.410970790873412772e-22,2.350000000000000144e-01
5.287789089186002434e-01,0.000000000000000000e+00,5.269653304035207819e-01,1.813578515079440623e-03,8.953046222104543404e-22,8.131516247858749935e-02,-2.141139509281383103e-05,5.206537273457292336e-01,1.565120882966287790e-04,8.501461333002436138e-06,1.811119838286705816e-03,-1.714906670195693053e-20,2.582075624443834451e-20,3.584508113858783635e-21,2.399999999999999911e-01
5.218060958541981265e-01,0.000000000000000000e+00,5.200164323241981412e-01,1.789663529999943169e-03,-1.005629655212257865e-21,8.024287401879963422e-02,-2.125481101117810266e-05,5.137880604461596556e-01,1.544482848118743166e-04,8.389337760369242891e-06,1.787237264994453794e-03,8.688871068844266390e-21,-1.884410836551288873e-20,-2.374852913854957029e-21,2.449999999999999956e-01
5.149252307112284210e-01,0.000000000000000000e+00,5.131591668087798208e-01,1.766063902448572476e-03,-2.356886412082958213e-22,7.918472654749719730e-02,-2.109113223704600523e-05,5.070129283974142975e-01,1.524116912920071463e-04,8.278694025503480474e-06,1.763669622547574299e-03,-4.140567003313867337e-21,2.701570746466674469e-20,4.081300438804437386e-22,2.500000000000000000e-01
