Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.816024278325790942e-01,0.000000000000000000e+00,5.801876519065153337e-01,1.414775926063726198e-03,1.648248779453671505e-20,1.183305403793000199e-01,-1.110477516457782478e-04,-5.679926030926540914e-01,1.073471121436000248e-03,4.422630519250325015e-04,-1.221585337605681550e-03,-4.593533015706813355e-21,-1.328409098033902463e-21,-1.779263050246675093e-20,9.500000000000000111e-02
5.652671139397373867e-01,0.000000000000000000e+00,5.638920743591088192e-01,1.375039580628546754e-03,2.653858418896333057e-21,1.150071680956472886e-01,-1.067866807970899439e-04,-5.520395141797440619e-01,1.043320262364288422e-03,4.298415063540588139e-04,-1.187275203633768273e-03,1.199130469379279257e-20,1.887001977903554307e-20,-2.137115343398048312e-22,1.000000000000000056e-01
5.493906056915197622e-01,0.000000000000000000e+00,5.480541863988199758e-01,1.336419292699837173e-03,1.543516700387695071e-20,1.117771278578148925e-01,-1.027282571917146042e-04,-5.365344976806075694e-01,1.014016283112204649e-03,4.177688283712112545e-04,-1.153928714000226593e-03,5.260828538793756127e-21,-9.535832707023780030e-21,-1.467076363713050804e-20,1.049999999999999961e-01
5.339600167353247828e-01,0.000000000000000000e+00,5.326611330189706672e-01,1.298883716354119061e-03,6.049344129029171231e-20,1.086377990458083226e-01,-9.886076196724720433e-05,-5.214649685426998582e-01,9.855353946404390910e-04,4.060352203759117038e-04,-1.121518804194668924e-03,1.110413836630970561e-21,4.118389711237110790e-20,-6.155991304048323111e-20,1.100000000000000006e-01
5.189628226544619194e-01,0.000000000000000000e+00,5.177004202684230005e-01,1.262402386038877222e-03,-4.632852588620776127e-20,1.055866345882473523e-01,-9.517324324738344959e-05,-5.068186951985654831e-01,9.578544762813914499e-04,3.946311598801459570e-04,-1.090019169781204951e-03,-7.589068328823841698e-21,-2.380167883250549841e-20,4.574201250447936310e-20,1.150000000000000050e-01
5.043868508018948260e-01,0.000000000000000000e+00,5.031599051100491549e-01,1.226945691845665511e-03,-4.363883882306431015e-22,1.026211589005676800e-01,-9.165546279281653632e-05,-4.925837896361017210e-01,9.309510569490095930e-04,3.835473917882358387e-04,-1.059404245053984167e-03,-3.566035260656680888e-21,1.968619691159858213e-20,-2.968438178863774048e-22,1.199999999999999956e-01
4.902202704201151784e-01,0.000000000000000000e+00,4.890277855646357197e-01,1.192484855479474968e-03,-4.289190242963188942e-20,9.973896588095633453e-02,-8.829784646135766988e-05,-4.787486977483580430e-01,9.048032968808555421e-04,3.727749208893406190e-04,-1.029649182293103024e-03,-1.417534597656857050e-20,-4.670889771575728419e-21,4.086013567675531160e-20,1.250000000000000000e-01
4.764515830397845209e-01,0.000000000000000000e+00,4.752925911328758635e-01,1.158991906908673000e-03,1.366552486753333097e-21,9.693771696255888692e-02,-8.509143820227118367e-05,-4.653021899556706309e-01,8.793899698949823136e-04,3.623050045649004272e-04,-1.000729831608478376e-03,1.392262309588399855e-20,6.777114194510003151e-21,1.503388737685036356e-21,1.300000000000000044e-01
4.630696131452292086e-01,0.000000000000000000e+00,4.619431734835703907e-01,1.126439661658828768e-03,2.207299687063906474e-20,9.421513921956518878e-02,-8.202785732922873360e-05,-4.522333520884965763e-01,8.546904461399893902e-04,3.521291456956345553e-04,-9.726227213387196851e-04,4.010349021027452403e-21,-1.314757311530915595e-20,-2.171138891141714347e-20,1.350000000000000089e-01
4.500634991049496381e-01,0.000000000000000000e+00,4.489686974061935509e-01,1.094801698756097102e-03,5.859117543949506750e-20,9.156902352683074509e-02,-7.909925883685103712e-05,-4.395315765291360477e-01,8.306846753367699496e-04,3.422390857726560006e-04,-9.453050390111065364e-04,1.558996462091066726e-20,2.509135272514085063e-21,-5.660160828550077839e-20,1.400000000000000133e-01
4.374226843548298382e-01,0.000000000000000000e+00,4.363586320155478093e-01,1.064052339282013085e-03,1.652472355000190181e-20,8.899722277055521769e-02,-7.629829654045348181e-05,-4.271865536003186525e-01,8.073531704901732147e-04,3.326267981969587614e-04,-9.187546128282328547e-04,2.741005699219725747e-21,9.548227848285356346e-21,-1.630842296837897997e-20,1.449999999999999900e-01
4.251369088307508370e-01,0.000000000000000000e+00,4.241027422052151552e-01,1.034166625535654083e-03,-3.586788102912825189e-20,8.649765010937424115e-02,-7.361808883515956426e-05,-4.151882631974258553e-01,7.846769920577841137e-04,3.232844817697829928e-04,-8.929498936798618619e-04,-5.500086843698478179e-21,-9.845925401091517689e-21,3.549197685727664200e-20,1.499999999999999944e-01
4.131962006396487919e-01,0.000000000000000000e+00,4.121910803388739719e-01,1.005120300774843805e-03,-4.884917827658653292e-20,8.406827728365916241e-02,-7.105218688754704696e-05,-4.035269666536424604e-01,7.626377325628807278e-04,3.142045543646211051e-04,-8.678699376537447495e-04,-1.061456994874344605e-20,-4.640142001422191601e-21,4.768670540555303607e-20,1.549999999999999989e-01
4.015908679668227510e-01,0.000000000000000000e+00,4.006139781772885544e-01,9.768897895341853085e-04,1.730144191272075910e-20,8.170713297259846186e-02,-6.859454508228733150e-05,-3.921931988358864363e-01,7.412175016444224685e-04,3.053796467778289309e-04,-8.434943890446388150e-04,6.687679535530253544e-21,-1.168710493418490319e-20,-1.627994544645918958e-20,1.600000000000000033e-01
3.903114912087086164e-01,0.000000000000000000e+00,3.893620390302213186e-01,9.494521784872843491e-04,7.165499383117640249e-20,7.941230119689060563e-02,-6.623949356382873748e-05,-3.811777604609883907e-01,7.203989115236750316e-04,2.968025967492321504e-04,-8.198034638324252924e-04,1.456652463422539908e-20,1.158846520535577624e-20,-7.015879350081996532e-20,1.650000000000000078e-01
3.793489153277711523e-01,0.000000000000000000e+00,3.784261301299164937e-01,9.227851978546466969e-04,3.331276884940841692e-20,7.718191976638205665e-02,-6.398171272037595869e-05,-3.704717106288358819e-01,7.001650628816971254e-04,2.884664431537874011e-04,-7.967779336320521266e-04,8.144031653043457218e-21,-1.329563185556254216e-21,-3.233147555489428256e-20,1.700000000000000122e-01
3.686942424217075076e-01,0.000000000000000000e+00,3.677973752183804068e-01,8.968672033272102970e-04,-1.373027078698316625e-16,7.501417877108557120e-02,-6.181620947197342345e-05,-3.600663595648679882e-01,6.804995311324626549e-04,2.803644203536913228e-04,-7.743991100877841002e-04,-3.099516543962477447e-17,-1.186265061365689912e-19,1.337936707267658479e-16,1.750000000000000167e-01
3.583388245008254369e-01,0.000000000000000000e+00,3.574671473423265411e-01,8.716771584989029768e-04,2.887073715740207243e-20,7.290731911434045198e-02,-5.973829523232101525e-05,-3.499532615659126655e-01,6.613863530826413848e-04,2.724899527094736484e-04,-7.526488297068790155e-04,8.306765365069606447e-21,-2.129122438945720521e-21,-2.776026563628569293e-20,1.799999999999999933e-01
3.482742564695981424e-01,0.000000000000000000e+00,3.474270618518002229e-01,8.471946177979020358e-04,2.910847990340996398e-20,7.085963108732104554e-02,-5.774356542433904237e-05,-3.401242081454636801e-01,6.428100139687879929e-04,2.648366492458963670e-04,-7.315094391240744296e-04,6.684210396242355069e-21,6.767730767128759350e-21,-2.834099038916044105e-20,1.849999999999999978e-01
3.384923693039869064e-01,0.000000000000000000e+00,3.376689695940985336e-01,8.233997098883491083e-04,2.237951474588979571e-20,6.886945298319570308e-02,-5.582788043786608576e-05,-3.305712213701847424e-01,6.247554348551772078e-04,2.573982984680166231e-04,-7.109637807715193806e-04,1.966201782468237145e-21,-1.117505435545161119e-21,-2.245015681836635074e-20,1.900000000000000022e-01
3.289852234213370141e-01,0.000000000000000000e+00,3.281849502997913337e-01,8.002731215458332940e-04,-1.508395783893646479e-16,6.693516975029840943e-02,-5.398734792641997777e-05,-3.212865473845121778e-01,6.072079603877293197e-04,2.501688633197992695e-04,-6.909951789584848790e-04,-2.998444091597076951e-17,-2.474697745019893520e-19,1.478314081057945117e-16,1.950000000000000067e-01
3.197451022359315553e-01,0.000000000000000000e+00,3.189673061539503585e-01,7.777960819811782257e-04,-3.569200220380281784e-21,6.505521168291880652e-02,-5.221830634543016389e-05,-3.122626501166047008e-01,5.901533468937505402e-04,2.431424762879868173e-04,-6.715874263369834771e-04,2.577420108117610061e-21,1.265393152537420662e-20,4.182490406974801860e-21,2.000000000000000111e-01
3.107645058954496831e-01,0.000000000000000000e+00,3.100085555478440114e-01,7.559503476056937113e-04,-3.538923610727371932e-20,6.322805314875538929e-02,-5.051730964570688638e-05,-3.034922051609955096e-01,5.735777508130273381e-04,2.363134346399424306e-04,-6.527247707493213881e-04,-4.161532358745236325e-21,-2.087264261082468362e-20,3.528180554270600568e-20,2.050000000000000155e-01
3.020361451943524012e-01,0.000000000000000000e+00,3.013014270071263656e-01,7.347181872260238368e-04,2.494023258182962929e-20,6.145221135223290915e-02,-4.888111303674107477e-05,-2.949680938340565883e-01,5.574677174577061679e-04,2.296761957985282167e-04,-6.343919024459978044e-04,6.943089030392748547e-21,-7.021324873918050949e-21,-2.402941677831840831e-20,2.099999999999999922e-01
2.935529356568237769e-01,0.000000000000000000e+00,2.928388532891723073e-01,7.140823676514437921e-04,5.392821174679600290e-20,5.972624513219215031e-02,-4.730665974505053286e-05,-2.866833973950797532e-01,5.418101700852189038e-04,2.232253728440518207e-04,-6.165739416597099858e-04,1.428428675658974862e-20,1.099723372318630160e-20,-5.211050995917043531e-20,2.149999999999999967e-01
2.853079917866188087e-01,0.000000000000000000e+00,2.846139656469112711e-01,6.940261397075422325e-04,7.214510799300289457e-20,5.804875379342644415e-02,-4.579106869519561872e-05,-2.786313914303798489e-01,5.265923992789465916e-04,2.169557301434173375e-04,-5.992564265303793178e-04,9.689321512531774315e-21,1.852608602982689438e-20,-7.167505368531835704e-20,2.200000000000000011e-01
2.772946214794456687e-01,0.000000000000000000e+00,2.766200882548005557e-01,6.745332246451044402e-04,9.500224287686412413e-22,5.641837597117704134e-02,-4.433162304863250895e-05,-2.708055403961520669e-01,5.118020526316351647e-04,2.108621791025316623e-04,-5.824253013708107071e-04,-2.098189526542652855e-21,7.159647903743625612e-22,-1.407330720619973686e-21,2.250000000000000056e-01
2.695063205893464264e-01,0.000000000000000000e+00,2.688507327884235298e-01,6.555878009228960487e-04,-5.659552892268683147e-20,5.483378852686575378e-02,-4.292575953796996026e-05,-2.631994923117456087e-01,4.974271247101179306e-04,2.049397740367493931e-04,-5.660669052556931580e-04,-1.030165556879648252e-20,-9.659519998809549169e-21,5.566439224089402885e-20,2.300000000000000100e-01
2.619367676514237631e-01,0.000000000000000000e+00,2.612995931600524124e-01,6.371744913713677568e-04,4.117002256498124372e-21,5.329370547554465598e-02,-4.157105854121884815e-05,-2.558070736056418659e-01,4.834559473112154588e-04,1.991837081588706756e-04,-5.501679609390585290e-04,7.781308958271265635e-21,1.060302544378615576e-20,-2.584935103764008827e-21,2.350000000000000144e-01
2.545798187494306419e-01,0.000000000000000000e+00,2.539605403987224563e-01,6.192783507081691188e-04,-6.866114724775955059e-21,5.179687694273340387e-02,-4.026523484174831038e-05,-2.486222841029251673e-01,4.698771799849688242e-04,1.935893096772690772e-04,-5.347155640754269442e-04,-3.311419279846498753e-21,1.056274161634585227e-20,6.323834389703866424e-21,2.399999999999999911e-01
2.474295025300138895e-01,0.000000000000000000e+00,2.468276176766025509e-01,6.018848534113322834e-04,8.305305726754934699e-21,5.034208815101903073e-02,-3.900612902672997978e-05,-2.416392921559901430e-01,4.566798008284564826e-04,1.881520380066055095e-04,-5.196971727499470053e-04,3.954457463058019304e-21,2.942737793477691083e-21,-7.659992203173735092e-21,2.449999999999999956e-01
2.404800153555515241e-01,0.000000000000000000e+00,2.398950354736229529e-01,5.849798819285800897e-04,-5.397228947257494174e-20,4.892815843477799076e-02,-3.779169947700309072e-05,-2.348524299106160840e-01,4.438530975357323329e-04,1.828674800828860930e-04,-5.051005972985384007e-04,-1.316999542966789045e-20,2.319364209896349811e-22,5.238757402400303313e-20,2.500000000000000000e-01
