Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.307703531274354458e-01,0.000000000000000000e+00,4.304033519551678233e-01,3.670011722676126556e-04,7.447560563902785917e-21,1.144726473087332580e-01,-4.179240001890102848e-05,-4.149012738339167283e-01,9.171598591477359377e-05,6.423371710184604469e-04,-3.554074463129671280e-04,2.004298374849585975e-20,2.668200278778242290e-20,-2.200096802567176670e-21,8.000000000000000167e-02
4.087161681995615248e-01,0.000000000000000000e+00,4.083679562446444478e-01,3.482119549170630836e-04,2.477900168631728544e-20,1.086121567483545880e-01,-3.843848950307691422e-05,-3.936594910590432983e-01,8.701983207136749696e-05,6.094516121201123049e-04,-3.372119555082362481e-04,5.937091254364525204e-21,-1.242287953969880589e-20,-2.406661290628712460e-20,8.500000000000000611e-02
3.877910931726616939e-01,0.000000000000000000e+00,3.874607084944222679e-01,3.303846782394159374e-04,-1.223951037303977338e-20,1.030516935452019528e-01,-3.534414486509828942e-05,-3.735052290674948927e-01,8.256414833529397636e-05,5.782496812400228069e-04,-3.199479966169909784e-04,-3.180633305364587685e-20,-3.217478180473272311e-20,3.927979533764636454e-21,8.999999999999999667e-02
3.679373209155660240e-01,0.000000000000000000e+00,3.676238508209875855e-01,3.134700945784605068e-04,6.084176893970275568e-21,9.777589808996522969e-02,-3.248972048585546565e-05,-3.543828097161862978e-01,7.833662039139349393e-05,5.486451827403855978e-04,-3.035678796688159550e-04,2.544513555638426139e-20,9.938888495734114192e-21,7.033597540333302751e-22,9.500000000000000111e-02
3.491000038534486927e-01,0.000000000000000000e+00,3.488025823758993393e-01,2.974214775493132148e-04,3.438224244070113505e-17,9.277019707423934947e-02,-2.985703646399269932e-05,-3.362394054387318754e-01,7.432556459501535664e-05,5.205563338612365434e-04,-2.880263561543744757e-04,9.137194579789790573e-18,-1.585422062140125373e-20,-3.314589371985785876e-17,1.000000000000000056e-01
3.312271024472985270e-01,0.000000000000000000e+00,3.309449079543373973e-01,2.821944929611061147e-04,1.972942427003410420e-17,8.802076323903688937e-02,-2.742927029863934105e-05,-3.190248933030266354e-01,7.051989566764461849e-05,4.939055388009692222e-04,-2.732804940386930246e-04,5.243383020845928277e-18,2.594859300642572569e-20,-1.901991368390285682e-17,1.049999999999999961e-01
3.142692414304237847e-01,0.000000000000000000e+00,3.140014943540757608e-01,2.677470763480155119e-04,-1.654841149088636725e-17,8.351447718361379446e-02,-2.519085652579607061e-05,-3.026917165403857357e-01,6.690909604838714525e-05,4.686191743609608167e-04,-2.592895591728142297e-04,-4.395336021323344926e-18,-2.434814870212267506e-20,1.595402617018364053e-17,1.100000000000000006e-01
2.981795734057267611e-01,0.000000000000000000e+00,2.979255340889561121e-01,2.540393167706961114e-04,-3.777012156576601797e-17,7.923889112938178880e-02,-2.312739372612426160e-05,-2.871947531645583918e-01,6.348318681475785183e-05,4.446273865666651361e-04,-2.460149027771401189e-04,-1.003692302211658027e-17,4.571997136552655646e-20,3.641211693926863106e-17,1.150000000000000050e-01
2.829136494261461077e-01,0.000000000000000000e+00,2.826726160795809961e-01,2.410333465651033375e-04,3.077075769144304839e-20,7.518219453863744794e-02,-2.122555836574989793e-05,-2.724911913169029143e-01,6.023270009396693170e-05,4.218638976977240134e-04,-2.334198546831230581e-04,8.309485551057387183e-21,-3.528610775081011887e-20,-2.962787037726790449e-20,1.199999999999999956e-01
2.684292962008610894e-01,0.000000000000000000e+00,2.682006029641250677e-01,2.286932367360116811e-04,9.399619818860519263e-21,7.133318149319760326e-02,-1.947302497020297313e-05,-2.585404109934661410e-01,5.714865288724885108e-05,4.002658232009993007e-04,-2.214696220406743034e-04,1.396483334554702682e-20,1.258031215895190599e-20,-5.900540659526927867e-21,1.250000000000000000e-01
2.546864995884506877e-01,0.000000000000000000e+00,2.544695146907437477e-01,2.169848977068975686e-04,7.304175209359257266e-17,6.768121974296775756e-02,-1.785839216777060606e-05,-2.453038718276201458e-01,5.422252223494597874e-05,3.797734979728147010e-04,-2.101311932121297378e-04,1.940885314495270892e-17,-3.174782998612535866e-20,-7.041586451624773765e-17,1.300000000000000044e-01
2.416472940547817194e-01,0.000000000000000000e+00,2.414414180696325130e-01,2.058759851491748325e-04,3.306003832157119590e-17,6.421622133887461281e-02,-1.637111417343138997e-05,-2.327450066178917976e-01,5.144622165409282768e-05,3.603303115369510361e-04,-1.993732465842451053e-04,6.322337698121226011e-17,2.156801652135549082e-17,-1.686437758798201921e-17,1.350000000000000089e-01
2.292756577901477466e-01,0.000000000000000000e+00,2.290803219795135015e-01,1.953358106342544778e-04,1.515551729918118517e-20,6.092861476903622953e-02,-1.500143731476927924e-05,-2.208291203067388464e-01,4.881207878320544994e-05,3.418825516614318175e-04,-1.891660640501224356e-04,2.835681533198083865e-20,1.353493977105543202e-20,-7.903690012045223480e-21,1.400000000000000133e-01
2.175374131964639413e-01,0.000000000000000000e+00,2.173520779396056757e-01,1.853352568583159347e-04,-5.258853110272940111e-17,5.780931852137052851e-02,-1.374034123061684267e-05,-2.095232941317228814e-01,4.631281417160055364e-05,3.243792559789303461e-04,-1.794814489189038118e-04,-1.397513832415796707e-17,5.542228756334823266e-21,5.069762433145739792e-17,1.449999999999999900e-01
2.064001324687799455e-01,0.000000000000000000e+00,2.062242857715724520e-01,1.758466972075191587e-04,-2.273710099865193228e-17,5.484971599941121378e-02,-1.257948440067811399e-05,-1.987962946834837263e-01,4.394152115569661932e-05,3.077720712055193389e-04,-1.702926480281615699e-04,-6.040841072185236620e-18,2.625736334554674101e-20,2.191994535010202369e-17,1.499999999999999944e-01
1.958330480112446814e-01,0.000000000000000000e+00,1.956662040918024925e-01,1.668439194421948669e-04,-2.786944302036504114e-20,5.204163172231784928e-02,-1.151115368845181218e-05,-1.886184876202108285e-01,4.169164676669895840e-05,2.920151195664262198e-04,-1.615742778445882876e-04,-7.428734873406570167e-21,4.658856915965894366e-22,2.686112959904454993e-20,1.549999999999999989e-01
1.858069674389525305e-01,0.000000000000000000e+00,1.856486653856667945e-01,1.583020532857332780e-04,9.752305654082258849e-21,4.937730874306351520e-02,-1.052821760351804605e-05,-1.789617557991894925e-01,3.955697361493713804e-05,2.770648720595390987e-04,-1.533022543458018700e-04,1.735811023428308682e-20,3.235665450658449929e-21,-5.330954203237935436e-21,1.600000000000000033e-01
1.762941929320049061e-01,0.000000000000000000e+00,1.761439954302818633e-01,1.501975017230311482e-04,3.489163401030749630e-20,4.684938722274180345e-02,-9.624083010568423367e-06,-1.697994216003506640e-01,3.753160270337726773e-05,2.628800282079388640e-04,-1.454537264939346499e-04,1.097766756883168901e-20,-2.122139836748852673e-20,-3.316692136126288927e-20,1.650000000000000078e-01
1.672684447179723366e-01,0.000000000000000000e+00,1.671259368421578739e-01,1.425078758144616401e-04,3.678706046012119714e-20,4.445088410154975078e-02,-8.792655032614693549e-06,-1.611061732262486501e-01,3.560993712093806374e-05,2.494214019680886392e-04,-1.380070131133431972e-04,1.014071786206174629e-20,-1.277078321521383511e-20,-3.536377290745106623e-20,1.700000000000000122e-01
1.587047884721016211e-01,0.000000000000000000e+00,1.585695765392539647e-01,1.352119328476418417e-04,1.999280037228248978e-17,4.217517381049892822e-02,-8.028299913753266260e-06,-1.528579947755604185e-01,3.378666657120848571e-05,2.366518134792838476e-04,-1.309415430003251564e-04,5.312922923995126095e-18,2.603542708136563135e-20,-1.927394398767060368e-17,1.750000000000000167e-01
1.505795664342678419e-01,0.000000000000000000e+00,1.504512769166122255e-01,1.282895176556130815e-04,-1.416036693209506111e-20,4.001596997046826670e-02,-7.325810624630105075e-06,-1.450320998965049790e-01,3.205675269351375141e-05,2.245359863551613024e-04,-1.242377980989331021e-04,-2.476965957853430933e-20,-3.572974931023506816e-21,7.860293795694309488e-21,1.799999999999999933e-01
1.428703320526256426e-01,0.000000000000000000e+00,1.427486105456867438e-01,1.217215069388888387e-04,-3.303902666074600659e-20,3.796730802812339073e-02,-6.680375009299946121e-06,-1.376068688371296644e-01,3.041541513601023645e-05,2.130404502329115879e-04,-1.178772595853926064e-04,-9.132176802776457829e-21,-8.972598472206201945e-21,3.175395716994729034e-20,1.849999999999999978e-01
1.355557879732126603e-01,0.000000000000000000e+00,1.354402982167743352e-01,1.154897564383328075e-04,6.732866428087689554e-22,3.602352878069467468e-02,-6.087546286819674769e-06,-1.305617887183685433e-01,2.885811834224344884e-05,2.021334483121734740e-04,-1.118423567130097748e-04,8.332795907958095801e-21,-1.037408295539807497e-21,1.598708869014480870e-21,1.900000000000000022e-01
1.286157272045035105e-01,0.000000000000000000e+00,1.285061501536911566e-01,1.095770508123137729e-04,2.894425821857351497e-17,3.417926274419473553e-02,-5.543215734538051672e-06,-1.238773968651647323e-01,2.738055901404050409e-05,1.917848496271562465e-04,-1.061164182757832705e-04,7.692658044211279174e-18,-2.243070709169868030e-20,-2.790328110280364758e-17,1.950000000000000067e-01
1.220309772939174586e-01,0.000000000000000000e+00,1.219270102378373910e-01,1.039670560800243210e-04,3.822130982373968640e-17,3.242941532178161140e-02,-5.043587393071856121e-06,-1.175352270386584019e-01,2.597865421700147577e-05,1.819660658104182982e-04,-1.006836265567564407e-04,1.015892040707429072e-17,1.721261697920229533e-21,-3.684650407633435654e-17,2.000000000000000111e-01
1.157833473625263926e-01,0.000000000000000000e+00,1.156847030880271271e-01,9.864427449922802133e-05,4.719397452111929586e-17,3.076915273142838067e-02,-4.585154644158385802e-06,-1.115177584213459666e-01,2.464853009529627010e-05,1.726499721173561019e-04,-9.552897363363779468e-05,1.254015452534117549e-17,1.448494311406231422e-20,-4.549742586060754071e-17,2.050000000000000155e-01
1.098555778512106257e-01,0.000000000000000000e+00,1.097619838494560407e-01,9.359400175456192143e-05,2.136413315369859219e-17,2.919388865391922203e-02,-4.164678523761860644e-06,-1.058083672138587089e-01,2.338651116380453433e-05,1.638108324941076586e-04,-9.063821992200750714e-05,5.677556478251870000e-18,2.158859066131483976e-20,-2.059591070730088251e-17,2.099999999999999922e-01
1.042312928399857647e-01,0.000000000000000000e+00,1.041424905536487699e-01,8.880228633694340810e-05,6.058754427650197719e-17,2.769927156444296212e-02,-3.779167642831307676e-06,-1.003912807101747934e-01,2.218911014971911588e-05,1.554242284828388039e-04,-8.599785483988855593e-05,1.610153232977182901e-17,2.898871416282566191e-21,-5.840882791237556955e-17,2.149999999999999967e-01
9.889495480818637219e-02,0.000000000000000000e+00,9.881069891718304021e-02,8.425589100335102786e-05,-1.746821487427313426e-17,2.628117271263764876e-02,-3.425859597295231183e-06,-9.525153372381903183e-02,2.105301835327177628e-05,1.474669917646907313e-04,-8.159505948718618045e-05,-4.639579529043762675e-18,-1.795858292846462898e-20,1.684080879105795961e-17,2.200000000000000011e-01
9.383182171077369960e-02,0.000000000000000000e+00,9.375187945456481264e-02,7.994225620886883288e-05,1.967175307747841157e-17,2.493567471795420445e-02,-3.102203757957597953e-06,-9.037492724490936435e-02,1.997509650336943098e-05,1.399171401580164681e-04,-7.741767123452677698e-05,5.222015954651815016e-18,1.148891027547615408e-20,-1.896598154710300600e-17,2.250000000000000056e-01
8.902790625246011225e-02,0.000000000000000000e+00,8.895205678704871943e-02,7.584946541143603252e-05,-3.891801662887933467e-17,2.365906074891350672e-02,-2.805845338207670692e-06,-8.574798921409837460e-02,1.895236608043401015e-05,1.327538168922460886e-04,-7.345415012586244379e-05,-1.034249101183528942e-17,1.524789185045653184e-20,3.751859403119875534e-17,2.300000000000000100e-01
8.446993724664042524e-02,0.000000000000000000e+00,8.439797103448777593e-02,7.196621215267504773e-05,-2.184308467631685531e-17,2.244780425623669681e-02,-2.534610646034066948e-06,-8.135793730455748163e-02,1.798200108468208606e-05,1.259572329911539854e-04,-6.969354700060954660e-05,-5.803220550757740461e-18,6.969374786079529649e-21,2.105808592230420309e-17,2.350000000000000144e-01
8.014532295269294337e-02,0.000000000000000000e+00,8.007704118386912984e-02,6.828176882381641099e-05,4.169645464298022621e-20,2.129855923157669348e-02,-2.286493432368575313e-06,-7.719264360948761838e-02,1.706132022521266415e-05,1.195086126057070966e-04,-6.612547324773630872e-05,1.242569066055201476e-20,-2.226240334008881166e-20,-3.982639435804431647e-20,2.399999999999999911e-01
7.604211629040537324e-02,0.000000000000000000e+00,7.597733033337430997e-02,6.478595703106409490e-05,-6.906032755083250614e-21,2.020815096495478733e-02,-2.059642255540298825e-06,-7.324060113763582180e-02,1.618777950954328136e-05,1.133901411458435314e-04,-6.274007210856038695e-05,-9.840692195638868180e-21,-1.397605184076346140e-21,4.450845039642757509e-21,2.449999999999999956e-01
7.214898183518150820e-02,0.000000000000000000e+00,7.208751271570365549e-02,6.146911947784922180e-05,1.178567656226231482e-20,1.917356727531102645e-02,-1.852348786355255971e-06,-6.949089202402163046e-02,1.535896521260626325e-05,1.075849160671953856e-04,-5.952799144841096709e-05,1.465676170399398720e-20,2.687353584577432493e-22,-8.184856429393616760e-21,2.500000000000000000e-01
