Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.140439216261089461e-01,0.000000000000000000e+00,8.115902603624476352e-01,2.453661263661336030e-03,5.616395903155321151e-21,2.619339180413584045e-01,-1.187727930691133584e-04,-7.681597316521090457e-01,1.658792101626833330e-03,1.666124666482196961e-04,-2.026764991727009885e-03,1.291585660156345048e-20,-1.415641474187670970e-20,-1.529867738814885951e-21,5.000000000000000278e-02
7.974994675410087552e-01,0.000000000000000000e+00,7.950956736724064111e-01,2.403793868602328940e-03,1.416174820032938822e-20,2.566108283870059958e-01,-1.133319395580743437e-04,-7.525476816042850903e-01,1.625077715857918027e-03,1.632267979934517662e-04,-1.985574256064320722e-03,4.354447031812258368e-21,1.846508536550997438e-20,-1.347761112606187707e-20,5.500000000000000028e-02
7.812912593734955280e-01,0.000000000000000000e+00,7.789363194267127088e-01,2.354939946782851241e-03,-5.247742752612469930e-21,2.513958952582097117e-01,-1.082200902217505661e-04,-7.372529373380889428e-01,1.592048638688748144e-03,1.599099008824774934e-04,-1.945220614204070742e-03,-2.272370586344956914e-20,1.137374695774727907e-22,-2.203912679579374910e-21,5.999999999999999778e-02
7.654124633355422480e-01,0.000000000000000000e+00,7.631053844334340086e-01,2.307078902108227261e-03,-9.576793257598891423e-21,2.462869225838286991e-01,-1.034147967702125887e-04,-7.222690492903968140e-01,1.559690934504223648e-03,1.566603803624746247e-04,-1.905687057409697098e-03,-6.277237560852219788e-21,-2.470387588824862788e-20,7.977808484852884466e-21,6.500000000000000222e-02
7.498563845274905937e-01,0.000000000000000000e+00,7.475961939705263459e-01,2.260190556964199616e-03,2.987965779180385553e-20,2.412817587752084936e-01,-9.889520451796540994e-05,-7.075896990288067512e-01,1.527990951458021215e-03,1.534768696356730627e-04,-1.866956922324524825e-03,2.921599543852211858e-21,6.186236845977278793e-20,-3.057271681631244405e-20,7.000000000000000666e-02
7.346164641146010199e-01,0.000000000000000000e+00,7.324022089708842609e-01,2.214255143716766395e-03,-1.205781857132640575e-20,2.363782958327208250e-01,-9.464193792146270864e-05,-6.932086965821946389e-01,1.496935315663784844e-03,1.503580294971113094e-04,-1.829013883971731527e-03,-1.164340253816406006e-20,5.664966543646933828e-21,8.769342769432504817e-21,7.499999999999999722e-02
7.196862765632344727e-01,0.000000000000000000e+00,7.175170232668379722e-01,2.169253296396543487e-03,6.773826873868030267e-21,2.315744684704028333e-01,-9.063699436909843196e-05,-6.791199778279090049e-01,1.466510925516737113e-03,1.473025477892165550e-04,-1.791841948904799968e-03,1.045346406745260743e-20,2.120329163928982690e-20,-3.592362684734043318e-21,8.000000000000000167e-02
7.050595269302109003e-01,0.000000000000000000e+00,7.029343608876786886e-01,2.125166042532200799e-03,2.011787522302161896e-20,2.268682532567031229e-01,-8.686364562029038185e-05,-6.653176019294984034e-01,1.436704946118056098e-03,1.443091388648190478e-04,-1.755425448480428703e-03,3.164917742849300904e-21,-1.219893576188652398e-20,-2.017607825092834877e-20,8.500000000000000611e-02
6.907300482095029004e-01,0.000000000000000000e+00,6.886480734143372029e-01,2.081974795165713113e-03,-3.186306552030671466e-20,2.222576677727373107e-01,-8.330634634935166953e-05,-6.517957488288536050e-01,1.407504803828039681e-03,1.413765430583940939e-04,-1.719749032279626038e-03,-8.432393187827507906e-21,-6.433850013376081656e-20,3.078918480274285837e-20,8.999999999999999667e-02
6.766917987319759353e-01,0.000000000000000000e+00,6.746521373869552862e-01,2.039661345020659950e-03,-4.935280075429224113e-21,2.177407697867466130e-01,-7.995064927732949730e-05,-6.385487167887072824e-01,1.378898180925163886e-03,1.385035261696363970e-04,-1.684797661654395583e-03,-1.045633552123127551e-20,-1.788550656923055702e-20,1.648893241046694568e-21,9.500000000000000111e-02
6.629388596181926552e-01,0.000000000000000000e+00,6.609406517653586555e-01,1.998207852834016189e-03,9.667878231548528978e-21,2.133156564448243919e-01,-7.678312641860278594e-05,-6.255709199854803115e-01,1.350873010379819881e-03,1.356888789549487743e-04,-1.650556603408052112e-03,1.339089723234038131e-20,-1.394537728802054309e-20,-5.648423883481832954e-21,1.000000000000000056e-01
6.494654322821535875e-01,0.000000000000000000e+00,6.475078354403179803e-01,1.957596841835588901e-03,3.185123041587560882e-20,2.089804634772871594e-01,-7.379129600020424519e-05,-6.128568861504511966e-01,1.323417470729990704e-03,1.329314166302288569e-04,-1.617011423596773339e-03,1.649701356904302049e-20,3.048998066858387993e-21,-2.802680241954017370e-20,1.049999999999999961e-01
6.362658359872110925e-01,0.000000000000000000e+00,6.343480247968198427e-01,1.917811190391294262e-03,2.335883873458713357e-20,2.047333644211376535e-01,-7.096355464520689700e-05,-6.004012542603903713e-01,1.296519981070914495e-03,1.302299783823958410e-04,-1.584147981465385685e-03,7.329333462605112998e-21,1.526033093336480024e-20,-2.218028741878376429e-20,1.100000000000000006e-01
6.233345054508943051e-01,0.000000000000000000e+00,6.214556713261065735e-01,1.878834124787775615e-03,-2.062210531074669264e-20,2.005725698576255045e-01,-6.828911443982084288e-05,-5.881987722745717351e-01,1.270169196143997124e-03,1.275834268881283770e-04,-1.551952423498641643e-03,-6.891313522232010041e-21,1.975473613809634068e-20,1.943818709912491303e-20,1.150000000000000050e-01
6.106659884982842401e-01,0.000000000000000000e+00,6.088253392861181501e-01,1.840649212166080035e-03,-7.025604151310383577e-21,1.964963266648302453e-01,-6.575794453442442976e-05,-5.762442949178008256e-01,1.244354001526937030e-03,1.249906478463214913e-04,-1.520411177595468871e-03,-1.817670451968333401e-20,1.565165726385836899e-21,1.224900088623839492e-21,1.199999999999999956e-01
5.982549437631438094e-01,0.000000000000000000e+00,5.964517034095477843e-01,1.803240353595988868e-03,1.498020809127637196e-20,1.925029172850607206e-01,-6.336071694693425104e-05,-5.645327815086959022e-01,1.219063508923232814e-03,1.224505495142872585e-04,-1.489510947357940021e-03,1.451747877174081071e-20,1.011739120172542037e-20,-1.087694772556941752e-20,1.250000000000000000e-01
5.860961384356846438e-01,0.000000000000000000e+00,5.843295466583918740e-01,1.766591777292772329e-03,-1.525611056510146753e-20,1.885906590067433775e-01,-6.108875627047965302e-05,-5.530592938321521324e-01,1.194287051548478199e-03,1.199620622589035322e-04,-1.459238706497715437e-03,-7.831730507498013095e-21,-2.115552151677729851e-20,1.344815822864050282e-20,1.300000000000000044e-01
5.741844460574967446e-01,0.000000000000000000e+00,5.724537580255197877e-01,1.730688031977319205e-03,-3.647036513983662209e-16,1.847579032610109362e-01,-5.893399300045507630e-05,-5.418189940564710483e-01,1.170014179616960881e-03,1.175241381099126749e-04,-1.429581693359764216e-03,-1.176647014209853690e-16,8.615959427516653142e-20,3.452010616618023281e-16,1.350000000000000089e-01
5.625148443575904711e-01,0.000000000000000000e+00,5.608193303772379679e-01,1.695513980352459857e-03,3.599360571436727192e-20,1.810030349310799147e-01,-5.688892022074454975e-05,-5.308071426894410694e-01,1.146234655907135344e-03,1.151357503265640792e-04,-1.400527405541953686e-03,5.674827345876941104e-21,5.122921797069716220e-20,-3.609352412952805136e-20,1.400000000000000133e-01
5.510824131378588842e-01,0.000000000000000000e+00,5.494213583451186267e-01,1.661054792740240121e-03,-2.000526748780094720e-20,1.773244716771150142e-01,-5.494655340807405824e-05,-5.200190965811878341e-01,1.122938451439248371e-03,1.127958929708369160e-04,-1.372063594646448373e-03,4.610516007956077394e-21,1.967818481296666370e-20,2.270837533343750238e-20,1.449999999999999900e-01
5.398823321967628486e-01,0.000000000000000000e+00,5.382550362559409551e-01,1.627295940821939192e-03,-1.806695775800362832e-20,1.737206632730163569e-01,-5.310039312887262553e-05,-5.094503069632251302e-01,1.100115741222758552e-03,1.105035804899669763e-04,-1.344178261115861481e-03,-1.246391125911909809e-20,6.028925238679362064e-21,1.483843540177523008e-20,1.499999999999999944e-01
5.289098792974850083e-01,0.000000000000000000e+00,5.273156561059654246e-01,1.594223191519111632e-03,4.298675991833917604e-16,1.701900909571600062e-01,-5.134439041856028924e-05,-4.990963175295887733e-01,1.077756900100747869e-03,1.082578473049461393e-04,-1.316859649185331662e-03,1.383933573935328458e-16,8.850053816579438716e-20,-4.069810318609800880e-16,1.549999999999999989e-01
5.181604281769245368e-01,0.000000000000000000e+00,5.165986055759299589e-01,1.561822600994621727e-03,8.784535223394867535e-21,1.667312667959538197e-01,-4.967291465251379775e-05,-4.889527625566238433e-01,1.055852498677763065e-03,1.060577474102269074e-04,-1.290096241932929761e-03,1.021308924412215388e-20,1.359166001885498230e-20,-5.798710968064379143e-21,1.600000000000000033e-01
5.076294465945688783e-01,0.000000000000000000e+00,5.060993660857946441e-01,1.530080508774195802e-03,7.898625921804405827e-21,1.633427330599181160e-01,-4.808072372745070418e-05,-4.790153650604975222e-01,1.034393299328283502e-03,1.039023539788202501e-04,-1.263876756429901721e-03,1.387455368645532220e-20,-2.591153903615882068e-21,-3.614228238286235378e-21,1.650000000000000078e-01
4.973124944237457545e-01,0.000000000000000000e+00,4.958135108917466338e-01,1.498983531999105966e-03,2.942089843701996197e-20,1.600230616131224082e-01,-4.656293638718347596e-05,-4.692799349948066912e-01,1.013370252297873548e-03,1.017907589756909294e-04,-1.238190138997855884e-03,6.465278581512599137e-21,-1.190700193989115402e-20,-2.887969578029095631e-20,1.700000000000000122e-01
4.872052217758835457e-01,0.000000000000000000e+00,4.857367032161150067e-01,1.468518559768519985e-03,1.032470601474848893e-21,1.567708533129840154e-01,-4.511500653763012171e-05,-4.597423674794239301e-01,9.927744918634860086e-04,9.972207277975253948e-05,-1.213025560540514350e-03,-1.516204077154264986e-20,-1.805779772955492405e-20,-6.260802075837234434e-21,1.750000000000000167e-01
4.773033671698004854e-01,0.000000000000000000e+00,4.758646944221711084e-01,1.438672747629376374e-03,-3.732825008136470373e-20,1.535847374243074215e-01,-4.373269940847251746e-05,-4.503986410719090783e-01,9.725973325960066834e-04,9.769542381219438324e-05,-1.188372411996470182e-03,-1.074874121565598113e-20,-5.118035809929332443e-20,3.577351793930453740e-20,1.799999999999999933e-01
4.676027557337500418e-01,0.000000000000000000e+00,4.661933222215932648e-01,1.409433512156801210e-03,-1.477082212883599345e-20,1.504633710436435734e-01,-4.241206942790628820e-05,-4.412448160699146138e-01,9.528302656842109562e-04,9.570995817250882583e-05,-1.164220299866661331e-03,-1.581195618856294447e-20,2.301610308390796069e-22,1.021433244253234400e-20,1.849999999999999978e-01
4.580992974444990651e-01,0.000000000000000000e+00,4.567185089188506852e-01,1.380788525648353601e-03,-7.511548750706041333e-21,1.474054385353524566e-01,-4.114943968637945002e-05,-4.322770328486059688e-01,9.334649553370294884e-04,9.376483928161805895e-05,-1.140559041835410327e-03,-6.774117166110739273e-21,-1.421176769902999068e-20,5.626377679096383200e-21,1.900000000000000022e-01
4.487889854043455307e-01,0.000000000000000000e+00,4.474362596934123859e-01,1.352725710933122636e-03,3.130944740053023467e-20,1.444096509796830852e-01,-3.994138287711631262e-05,-4.234915102339480431e-01,9.144932352638773364e-04,9.185924753270665558e-05,-1.117378662486187687e-03,4.442522619008036677e-21,2.647429695672425564e-21,-3.156473549700324066e-20,1.950000000000000067e-01
4.396678941506306226e-01,0.000000000000000000e+00,4.383426609143531438e-01,1.325233236277475329e-03,1.386401549246825950e-20,1.414747456311259144e-01,-3.878470360305944170e-05,-4.148845439067171958e-01,8.959071052209145953e-04,8.999237994845705698e-05,-1.094669389097011926e-03,1.282594739527965953e-20,-1.208021908753774351e-20,-1.027442958358321150e-20,2.000000000000000111e-01
4.307321780000117895e-01,0.000000000000000000e+00,4.294338784896166716e-01,1.298299510395145139e-03,-3.447309183188432247e-20,1.385994853877864919e-01,-3.767642195616909852e-05,-4.064525048393723972e-01,8.776987276295519867e-04,8.816344984409281893e-05,-1.072421647521452741e-03,-7.070859149850561504e-21,-2.783285176792165956e-20,3.401102732367685109e-20,2.050000000000000155e-01
4.219780694300862001e-01,0.000000000000000000e+00,4.207061562525126752e-01,1.271913177573551733e-03,3.979276450690889603e-20,1.357826582726192333e-01,-3.661375827360874877e-05,-3.981918377682207577e-01,8.598604242727677944e-04,8.637168649973946436e-05,-1.050626058165904202e-03,1.844603832046484977e-20,-1.426990007160581427e-20,-3.575273731647287265e-20,2.099999999999999922e-01
4.134018774862107115e-01,0.000000000000000000e+00,4.121558143733415891e-01,1.246063112869123714e-03,2.149890320942918872e-20,1.330230769226293519e-01,-3.559411898938563760e-05,-3.900990596894146067e-01,8.423846730394828194e-04,8.461633483653835603e-05,-1.029273432023378697e-03,1.240284133664387423e-20,1.562687530372803616e-20,-1.848523195338970876e-20,2.149999999999999967e-01
4.049999862296880249e-01,0.000000000000000000e+00,4.037792478122539386e-01,1.220738417434093226e-03,3.196953515232521747e-20,1.303195780912475843e-01,-3.461508349889341399e-05,-3.821707583940223696e-01,8.252641047585348869e-04,8.289665510034502415e-05,-1.008354766815649541e-03,1.022037802666285182e-20,1.076369460915199672e-20,-3.029200583186141201e-20,2.200000000000000011e-01
3.967688532106981025e-01,0.000000000000000000e+00,3.955729247967846307e-01,1.195928413913497626e-03,3.334596995060015937e-20,1.276710221585466154e-01,-3.367439196706017833e-05,-3.744035910264964517e-01,8.084915000800712605e-04,8.121192255277269272e-05,-9.878612431934038172e-04,1.043108400874689416e-20,-5.359552560000084202e-21,-3.167441171087323923e-20,2.250000000000000056e-01
3.887050079756316778e-01,0.000000000000000000e+00,3.875333853336838663e-01,1.171622641947824960e-03,-2.802037487217050300e-20,1.250762926524102980e-01,-3.276993400962996411e-05,-3.667942826756407371e-01,7.920597864290966628e-04,7.956142716649063529e-05,-9.677842210234078712e-04,-9.179956828205579715e-21,1.654192981670456069e-20,2.647434032480157481e-20,2.300000000000000100e-01
3.808050506035507432e-01,0.000000000000000000e+00,3.796572397497890439e-01,1.147810853761677217e-03,-1.592158770498271449e-20,1.225342957789709308e-01,-3.189973818538665830e-05,-3.593396249931020137e-01,7.759620350175419753e-04,7.794447332821609711e-05,-9.481152357465973991e-04,-1.243592150368337812e-20,1.510709162204054542e-20,1.258131930524563679e-20,2.350000000000000144e-01
3.730656502725905876e-01,0.000000000000000000e+00,3.719411672627463972e-01,1.124483009844180282e-03,-8.310697848421738472e-21,1.200439599625801740e-01,-3.106196224083997240e-05,-3.520364748401466626e-01,7.601914579190341935e-04,7.636037954605626676e-05,-9.288459948117252672e-04,-1.180183377648973857e-20,2.632603347294631607e-21,4.756353982086486421e-21,2.399999999999999911e-01
3.654835438561011007e-01,0.000000000000000000e+00,3.643819145813823601e-01,1.101629274718733892e-03,2.999167780473638312e-20,1.176042353952581054e-01,-3.025488405435147862e-05,-3.448817529625325951e-01,7.447414052040961241e-04,7.480847816455448004e-05,-9.099683741827896107e-04,5.654865554206981826e-21,1.635121028598943066e-20,-2.975907958824857738e-20,2.449999999999999956e-01
3.580555345462834160e-01,0.000000000000000000e+00,3.569762945334895021e-01,1.079240012793902196e-03,1.876907200387613072e-20,1.152140935949055867e-01,-2.947689322712830336e-05,-3.378724426913569112e-01,7.296053621305228663e-04,7.328811508427942071e-05,-8.914744149133797596e-04,1.328058320791379619e-20,6.932624917263346279e-21,-1.530177497246644579e-20,2.500000000000000000e-01
