Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.181608842097669809e-01,0.000000000000000000e+00,7.162378512999220126e-01,1.923032909844941008e-03,1.474635013165452306e-20,2.149783144463756346e-01,-1.355136807839838755e-04,-6.832137179643351654e-01,1.525103996602983824e-03,2.812153206266456459e-04,-1.536131386777031234e-03,-7.851142117340164756e-21,-6.142421031946282650e-21,-1.792915223913589920e-20,6.500000000000000222e-02
7.001396781487141396e-01,0.000000000000000000e+00,6.982649007043089107e-01,1.874777444405196234e-03,2.996112602366979535e-20,2.095840697747178849e-01,-1.296739618176038231e-04,-6.660693580295242722e-01,1.486832558481159536e-03,2.741590543351004401e-04,-1.497585032925019544e-03,3.646897455248534922e-22,2.547033237080069460e-20,-3.129430389469623843e-20,7.000000000000000666e-02
6.825706881076611943e-01,0.000000000000000000e+00,6.807429552463754030e-01,1.827732861285831165e-03,6.495229860315940746e-21,2.043251624064365835e-01,-1.241570264541321357e-04,-6.493552183277470080e-01,1.449521570729511450e-03,2.672798241415440582e-04,-1.460005897949233312e-03,-1.475400342510013154e-20,5.169311771589766689e-20,-1.145109302428363565e-20,7.499999999999999722e-02
6.654425663828862358e-01,0.000000000000000000e+00,6.636606976063885721e-01,1.781868776497619062e-03,2.116194884158025159e-20,1.991981979423041171e-01,-1.189420403768414380e-04,-6.330605025733012647e-01,1.413146926161178455e-03,2.605731897988537173e-04,-1.423369714218474576e-03,1.426416850936682516e-20,-5.372364027170482668e-23,-1.769677609585010850e-20,8.000000000000000167e-02
6.487442500243165711e-01,0.000000000000000000e+00,6.470070944559223047e-01,1.737155568394253315e-03,4.319215495615283365e-20,1.941998670380854497e-01,-1.140096122091703069e-04,-6.171746854357301748e-01,1.377685122962470088e-03,2.540348223210078782e-04,-1.387652822820643070e-03,4.122387290862961987e-21,5.339874713886948174e-20,-4.398247922812581895e-20,8.500000000000000611e-02
6.324649536912655412e-01,0.000000000000000000e+00,6.307713893327117072e-01,1.693564358553780683e-03,3.770238498815770847e-21,1.893269432794146556e-01,-1.093416908222543364e-04,-6.016875057389583503e-01,1.343113249473314782e-03,2.476605012013874917e-04,-1.352832158308678659e-03,2.452455974314291491e-20,1.044670607720074582e-20,3.763586330478654529e-21,8.999999999999999667e-02
6.165941626844443357e-01,0.000000000000000000e+00,6.149430956913143342e-01,1.651066993130053534e-03,-2.155490738747273755e-20,1.845762811084586674e-01,-1.049214700225069389e-04,-5.865889598284386164e-01,1.309408969343169287e-03,2.414461117058869775e-04,-1.318885233821107334e-03,-1.339816891787389157e-20,-4.192275065171687689e-21,1.838118967072025929e-20,9.500000000000000111e-02
6.011216261562926100e-01,0.000000000000000000e+00,5.995119901316116051e-01,1.609636024681033268e-03,-2.905100342782691865e-20,1.799448138030544930e-01,-1.007333000885419193e-04,-5.718692951082220421e-01,1.276550507072709553e-03,2.353876422235076519e-04,-1.285790126581109289e-03,-6.459708907686308506e-21,-3.785138256901314286e-21,2.842255581065075958e-20,1.000000000000000056e-01
5.860373504892630869e-01,0.000000000000000000e+00,5.844681057948163394e-01,1.569244694446734079e-03,1.022049068022402480e-20,1.754295515052829157e-01,-9.676260566197827234e-05,-5.575190037380769459e-01,1.244516633913028605e-03,2.294811816909462989e-04,-1.253525463754472232e-03,2.012564617517573489e-21,2.181794286224601998e-20,-1.008120970410536868e-20,1.049999999999999961e-01
5.713315928410012123e-01,0.000000000000000000e+00,5.698017259259293699e-01,1.529866915071872828e-03,-6.711953383535067399e-20,1.710275792992194399e-01,-9.299580953503423569e-05,-5.435288164896281415e-01,1.213286654120598450e-03,2.237229170770116177e-04,-1.222070408661813387e-03,-1.182310609832577319e-20,-5.250279291836142562e-20,6.664335120627424930e-20,1.100000000000000006e-01
5.569948548510861297e-01,0.000000000000000000e+00,5.555033775973248211e-01,1.491477253761287975e-03,-9.423224182867355397e-20,1.667360553363272380e-01,-8.942026190831181857e-05,-5.298896967564210581e-01,1.182840391559852791e-03,2.181091309316567875e-04,-1.191404647335113755e-03,-2.527005829032729192e-20,-3.028901505221350331e-20,9.083558246259725330e-20,1.150000000000000050e-01
5.430178765074169522e-01,0.000000000000000000e+00,5.415638255915512511e-01,1.454050915865738201e-03,3.441441611484824809e-20,1.625522090079635218e-01,-8.602417472766029347e-05,-5.165928347160746448e-01,1.153158176649649600e-03,2.126361989932502243e-04,-1.161508375417237126e-03,5.394929207878040841e-21,3.282336562431029699e-20,-3.438016957818868326e-20,1.199999999999999956e-01
5.293916301641131694e-01,0.000000000000000000e+00,5.279740664352471358e-01,1.417563728866023899e-03,-3.479571159122763861e-20,1.584733391626230725e-01,-8.279656072890988964e-05,-5.036296416367752604e-01,1.124220833627130644e-03,2.073005878578118241e-04,-1.132362285379161096e-03,-8.041047512991634044e-21,4.773544954078497869e-21,3.394735808951489604e-20,1.250000000000000000e-01
5.161073147106097769e-01,0.000000000000000000e+00,5.147253225838427371e-01,1.381992126767038346e-03,2.268161972570140208e-20,1.544968123678610861e-01,-7.972717685669198815e-05,-4.909917443277867499e-01,1.096009668140971805e-03,2.020988527065515836e-04,-1.103947554063313980e-03,-1.817402732145601363e-21,-4.460683846874912114e-21,-2.434954385496678057e-20,1.300000000000000044e-01
5.031563498874678242e-01,0.000000000000000000e+00,5.018090367525854800e-01,1.347313134882291473e-03,1.466049077089885704e-20,1.506200612155988994e-01,-7.680647173702458857e-05,-4.786709797297063473e-01,1.068506455154546531e-03,1.970276350869099101e-04,-1.076245830538748215e-03,5.847805011970595025e-21,-4.232579952697397719e-21,-1.352911911838987988e-20,1.350000000000000089e-01
4.905303707448598893e-01,0.000000000000000000e+00,4.892168663898585068e-01,1.313504355001405936e-03,3.261740695830243294e-20,1.468405826696417560e-01,-7.402553691589089466e-05,-4.666593896406086017e-01,1.041693427156569016e-03,1.920836607517225801e-04,-1.049239224261053292e-03,3.800547764512487366e-21,1.695514248677552381e-20,-3.299794862184583041e-20,1.400000000000000133e-01
4.782212222386894585e-01,0.000000000000000000e+00,4.769406782877673168e-01,1.280543950922126070e-03,-4.975018112200140139e-20,1.431559364539368717e-01,-7.137606158982532387e-05,-4.549492155732742238e-01,1.015553262661944480e-03,1.872637375506838969e-04,-1.022910293523090087e-03,-5.805348225361595721e-21,-2.615848299220236592e-20,5.032793149685996473e-20,1.449999999999999900e-01
4.662209539640015943e-01,0.000000000000000000e+00,4.649725433296456045e-01,1.248410634355963302e-03,-1.303703432050638448e-20,1.395637434815003297e-01,-6.885029057757908132e-05,-4.435328937431589624e-01,9.900690750106466709e-04,1.825647533770451787e-04,-9.972420342036526775e-04,-1.454443737377861669e-20,3.207906606604632026e-20,9.091032939783306283e-21,1.499999999999999944e-01
4.545218150197172791e-01,0.000000000000000000e+00,4.533047313685402702e-01,1.217083651177008679e-03,-2.074819893659654175e-20,1.360616843222585415e-01,-6.644098529951716762e-05,-4.324030501814278282e-01,9.652244014407718870e-04,1.779836741601980915e-04,-9.722178687896188519e-04,-1.074449076527453565e-20,-1.496887301558738384e-20,1.837040795186497950e-20,1.549999999999999989e-01
4.431162490024296852e-01,0.000000000000000000e+00,4.419297062344055838e-01,1.186542768024088403e-03,3.276403289138026206e-20,1.326474977091554042e-01,-6.414138754895625937e-05,-4.215524959708795150e-01,9.410031924440998702e-04,1.735175419137099365e-04,-9.478216356796334476e-04,1.498556867608816897e-20,-7.489604237610456551e-22,-2.963257880400054510e-20,1.600000000000000033e-01
4.319968891252112808e-01,0.000000000000000000e+00,4.308401208659795589e-01,1.156768259231729257e-03,-6.978098743454806287e-20,1.293189790813406848e-01,-6.194518585241772890e-05,-4.109742226009117649e-01,9.173898013814249866e-04,1.691634728296199735e-04,-9.240375787507662270e-04,-2.098436289413565690e-20,-5.276733006477195439e-20,6.655106781367789242e-20,1.650000000000000078e-01
4.211565534604920780e-01,0.000000000000000000e+00,4.200288125663962924e-01,1.127740894095785595e-03,5.780963761609805835e-20,1.260739791641818930e-01,-5.984648423459531564e-05,-4.006613974406167955e-01,8.943689743678417134e-04,1.649186554200237644e-04,-9.008503371910643728e-04,1.148286853698667264e-20,3.380505773216524047e-20,-5.699058678863854641e-20,1.700000000000000122e-01
4.105882403005635117e-01,0.000000000000000000e+00,4.094887983761101857e-01,1.099441924453312559e-03,5.047525860135821194e-20,1.229104025841910308e-01,-5.783977321430833543e-05,-3.906073593238728603e-01,8.719258404061104367e-04,1.607803487050913748e-04,-8.782449355834914600e-04,1.408440188175290530e-20,2.480775789044032364e-20,-4.848325631147841913e-20,1.750000000000000167e-01
4.002851236356124165e-01,0.000000000000000000e+00,3.992132705630360157e-01,1.071853072576400617e-03,2.537192888225075360e-21,1.198262065188641090e-01,-5.591990286897116684e-05,-3.808056142463318583e-01,8.500459017708968980e-04,1.567458804481796860e-04,-8.562067742400648364e-04,1.515626892160339427e-20,6.367645356310896903e-21,2.108726924585719973e-21,1.799999999999999933e-01
3.902405487436585996e-01,0.000000000000000000e+00,3.891955922242926746e-01,1.044956519365900210e-03,-1.414460941664003966e-20,1.168193993797634750e-01,-5.408205782252162048e-05,-3.712498311689450547e-01,8.287150246320531752e-04,1.528126454329042526e-04,-8.347216197751693026e-04,-1.773055124084638986e-21,1.242122175649522781e-20,1.427032316235212969e-20,1.849999999999999978e-01
3.804480278946774652e-01,0.000000000000000000e+00,3.794292930018268173e-01,1.018734892850657863e-03,-2.941146286441108243e-20,1.138880395295480269e-01,-5.232173401476613954e-05,-3.619338379301914044e-01,8.079194299219075778e-04,1.489781037830028036e-04,-8.137755959223760957e-04,-1.285822293747894824e-20,-2.461293722918593427e-21,2.678730569709464671e-20,1.900000000000000022e-01
3.709012361575910743e-01,0.000000000000000000e+00,3.699080649006291632e-01,9.931712569619353947e-04,-4.050188344224869625e-20,1.110302340295782619e-01,-5.063471712626502430e-05,-3.528516172562362607e-01,7.876456844193254793e-04,1.452397793266828276e-04,-7.933551745715405282e-04,-1.658338207235402696e-20,-3.284337442453471204e-20,3.724166181570782558e-20,1.950000000000000067e-01
3.615940073173489200e-01,0.000000000000000000e+00,3.606257582167455289e-01,9.682491006033968348e-04,-3.772124128738875603e-20,1.082441374202750550e-01,-4.901706253912251662e-05,-3.439973028758870344e-01,7.678806920721414301e-04,1.415952579993660411e-04,-7.734471670407549494e-04,-1.001181464483004044e-20,-2.123413418427410644e-21,3.639421694155966482e-20,2.000000000000000111e-01
3.525203298904160398e-01,0.000000000000000000e+00,3.515763775634341837e-01,9.439523269818641833e-04,2.116683683290727396e-20,1.055279505307497728e-01,-4.746507672281181315e-05,-3.353651757292273050e-01,7.486116855248978533e-04,1.380421862873587255e-04,-7.540387155570773018e-04,5.674443602944892194e-21,-1.207231936102918816e-20,-2.040443826173880767e-20,2.050000000000000155e-01
3.436743432424264055e-01,0.000000000000000000e+00,3.427540779992124254e-01,9.202652432140032710e-04,1.269320732212509720e-20,1.028799193188422306e-01,-4.597529994337478369e-05,-3.269496602734976998e-01,7.298262178666830701e-04,1.345782697104265708e-04,-7.351172849572763920e-04,3.171816997316287709e-21,1.217448924191087786e-20,-1.230869503184999492e-20,2.099999999999999922e-01
3.350503338041004309e-01,0.000000000000000000e+00,3.341531612539040408e-01,8.971725501963636294e-04,7.146395082807553316e-21,1.002983337404136505e-01,-4.454449020082229554e-05,-3.187453208825098416e-01,7.115121545895600934e-04,1.312012713422937467e-04,-7.166706545984009641e-04,-4.363086488017090071e-21,6.459915362524553129e-21,-8.864489715526460393e-21,2.149999999999999967e-01
3.266427313792134579e-01,0.000000000000000000e+00,3.257680720464938284e-01,8.746593327196047589e-04,-7.361489831078946681e-20,9.778152664604623789e-02,-4.316960830571531504e-05,-3.107468583336802093e-01,6.936576657395586171e-04,1.279090103679496066e-04,-6.986869104637507362e-04,-1.594948118473326546e-20,-3.588828055850800143e-20,7.215435559023392747e-20,2.200000000000000011e-01
3.184461055473200575e-01,0.000000000000000000e+00,3.175933944974839163e-01,8.527110498361444631e-04,-6.680942141769994896e-20,9.532787270596736195e-02,-4.184780401372048395e-05,-3.029491063852535193e-01,6.762512182707225688e-04,1.246993606772217925e-04,-6.811544374706305803e-04,-2.299994239181327214e-20,-8.874572049539210565e-21,6.280174552508652595e-20,2.250000000000000056e-01
3.104551621571319808e-01,0.000000000000000000e+00,3.096238486316571503e-01,8.313135254748516478e-04,-1.174206414082350792e-19,9.293578736198254697e-02,-4.057640314352226702e-05,-2.953470284398041490e-01,6.592815685949016905e-04,1.215702494932380977e-04,-6.640619119755012713e-04,-3.351482105756875289e-20,-1.604263404044647577e-20,1.125505932504242727e-19,2.300000000000000100e-01
3.026647399062038502e-01,0.000000000000000000e+00,3.018542869669229578e-01,8.104529392808928904e-04,-8.595050136415467776e-21,9.060372580512723872e-02,-3.935289560425933895e-05,-2.879357142898885114e-01,6.427377553104876530e-04,1.185196560357304409e-04,-6.473982944588658030e-04,-8.389456812412976739e-21,-9.422777059618611718e-21,6.370890651568241160e-21,2.350000000000000144e-01
2.950698070068329959e-01,0.000000000000000000e+00,2.942796911891435996e-01,7.901158176894078084e-04,3.514050366825938908e-20,8.833018197901369717e-02,-3.817492427063302874e-05,-2.807103769457484632e-01,6.266090921176118008e-04,1.155456102171135123e-04,-6.311528223966180948e-04,7.852428833209490121e-21,1.796167158636588817e-20,-3.436815684102779687e-20,2.399999999999999911e-01
2.876654579378002397e-01,0.000000000000000000e+00,2.868951689125697757e-01,7.702890252304421493e-04,2.559348628883771769e-20,8.611368760877202710e-02,-3.704027464295718471e-05,-2.736663495447089756e-01,6.108851609166002792e-04,1.126461913718867944e-04,-6.153150033161688048e-04,6.371487167692933362e-21,5.657217047336568880e-21,-2.482570547806014100e-20,2.449999999999999956e-01
2.804469102741894981e-01,0.000000000000000000e+00,2.796959505181507710e-01,7.509597560387524812e-04,-4.263184245032540574e-20,8.395281125327019867e-02,-3.594686523680077668e-05,-2.667990823348894702e-01,5.955558050698878158e-04,1.098195270176066521e-04,-5.998746080159148746e-04,-1.155391799467119587e-20,2.330917818775155729e-21,4.105694706949620524e-20,2.500000000000000000e-01
