Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.057812294802058073e-01,0.000000000000000000e+00,8.034537673406025871e-01,2.327462139603195517e-03,1.480846041415392577e-20,1.493878677870224825e-01,-1.337340598673022411e-04,-7.894436157683538680e-01,1.372281704598663421e-03,3.697988220485436150e-04,-2.109131004904664982e-03,-5.503854302634113116e-21,-1.583469884096439418e-20,-1.611239001458439891e-20,5.000000000000000278e-02
7.886020158211213271e-01,0.000000000000000000e+00,7.863241749088635268e-01,2.277840912257808950e-03,-3.028152378604504438e-20,1.462031959768778089e-01,-1.287425305631106659e-04,-7.726126680061705665e-01,1.343023673858148581e-03,3.619150580746291783e-04,-2.064164788370127269e-03,5.554346292639328162e-21,3.561372309153857646e-21,3.186947226253412257e-20,5.500000000000000028e-02
7.717890620888537834e-01,0.000000000000000000e+00,7.695597844924477737e-01,2.229277596406035664e-03,1.882983707898745165e-21,1.430864015908344944e-01,-1.240130390738102342e-04,-7.561405588809628764e-01,1.314389499607954408e-03,3.541993517155033215e-04,-2.020157224025853713e-03,-1.262382164058187626e-20,-1.657850748824309130e-20,-4.304634753935506643e-21,5.999999999999999778e-02
7.553345596418756802e-01,0.000000000000000000e+00,7.531528100036822826e-01,2.181749638193427546e-03,-1.824993446873008476e-20,1.400360389117762949e-01,-1.195286840560763755e-04,-7.400196377021728278e-01,1.286365875676723875e-03,3.466481217233661604e-04,-1.977087875290431916e-03,-5.364364205893308308e-21,-3.748824073635169322e-21,1.755879557371832110e-20,6.500000000000000222e-02
7.392308663184853357e-01,0.000000000000000000e+00,7.370956313539289706e-01,2.135234964556329516e-03,4.911505749434861758e-22,1.370506929415296060e-01,-1.152737471718580272e-04,-7.242424169112313681e-01,1.258939779985631573e-03,3.392578630766288636e-04,-1.934936741155351449e-03,-6.966319799396901066e-22,-2.776413107345409831e-20,-6.316557741510126385e-22,7.000000000000000666e-02
7.234705028872289168e-01,0.000000000000000000e+00,7.213807909142531116e-01,2.089711972975821612e-03,6.965210151409663542e-22,1.341289787534320210e-01,-1.112336080515436288e-04,-7.088015686019312200e-01,1.232098468462455724e-03,3.320251453638376187e-04,-1.893684246908570491e-03,-6.808067691210475600e-22,4.449563231424676691e-20,-8.376752376055195931e-22,7.499999999999999722e-02
7.080461495734245991e-01,0.000000000000000000e+00,7.060009900519744752e-01,2.045159521450107872e-03,1.067242686181680236e-21,1.312695408582327250e-01,-1.073946654201262763e-04,-6.936899211155035383e-01,1.205829469086515350e-03,3.249466112024600108e-04,-1.853311235055643416e-03,1.429576270892923899e-20,1.772980501129137490e-20,1.618384038456175218e-21,8.000000000000000167e-02
6.929506426595302138e-01,0.000000000000000000e+00,6.909490857408512321e-01,2.001556918679003785e-03,-2.365734996060965486e-21,1.284710525829656780e-01,-1.037442639371375687e-04,-6.789004557081813607e-01,1.180120576063763528e-03,3.180189746867228152e-04,-1.813798956432091658e-03,5.512478401264701173e-21,-3.305895117417002076e-20,3.450582828342328712e-21,8.500000000000000611e-02
6.781769711583719440e-01,0.000000000000000000e+00,6.762180872439110813e-01,1.958883914460841924e-03,4.608626195188421492e-21,1.257322154626652200e-01,-1.002706263367716597e-04,-6.644263032902686383e-01,1.154959844128408556e-03,3.112390198745068181e-04,-1.775129061508015985e-03,-1.376740569230454159e-20,-1.414183412710666083e-20,-7.294975688131550216e-21,8.999999999999999667e-02
6.637182735559192803e-01,0.000000000000000000e+00,6.618011528656334574e-01,1.917120690285782766e-03,3.206496596604986058e-21,1.230517586443565514e-01,-9.696279048055144259e-05,-6.502607412334675541e-01,1.130335582963116689e-03,3.046035993016967263e-04,-1.737283591870169902e-03,2.672826695944894165e-20,1.987161018236980613e-20,1.793238777632641133e-21,9.500000000000000111e-02
6.495678346261485325e-01,0.000000000000000000e+00,6.476915867760063561e-01,1.876247850142178167e-03,2.637958989454693901e-20,1.204284383038376621e-01,-9.381055097055100082e-05,-6.363971902489367061e-01,1.106236351748618322e-03,2.981096325262771931e-04,-1.700244971896381794e-03,-3.390369846218037932e-21,-1.475205598341168033e-20,-2.748893053162849621e-20,1.000000000000000056e-01
6.357190823103652244e-01,0.000000000000000000e+00,6.338828358988607414e-01,1.836246411504528732e-03,-1.930934100892044765e-20,1.178610370738816943e-01,-9.080440498574003216e-05,-6.228292113286053588e-01,1.082650953820103300e-03,2.917541047074095439e-04,-1.663996000594586714e-03,-1.389730581071345859e-20,-2.701729262893154923e-20,1.702268133231316966e-20,1.049999999999999961e-01
6.221655846662641487e-01,0.000000000000000000e+00,6.203684868697392218e-01,1.797097796524955255e-03,-4.275740376107274742e-20,1.153483634848759681e-01,-8.793550204163554952e-05,-6.095505027549030785e-01,1.059568431448168957e-03,2.855340652122504699e-04,-1.628519843625421838e-03,2.471038535130288639e-21,8.614396327994298365e-21,4.398333507933535071e-20,1.100000000000000006e-01
6.089010468800560849e-01,0.000000000000000000e+00,6.071422630566504219e-01,1.758783823405618519e-03,9.070657032273214587e-21,1.128892514166942168e-01,-8.519559738142626782e-05,-5.965548971723657612e-01,1.036978060727169852e-03,2.794466262509322772e-04,-1.593800025488659611e-03,-3.463243475796963804e-21,2.510284723804445057e-20,-9.886752556578788417e-21,1.150000000000000050e-01
5.959193083431595372e-01,0.000000000000000000e+00,5.941980216452010799e-01,1.721286697958461466e-03,5.203219148245783599e-21,1.104825595621179990e-01,-8.257700874098197015e-05,-5.838363587225753326e-01,1.014869346575934458e-03,2.734889615419686679e-04,-1.559820421879027979e-03,-1.102291206144913413e-20,-1.403696599624104861e-20,-7.380896024633918092e-21,1.199999999999999956e-01
5.832143397906449644e-01,0.000000000000000000e+00,5.815297507853030012e-01,1.684589005342010913e-03,8.920642670471722928e-21,1.081271709013127275e-01,-8.007257623923468872e-05,-5.713889802396761031e-01,9.932320178445233107e-04,2.676583050051919922e-04,-1.526565252202169432e-03,3.295348117987192224e-22,1.029969342630822573e-20,-9.016536721147749532e-21,1.250000000000000000e-01
5.707802405012041280e-01,0.000000000000000000e+00,5.691315667992290495e-01,1.648673701975027391e-03,-2.701457500287801513e-20,1.058219921873463781e-01,-7.767562516789645898e-05,-5.592069805062388488e-01,9.720560225265767462e-04,2.619519494821214117e-04,-1.494019072250609001e-03,-5.855247074210936726e-21,-2.462528250166577698e-21,2.638603814942009240e-20,1.300000000000000044e-01
5.586112355569229360e-01,0.000000000000000000e+00,5.569977114492967729e-01,1.613524107626171725e-03,1.549510705572727162e-21,1.035659534424573369e-01,-7.537993147076355591e-05,-5.472847015677770877e-01,9.513315230784332452e-04,2.563672454836430910e-04,-1.462166767038662607e-03,-9.853081175219792289e-21,2.537612827641611184e-21,-3.441061250117231698e-21,1.350000000000000089e-01
5.467016731598346446e-01,0.000000000000000000e+00,5.451225492621722957e-01,1.579123897662326834e-03,-2.574738013635724896e-21,1.013580074645372697e-01,-7.317968971588390524e-05,-5.356166061029541403e-01,9.310488918303545412e-04,2.509015999639544283e-04,-1.430993543781386435e-03,-8.815394867591497456e-22,-2.228524901653716548e-20,2.453634689257987819e-21,1.400000000000000133e-01
5.350460220093995467e-01,0.000000000000000000e+00,5.335005649139212824e-01,1.545457095478220896e-03,-1.345624051748301707e-21,9.919712934461751008e-02,-7.106948338214950001e-05,-5.241972748535352888e-01,9.111987065085231253e-04,2.455524751198755813e-04,-1.400484925037092515e-03,7.226956697587293123e-21,3.856271416687313567e-21,2.736732058839396523e-21,1.449999999999999900e-01
5.236388687306013923e-01,0.000000000000000000e+00,5.221263606655349720e-01,1.512508065066372727e-03,2.040356174362853043e-21,9.708231599347194596e-02,-6.904425728918371738e-05,-5.130214041039833361e-01,8.917717458384939082e-04,2.403173872170061092e-04,-1.370626741977260671e-03,-1.217804699023617661e-21,3.793854936966737479e-20,-2.306940283557505087e-21,1.499999999999999944e-01
5.124749153625842713e-01,0.000000000000000000e+00,5.109946538588157061e-01,1.480261503768618044e-03,-3.726519876586773511e-21,9.501258567919303177e-02,-6.709929201827554346e-05,-5.020838032204101298e-01,8.727589852597974216e-04,2.351939054386356848e-04,-1.341405127820225916e-03,-1.357902369037575135e-20,-2.140341600514291534e-20,1.223661293673087910e-21,1.549999999999999989e-01
5.015489768958091288e-01,0.000000000000000000e+00,5.001002744606489747e-01,1.448702435160142358e-03,1.022277231024436011e-21,9.298697757353263649e-02,-6.523018017699735614e-05,-4.913793922371136880e-01,8.541515927161654701e-04,2.301796507612320988e-04,-1.312806511385417431e-03,1.164733137343972110e-20,1.487534950486666364e-20,1.163101035425662650e-21,1.600000000000000033e-01
4.908559788653804601e-01,0.000000000000000000e+00,4.894381626632786086e-01,1.417816202101856646e-03,1.194469928932196160e-20,9.100455130844119223e-02,-6.343280437621809744e-05,-4.809031994981827762e-01,8.359409245490580492e-04,2.252722948502929653e-04,-1.284817610799379988e-03,-8.859355005715220159e-21,1.962470648004673749e-20,-1.383264419396888343e-20,1.650000000000000078e-01
4.803909549933419454e-01,0.000000000000000000e+00,4.790033665334114121e-01,1.387588459930533041e-03,-4.858164808669455783e-21,8.906438654148797485e-02,-6.170331679322978006e-05,-4.706503593471170199e-01,8.181185214706652086e-04,2.204695589859200985e-04,-1.257425427326966730e-03,3.953452735288948075e-21,-2.926988886750828900e-20,5.692278420497765934e-21,1.700000000000000122e-01
4.701490448830670243e-01,0.000000000000000000e+00,4.687910397132660223e-01,1.358005169801023522e-03,3.236854989734757385e-20,8.716558253075222529e-02,-6.003812020838493664e-05,-4.606161098675210508e-01,8.006761046295771947e-04,2.157692130022156787e-04,-1.230617239339781323e-03,2.300477019409006859e-20,-8.022571371142167066e-20,-2.859053439124025953e-20,1.750000000000000167e-01
4.601254917605939188e-01,0.000000000000000000e+00,4.587964391684317134e-01,1.329052592162221873e-03,8.416226510467121347e-21,8.530725771825031778e-02,-5.843385040471970758e-05,-4.507957906698233375e-01,7.836055717541503618e-04,2.111690742580955057e-04,-1.204380596406031453e-03,-1.084015054324213641e-20,-1.083351806034561566e-20,-1.061632089585193488e-20,1.799999999999999933e-01
4.503156402665852709e-01,0.000000000000000000e+00,4.490149229862034352e-01,1.300717280381841721e-03,-9.501391601327365150e-21,8.348854932258663319e-02,-5.688735983646617196e-05,-4.411848407276225958e-01,7.668989933856876348e-04,2.066670066233079186e-04,-1.178703313514855265e-03,-1.402837126953590285e-20,2.332091383403682719e-21,7.015959410727925644e-21,1.849999999999999978e-01
4.407149342933978642e-01,0.000000000000000000e+00,4.394419482188991477e-01,1.272986074498698916e-03,1.539831384534678646e-21,8.170861293982273343e-02,-5.539570247044445808e-05,-4.317787962582585459e-01,7.505486091865505669e-04,2.022609194892309079e-04,-1.153573465416228745e-03,1.929503349988154736e-20,1.551065119272809454e-20,2.083204330830140885e-21,1.900000000000000022e-01
4.313189148700789510e-01,0.000000000000000000e+00,4.300730687749634851e-01,1.245846095115456850e-03,-2.875388034393268922e-20,7.996662215309356669e-02,-5.395611971749225005e-05,-4.225732886503629215e-01,7.345468243324209919e-04,1.979487667998433846e-04,-1.128979381087914487e-03,2.910445868456708844e-21,-5.219289356105552787e-21,2.981454207168041829e-20,1.950000000000000067e-01
4.221232180897997455e-01,0.000000000000000000e+00,4.209039333523879045e-01,1.219284737411855703e-03,3.844757693497124290e-20,7.826176814996774200e-02,-5.256602737426418950e-05,-4.135640424330117026e-01,7.188862059750444899e-04,1.937285461036297642e-04,-1.104909638311694356e-03,-2.453578395279755880e-22,-1.174917938645321611e-20,-3.917599149050490352e-20,2.000000000000000111e-01
4.131235730842615084e-01,0.000000000000000000e+00,4.119302834189655926e-01,1.193289665295936336e-03,2.702564641343650993e-20,7.659325934839567029e-02,-5.122300350167792508e-05,-4.047468732909182965e-01,7.035594797878832280e-04,1.895982976239156349e-04,-1.081353058374359558e-03,9.262336256375007549e-21,1.972976700374887358e-21,-2.575273245136328590e-20,2.050000000000000155e-01
4.043158000403429542e-01,0.000000000000000000e+00,4.031479512346681782e-01,1.167848805674795735e-03,-2.641225885153924010e-20,7.496032103038369199e-02,-4.992477717445310728e-05,-3.961176861210347622e-01,6.885595265824513006e-04,1.855561033525143691e-04,-1.058298700876980636e-03,-1.301735723628946265e-20,-2.108426883994724375e-20,2.441806709640753808e-20,2.099999999999999922e-01
3.956958082574097424e-01,0.000000000000000000e+00,3.945528579145649584e-01,1.142950342844787715e-03,9.010560409039119065e-21,7.336219498310378451e-02,-4.866921803531283142e-05,-3.876724731290068782e-01,6.738793789948646293e-04,1.816000861576035357e-04,-1.035735858652458031e-03,1.019055837468799849e-20,-5.451813141534456118e-21,-7.242482070250686274e-21,2.149999999999999967e-01
3.872595942494191923e-01,0.000000000000000000e+00,3.861410115364095619e-01,1.118582713009651881e-03,-5.361442991663468760e-20,7.179813914821524257e-02,-4.745432659758301325e-05,-3.794073119695362539e-01,6.595122182491756869e-04,1.777284089156955108e-04,-1.013654052798744227e-03,-1.692941991296377232e-21,1.180265717512837897e-20,5.424518015889812572e-20,2.200000000000000011e-01
3.790032398834068950e-01,0.000000000000000000e+00,3.779085052845026493e-01,1.094734598904259504e-03,-6.354027914994299103e-21,7.026742727784512921e-02,-4.627822524277115071e-05,-3.713183639224016397e-01,6.454513709826767724e-04,1.739392736579263598e-04,-9.920430278078300017e-04,-6.335406401751934930e-21,-2.547854062037974535e-20,5.268167786734599645e-21,2.250000000000000056e-01
3.709229105614186839e-01,0.000000000000000000e+00,3.698515156368746837e-01,1.071394924543983291e-03,1.275981324261762035e-20,6.876934859854302862e-02,-4.513914986062431958e-05,-3.634018721110607864e-01,6.316903061456997925e-04,1.702309207366116297e-04,-9.708927468084933019e-04,-1.632577617228442375e-21,2.013887551998944842e-20,-1.329501197400120818e-20,2.300000000000000100e-01
3.630148534388569770e-01,0.000000000000000000e+00,3.619663005887781559e-01,1.048552850078838389e-03,4.179987276584654266e-20,6.730320748191169489e-02,-4.403544208660719792e-05,-3.556541597569422009e-01,6.182226319638880986e-04,1.666016280101599611e-04,-9.501933869038547672e-04,8.097130041731642964e-21,9.444871680895822767e-21,-4.100946976947361106e-20,2.350000000000000144e-01
3.552753956812842451e-01,0.000000000000000000e+00,3.542491979145255820e-01,1.026197766758689487e-03,8.307487382752801027e-21,6.586832312229942699e-02,-4.296554209371131606e-05,-3.480716284714269193e-01,6.050420929657512794e-04,1.630497100421127426e-04,-9.299353346096231104e-04,-7.820601219068099726e-21,-9.694164664796997659e-21,-9.934396525967666276e-21,2.399999999999999911e-01
3.477009427592172575e-01,0.000000000000000000e+00,3.466966234672086422e-01,1.004319292008611130e-03,-1.109667250976957539e-21,6.446402922147094483e-02,-4.192798189788283256e-05,-3.406507565850636632e-01,5.921425670754715785e-04,1.595735173215165554e-04,-9.101091813920985903e-04,-6.331419409774073715e-21,2.505380592159373987e-20,-6.846486062553989781e-23,2.449999999999999956e-01
3.402879767782094333e-01,0.000000000000000000e+00,3.393050695136042849e-01,9.829072646051208954e-04,1.317169819617689516e-20,6.308967367976174578e-02,-4.092137913999844591e-05,-3.333880975113679979e-01,5.795180627667029715e-04,1.561714354957962508e-04,-8.907057192973032427e-04,1.833666303551838910e-21,8.216885337549038209e-21,-1.305843833985620238e-20,2.500000000000000000e-01
