Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.982099182254435377e-01,0.000000000000000000e+00,6.967755489049340945e-01,1.434369320509395508e-03,4.331012754002402533e-20,2.888157229499599965e-01,-2.036189296311597318e-04,-6.340990807642870042e-01,1.621373660457450403e-03,3.584027883738779684e-04,-8.376931098044965813e-04,8.517501368965613742e-21,1.959044404972474982e-20,-4.371117893516577781e-20,5.000000000000000278e-02
6.736567438062208701e-01,0.000000000000000000e+00,6.722728147209493521e-01,1.383929085271547090e-03,1.773654926050500836e-20,2.786598221165506040e-01,-1.926723996661386319e-04,-6.118001646296219453e-01,1.564354932069646946e-03,3.458000720363994720e-04,-8.082363530625012640e-04,8.266497659609565155e-22,2.103147439449614505e-20,-1.911291919329344425e-20,5.500000000000000028e-02
6.499670036318602184e-01,0.000000000000000000e+00,6.486317410518736004e-01,1.335262579986773923e-03,-1.450981040369052622e-16,2.688610224212765742e-01,-1.823815415022250188e-04,-5.902854280799760822e-01,1.509341438010458397e-03,3.336404815685537623e-04,-7.798153643981803589e-04,-5.844323785661910737e-17,7.598458706223713827e-18,1.328206365185318666e-16,5.999999999999999778e-02
6.271103342702540884e-01,0.000000000000000000e+00,6.258220268371095241e-01,1.288307433144547176e-03,-9.884885658748016020e-20,2.594067689570636603e-01,-1.727039392819019483e-04,-5.695272934323076797e-01,1.456262653856644444e-03,3.219084383372211567e-04,-7.523937276161183621e-04,-1.595014055322339905e-20,-1.760713601618680644e-19,1.013535639674209983e-19,6.500000000000000222e-02
6.050574400465252856e-01,0.000000000000000000e+00,6.038144365801757507e-01,1.243003466349574312e-03,-1.179440868148837733e-19,2.502849481160299150e-01,-1.636000529895176325e-04,-5.494991528912257506e-01,1.405050535852103277e-03,3.105889112391272203e-04,-7.259363065920149561e-04,-6.256921065215159977e-20,-1.489211652996379673e-19,1.011039462785940284e-19,7.000000000000000666e-02
5.837800554935407282e-01,0.000000000000000000e+00,5.825807628763270962e-01,1.199292617213674941e-03,8.214289549030571048e-20,2.414838720851364418e-01,-1.550330183378767403e-04,-5.301753344345468966e-01,1.355639433627293857e-03,2.996673974686556879e-04,-7.004092002948436807e-04,3.853115319321384460e-20,1.498197457608683178e-20,-7.271240338552642086e-20,7.499999999999999722e-02
5.632509091244483068e-01,0.000000000000000000e+00,5.620937902594874691e-01,1.157118864960814944e-03,-1.087523314529901342e-19,2.329922638866601670e-01,-1.469684607689781273e-04,-5.115310689004161082e-01,1.307966005993314819e-03,2.891299039605011822e-04,-6.757796993899962707e-04,-4.455609162314606265e-20,-1.272117845831124788e-20,9.920760780024661302e-20,8.000000000000000167e-02
5.434436884787918753e-01,0.000000000000000000e+00,5.423272603201413355e-01,1.116428158650517675e-03,2.540976533866540470e-21,2.247992429435906880e-01,-1.393743225692687380e-04,-4.935424582319241638e-01,1.261969139705117855e-03,2.789629294830670687e-04,-6.520162443673175592e-04,-1.786247957683059199e-21,-1.300125225663336314e-20,-3.605615109611788961e-21,8.500000000000000611e-02
5.243330063965373489e-01,0.000000000000000000e+00,5.232558380486219685e-01,1.077168347915360676e-03,-1.152268699501261955e-19,2.168943111512056932e-01,-1.322207021643483169e-04,-4.761864448376916803e-01,1.217589871072406954e-03,2.691534473593877098e-04,-6.290883851347550118e-04,-5.986919818854432421e-20,-2.535066144183885583e-20,9.934787561893981588e-20,8.999999999999999667e-02
5.058943684799390716e-01,0.000000000000000000e+00,5.048550793637982537e-01,1.039289116140808007e-03,4.516059824878502172e-20,2.092673394383674501e-01,-1.254797047310544738e-04,-4.594407820319654223e-01,1.174771310339595620e-03,2.596888887959422783e-04,-6.069667420345817993e-04,2.331880974197899593e-20,-2.115662675548501959e-21,-3.900348580859443672e-20,9.500000000000000111e-02
4.881041416982342951e-01,0.000000000000000000e+00,4.871013997822451480e-01,1.002741915989134504e-03,5.945936993983702302e-20,2.019085548000448260e-01,-1.191253033233451283e-04,-4.432840055132966084e-01,1.133458568720989088e-03,2.505571267968535547e-04,-5.856229682260908264e-04,1.512612805537773074e-20,1.243946000201320045e-20,-5.844660459367246199e-20,1.000000000000000056e-01
4.709395240967729768e-01,0.000000000000000000e+00,4.699720441895794409e-01,9.674799071935620640e-04,1.173415380130004170e-19,1.948085277852825981e-01,-1.131332097666635280e-04,-4.276954058468816489e-01,1.093598688009260987e-03,2.417464606391310185e-04,-5.650297133908872577e-04,3.992072684379331617e-21,1.876109675488145927e-19,-1.271199557692931866e-19,1.049999999999999961e-01
4.543785155729174186e-01,0.000000000000000000e+00,4.534450576763772167e-01,9.334578965402099684e-04,2.829759954958115440e-20,1.879581604251439608e-01,-1.074807546257653936e-04,-4.126550019163144345e-01,1.055140572661140714e-03,2.332456008978304703e-04,-5.451605887140058672e-04,7.958377535632847659e-21,1.183660684474696262e-20,-2.746964792324921604e-20,1.100000000000000006e-01
4.383998896758365404e-01,0.000000000000000000e+00,4.374992573958872422e-01,9.006322799492936246e-04,1.012434869758171743e-19,1.813486745829834268e-01,-1.021467756060872705e-04,-3.981435153057722998e-01,1.018034924262334329e-03,2.250436549933856130e-04,-5.259901330881479754e-04,4.070228102200222285e-20,2.866532693968343473e-20,-9.271184643267225208e-20,1.150000000000000050e-01
4.229831664025527349e-01,0.000000000000000000e+00,4.221142054159430224e-01,8.689609866099286305e-04,-2.158166500516892590e-16,1.749716007156981445e-01,-9.711151378749522745e-05,-3.841423455874803383e-01,9.822341783179905968e-04,2.171301132481796088e-04,-5.074937805153427071e-04,-8.707547756983778465e-17,1.057717346212919851e-17,1.974879689806288857e-16,1.199999999999999956e-01
4.081085859469276711e-01,0.000000000000000000e+00,4.072701825218657534e-01,8.384034250619274310e-04,-1.217943608009517742e-19,1.688187670281305064e-01,-9.235651713883192789e-05,-3.706335464750952213e-01,9.476924432488900447e-04,2.094948354305939636e-04,-4.896478286434522049e-04,-5.465847100453518399e-20,1.771501526449645031e-20,1.089375639670676849e-19,1.250000000000000000e-01
3.937570833749257093e-01,0.000000000000000000e+00,3.929481629437379109e-01,8.089204311877822842e-04,-1.217061937239285279e-19,1.628822890096594256e-01,-8.786455079422821762e-05,-3.575998028187504230e-01,9.143654415501705499e-04,2.021280377739479101e-04,-4.724294084167449895e-04,-3.181310654420114565e-20,-1.873020014456427801e-19,1.192452729574048766e-19,1.300000000000000044e-01
3.799102641867425079e-01,0.000000000000000000e+00,3.791297899687253725e-01,7.804742180170453573e-04,1.354863924496929767e-16,1.571545593367555116e-01,-8.361951361513776605e-05,-3.450244084059443939e-01,8.822104530035924539e-04,1.950202804497977568e-04,-4.558164547827271034e-04,5.861482757215235993e-17,-9.273978136630317115e-19,-1.221808772285724229e-16,1.350000000000000089e-01
3.665503807418570847e-01,0.000000000000000000e+00,3.657973524145470834e-01,7.530283273099766354e-04,-1.392286504499717870e-19,1.516282381316527705e-01,-7.960636059163722091e-05,-3.328912445464927705e-01,8.511862599038852841e-04,1.881624554809933003e-04,-4.397876784367960230e-04,-5.788010760351774928e-20,-1.367571016216275434e-19,1.266275900801003116e-19,1.400000000000000133e-01
3.536603095112422768e-01,0.000000000000000000e+00,3.529337619284051430e-01,7.265475828371486828e-04,1.279859832390243107e-20,1.462962435624086954e-01,-7.581103067138217843e-05,-3.211847594090386782e-01,8.212530942055032944e-04,1.815457750798530798e-04,-4.243225385558373306e-04,9.546119895887568159e-21,-3.055123498494877451e-20,-9.715807810229740333e-21,1.449999999999999900e-01
3.412235291304703266e-01,0.000000000000000000e+00,3.405225310851692222e-01,7.009980453011295867e-04,1.068186210294510934e-19,1.411517427735427543e-01,-7.222037963037315420e-05,-3.098899480852486676e-01,7.923725865290058741e-04,1.751617603965290124e-04,-4.094012164892409686e-04,4.683669185347762491e-20,1.054456505841672671e-20,-9.604412771938295481e-20,1.499999999999999944e-01
3.292240992226804774e-01,0.000000000000000000e+00,3.285477522538387540e-01,6.763469688417183103e-04,1.167235000637008161e-19,1.361881431344674209e-01,-6.882211763035306221e-05,-2.989923333534785233e-01,7.645077169597275799e-04,1.690022306593223908e-04,-3.950045903736975348e-04,4.908696032858522039e-20,1.124870230083766707e-20,-1.059030272762528695e-19,1.549999999999999989e-01
3.176466399690328068e-01,0.000000000000000000e+00,3.169940772099574255e-01,6.525627590754008202e-04,-1.463762648630255627e-19,1.313990837965041125e-01,-6.560475113314601537e-05,-2.884779471215725977e-01,7.376227675839556585e-04,1.630592927010504753e-04,-3.811142106425147126e-04,-6.143345932981415325e-20,1.120862334283669193e-21,1.328632616157890874e-19,1.600000000000000033e-01
3.064763123959007296e-01,0.000000000000000000e+00,3.058466974632934599e-01,6.296149326072715937e-04,9.743404308625515596e-20,1.267784275458093968e-01,-6.255752886066477897e-05,-2.783333125208471981e-01,7.116832766913091428e-04,1.573253308499138062e-04,-3.677122763940712780e-04,4.079084149731461911e-20,1.683975266166344235e-20,-8.848559184561636504e-20,1.650000000000000078e-01
2.956987993548904070e-01,0.000000000000000000e+00,2.950913252769274964e-01,6.074740779629035940e-04,1.853813476054687200e-20,1.223202529423638024e-01,-5.967039151834519260e-05,-2.685454266295298487e-01,6.866559945848339699e-04,1.517929971761973679e-04,-3.547816125883398943e-04,5.962068727300331664e-21,3.660058152790435519e-21,-1.765487127005613458e-20,1.700000000000000122e-01
2.853002871731463164e-01,0.000000000000000000e+00,2.847141753552456245e-01,5.861118179006808305e-04,-3.069897790684303859e-20,1.180188467357343729e-01,-5.693392501510123089e-05,-2.591017438051560484e-01,6.625088409536477761e-04,1.464552020825068219e-04,-3.423056480486574306e-04,-1.156863193728340123e-20,-4.413196524197468470e-21,2.846411013522875746e-20,1.750000000000000167e-01
2.752674479474804814e-01,0.000000000000000000e+00,2.747019471744381880e-01,5.655007730422689002e-04,-1.457793942195277700e-19,1.138686965467024248e-01,-5.433931693221485666e-05,-2.499901596018854200e-01,6.392108637373800951e-04,1.413051052234310593e-04,-3.302683942324862181e-04,-6.319175045331763723e-20,-1.445884479910173364e-20,1.314066156979398117e-19,1.799999999999999933e-01
2.655874224629130587e-01,0.000000000000000000e+00,2.650418079361239188e-01,5.456145267891510759e-04,-6.843757591720833743e-20,1.098644838067589224e-01,-5.187831601582825201e-05,-2.411989952550824545e-01,6.167321994461159168e-04,1.363361067448128625e-04,-3.186544247524507973e-04,-2.548215114873611061e-20,-2.995045889647108840e-20,6.359560228895282808e-20,1.849999999999999978e-01
2.562478037097481454e-01,0.000000000000000000e+00,2.557213761182827727e-01,5.264275914653670195e-04,4.688519062150824297e-20,1.060010769447937845e-01,-4.954319447440601711e-05,-2.327169827096553234e-01,5.950440348683986181e-04,1.315418388309138752e-04,-3.074488556125877666e-04,1.939113754388668014e-20,-1.085331473751706304e-20,-4.268731626464892194e-20,1.900000000000000022e-01
2.472366209818822880e-01,0.000000000000000000e+00,2.467287056062276718e-01,5.079153756546222684e-04,3.561547444579519918e-20,1.022735248138524206e-01,-4.732671288933159903e-05,-2.245332501764227273e-01,5.741185701302256713e-04,1.269161575476770282e-04,-2.966373261417139902e-04,1.488755603981578266e-20,2.410379320107671229e-21,-3.235493506125186440e-20,1.950000000000000067e-01
2.385423245337774112e-01,0.000000000000000000e+00,2.380522703810911134e-01,4.900541526862996601e-04,6.830544481508391655e-20,9.867705034864686364e-02,-4.522208755101271278e-05,-2.166373081959989955e-01,5.539289830549204256e-04,1.224531349737209627e-04,-2.862059805967730403e-04,2.023167943273515668e-20,4.962195522315572333e-21,-6.584166409732190507e-20,2.000000000000000111e-01
2.301537707767936369e-01,0.000000000000000000e+00,2.296809497465665539e-01,4.728210302270758388e-04,-1.919696376911876162e-20,9.520704444586418347e-02,-4.322296005195658757e-05,-2.090190361926586582e-01,5.344493947737463451e-04,1.181470516064655124e-04,-2.761414504114194628e-04,-2.239638294607019282e-20,-3.385719424045115062e-21,1.089404090151960603e-20,2.050000000000000155e-01
2.220602079968316267e-01,0.000000000000000000e+00,2.216040140758873678e-01,4.561939209442543702e-04,1.286487549640582090e-19,9.185906005982662215e-02,-4.132336897669205208e-05,-2.016686695017732567e-01,5.156548365488811039e-04,1.139923890370896412e-04,-2.664308370700820407e-04,7.702802789896073340e-21,1.841794380601014739e-19,-1.378546365012229732e-19,2.099999999999999922e-01
2.142512625734289966e-01,0.000000000000000000e+00,2.138111110592301467e-01,4.401515141988457825e-04,-1.605529014266734935e-19,8.862880650531097804e-02,-3.951772354290107060e-05,-1.945767868527808198e-01,4.975212177621169416e-04,1.099838228803719090e-04,-2.570616955826287653e-04,-3.918406372201187233e-20,-1.263644645699351148e-19,1.585741011488239314e-19,2.149999999999999967e-01
2.067169256832525337e-01,0.000000000000000000e+00,2.062922524345197628e-01,4.246732487327685717e-04,3.399980418322532698e-20,8.551214396049175437e-02,-3.780077905578207461e-05,-1.877342982921865189e-01,4.800252950278719507e-04,1.061162159552693718e-04,-2.480220185393470101e-04,1.312901628876707394e-20,2.996179469223886739e-21,-3.138049382730754200e-20,2.200000000000000011e-01
1.994475404722361456e-01,0.000000000000000000e+00,1.990378011859166574e-01,4.097392863194762678e-04,2.823774004034414098e-20,8.250507816350965973e-02,-3.616761404835122315e-05,-1.811324335322816725e-01,4.631446423966176945e-04,1.023846117030036807e-04,-2.393002207279490640e-04,1.305788615232186251e-20,1.516548580502381721e-21,-2.508137553731343901e-20,2.250000000000000056e-01
1.924337896788825275e-01,0.000000000000000000e+00,1.920384591925406448e-01,3.953304863418693896e-04,1.127215140134045510e-19,7.960375529545202222e-02,-3.461360899074360502e-05,-1.747627307096963900e-01,4.468576226070896848e-04,9.878422783853693147e-05,-2.308851242918506656e-04,4.704759465416635930e-20,8.254586575530090286e-21,-1.024343351573048628e-19,2.300000000000000100e-01
1.856666836904591888e-01,0.000000000000000000e+00,1.852852553092031174e-01,3.814283812560847076e-04,1.336652667654000249e-20,7.680445704220419112e-02,-3.313442645686856894e-05,-1.686170255371904902e-01,4.311433593406920105e-04,9.531045022366357443e-05,-2.227659444054405006e-04,5.288964122733042580e-21,4.781016677436589892e-21,-1.227872275351034539e-20,2.350000000000000144e-01
1.791375490228505341e-01,0.000000000000000000e+00,1.787695338699206715e-01,3.680151529301173741e-04,-2.423972866995416559e-16,7.410359583136159889e-02,-3.172599264882029085e-05,-1.626874408402795291e-01,4.159817104660079113e-04,9.195882695558220724e-05,-2.149322754597110389e-04,-9.813155810205493984e-17,1.037180833849239333e-17,2.216601673353363115e-16,2.399999999999999911e-01
1.728380172021137806e-01,0.000000000000000000e+00,1.724829435923111443e-01,3.550736098026321301e-04,1.542595326364575133e-20,7.149771023514031598e-02,-3.038448018113506385e-05,-1.569663764587595767e-01,4.013532422105411382e-04,8.872506266409888726e-05,-2.073740777268416428e-04,1.719055706531015915e-20,-8.503176463860529678e-22,-9.121269324342037294e-21,2.449999999999999956e-01
1.667600140392019592e-01,0.000000000000000000e+00,1.664174268743491281e-01,3.425871648528276692e-04,-1.341453781858513771e-19,6.898346053576354109e-02,-2.910629203985673648e-05,-1.514464995053702023e-01,3.872392042504386078e-04,8.560501300813728293e-05,-2.000816644979072037e-04,-5.724995325639662815e-20,5.814141528395284834e-21,1.213289463045947300e-19,2.500000000000000000e-01
