Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.711798562231987342e-01,0.000000000000000000e+00,7.685795441193874478e-01,2.600312103811339755e-03,-5.589738753398654779e-21,2.598566275911290968e-01,-2.189528357968705560e-05,7.233180826885163839e-01,5.155216135091711047e-04,2.592114054794106431e-05,2.577820054703146724e-03,1.020978670450116750e-19,3.635958910036993058e-19,-4.261837995942570642e-20,8.500000000000000611e-02
7.594858188396615972e-01,0.000000000000000000e+00,7.569249370642890939e-01,2.560881775372478124e-03,-1.179706042228875493e-21,2.559158887514691449e-01,-2.419288438140548489e-05,7.123499268201747281e-01,5.077057006088487191e-04,2.552768044282819617e-05,2.538730322649582292e-03,3.330706350694489938e-21,8.083527230822735694e-21,-2.450087405907155533e-21,8.999999999999999667e-02
7.479691077831855939e-01,0.000000000000000000e+00,7.454470584471605266e-01,2.522049336025058638e-03,-4.342309410437256416e-21,2.520349295641537979e-01,-2.626565227478878782e-05,7.015480819101761467e-01,5.000082080489388903e-04,2.514021534010058224e-05,2.500233348839632237e-03,-2.908251415600234406e-21,-6.265782047166221635e-21,-3.569226727358219150e-21,9.500000000000000111e-02
7.366270341103683394e-01,0.000000000000000000e+00,7.341432283890374499e-01,2.483805721330857846e-03,1.118561674902965903e-21,2.482128418812401816e-01,-2.813072373602225028e-05,6.909100266446739358e-01,4.924273472630440922e-04,2.475865226354088724e-05,2.462320144189273849e-03,-2.847946821948628049e-19,2.700122389890048530e-19,1.035016401402085364e-19,1.000000000000000056e-01
7.254569496522320637e-01,0.000000000000000000e+00,7.230108076480628032e-01,2.446142004169229306e-03,3.212086515385378495e-21,2.444487314456671168e-01,-2.980398358634105948e-05,6.804332778993994468e-01,4.849613562904051727e-04,2.438289979540955921e-05,2.424981855966345645e-03,9.381308017853465709e-21,2.798383858677215485e-20,4.282288118672646586e-23,1.049999999999999961e-01
7.144562463961949828e-01,0.000000000000000000e+00,7.120471970035286979e-01,2.409049392666329052e-03,1.979046982939873012e-21,2.407417176720390573e-01,-3.130015563068380458e-05,6.701153901639146371e-01,4.776084994098989860e-04,2.401286804402017781e-05,2.388209765721687524e-03,-3.084204951756267049e-21,1.354901775417672940e-20,3.210889621889561369e-21,1.100000000000000006e-01
7.036223558766999675e-01,0.000000000000000000e+00,7.012498366485497847e-01,2.372519228150135086e-03,-1.599024719914772120e-21,2.370909334311198935e-01,-3.263288674387379963e-05,6.599539549737047928e-01,4.703670667765039409e-04,2.364846860884574237e-05,2.351995287246797482e-03,1.019170048162307364e-20,2.949053335785934321e-21,-5.360470765127357561e-21,1.150000000000000050e-01
6.929527485758761873e-01,0.000000000000000000e+00,6.906162055927352883e-01,2.336542983140898599e-03,-3.116067862052247759e-21,2.334955248384412430e-01,-3.381482487937375534e-05,6.499466003514159373e-01,4.632353740609832437e-04,2.328961454919700283e-05,2.316329964567983863e-03,2.566176145990761811e-21,-1.038932877069543434e-20,-4.232954742471067677e-21,1.199999999999999956e-01
6.824449333329789535e-01,0.000000000000000000e+00,6.801438210736093781e-01,2.301112259369605777e-03,8.548480053199562891e-21,2.299546510465520777e-01,-3.485769143793810950e-05,6.400909902560811826e-01,4.562117620930650728e-04,2.293622035364316431e-05,2.281205469969025627e-03,-1.461946666281724571e-21,2.915940937958860002e-20,9.608594265270687325e-21,1.250000000000000000e-01
6.720964567627829567e-01,0.000000000000000000e+00,6.698302379769577319e-01,2.266218785825531781e-03,-2.913616065181051979e-16,2.264674840409181822e-01,-3.577234840508536297e-05,6.303848240405197645e-01,4.492945965072616473e-04,2.258820191056626391e-05,2.246613602043793460e-03,-9.843983333796683960e-17,5.550039751440825921e-18,-2.742283542130338118e-16,1.300000000000000044e-01
6.619049026825072346e-01,0.000000000000000000e+00,6.596730482656749661e-01,2.231854416832225983e-03,2.743796370825450961e-21,2.230332084392817604e-01,-3.656886063468040373e-05,6.208258359165256257e-01,4.424822673922961403e-04,2.224547647836072877e-05,2.212546283777787857e-03,-1.502670386038109709e-20,4.488408117703299820e-21,8.313859678212329235e-21,1.350000000000000089e-01
6.518678915479387825e-01,0.000000000000000000e+00,6.496698804177839515e-01,2.198011130154856659e-03,1.332446804086885677e-21,2.196510212946686802e-01,-3.725655362979699221e-05,6.114117944284925832e-01,4.357731889444423708e-04,2.190796265872340848e-05,2.178995560661591349e-03,1.640070317662998645e-21,-5.271543040117329302e-21,8.266237309028703633e-22,1.400000000000000133e-01
6.419830798977993469e-01,0.000000000000000000e+00,6.398183988726670046e-01,2.164681025132311493e-03,3.952022442278353350e-21,2.163201319016747337e-01,-3.784406714565384977e-05,6.021405019345859033e-01,4.291657991235028999e-04,2.157558037096013841e-05,2.145953598829681511e-03,-1.129279874165932160e-21,-1.947065515667961365e-20,4.605009782618319536e-21,1.449999999999999900e-01
6.322481598063189878e-01,0.000000000000000000e+00,6.301163034854794232e-01,2.131856320839579412e-03,-3.212044321393854955e-21,2.130397616059894195e-01,-3.833940491732101363e-05,5.930097940954459634e-01,4.226585593130969404e-04,2.124825082286785390e-05,2.113412683229867924e-03,1.656750456836902137e-20,-2.417743619504895739e-20,-9.364943342298109905e-21,1.499999999999999944e-01
6.226608583450145007e-01,0.000000000000000000e+00,6.205613289907366825e-01,2.099529354277816871e-03,1.630488105894482951e-21,2.098091436174541469e-01,-3.874998079144887525e-05,5.840175393713690211e-01,4.162499539847224275e-04,2.092589648902396353e-05,2.081365215820790444e-03,9.642269979317051054e-21,1.468718819478716806e-20,-1.731492528896799251e-21,1.549999999999999989e-01
6.132189370513396742e-01,0.000000000000000000e+00,6.111512444727499327e-01,2.067692578589696000e-03,3.440643931150813571e-22,2.066275228258410424e-01,-3.908266152246531519e-05,5.751616385257886099e-01,4.099384903648357502e-04,2.060844108488902151e-05,2.049803713795198077e-03,-4.513857489186767849e-21,-2.754459607444504137e-22,1.987206407159043583e-21,1.600000000000000033e-01
6.039201914066142374e-01,0.000000000000000000e+00,6.018838528453106518e-01,2.036338561303556970e-03,-9.462378325507591387e-21,2.034941556201309010e-01,-3.934380647383074303e-05,5.664400241373266365e-01,4.037226981065944725e-04,2.029580954285396742e-05,2.018720807832161297e-03,5.595139625625942445e-21,-1.332577483345952837e-21,-1.206453642135522572e-20,1.650000000000000078e-01
5.947624503204788082e-01,0.000000000000000000e+00,5.927569903378792082e-01,2.005459982599580061e-03,-8.839036048451275888e-21,2.004083097103398492e-01,-3.953930444833386845e-05,5.578506601178403468e-01,3.976011289640517081e-04,1.998792799108178875e-05,1.988109240371797610e-03,1.435627454332692070e-19,5.198644132104301477e-19,-6.096734103306653746e-20,1.700000000000000122e-01
5.857435756254342207e-01,0.000000000000000000e+00,5.837685259918224956e-01,1.975049633611714300e-03,6.352188737260077969e-21,1.973692639530635340e-01,-3.967460785483449380e-05,5.493915412398117093e-01,3.915723564726057986e-04,1.968472372905905659e-05,1.957961863925743694e-03,-4.012613810220284842e-21,1.577698714433209057e-20,8.191206218243539342e-21,1.750000000000000167e-01
5.768614615761099573e-01,0.000000000000000000e+00,5.749163611613683500e-01,1.945100414741614703e-03,-1.820930319942932656e-21,1.943763081789160740e-01,-3.975476440365946241e-05,5.410606926680674444e-01,3.856349756301946760e-04,1.938612520851251057e-05,1.928271639400125576e-03,3.635063870566605595e-21,1.180038792208754843e-20,-3.240776294634143066e-21,1.799999999999999933e-01
5.681140343581760899e-01,0.000000000000000000e+00,5.661984290241680595e-01,1.915605334008082822e-03,1.339555312369560628e-21,1.914287430234941079e-01,-3.978444650964883215e-05,5.328561695004425669e-01,3.797876025846455127e-04,1.909206200968620708e-05,1.899031634454034691e-03,1.027003178784260937e-20,-1.391882074813214919e-21,-2.266154699401048355e-21,1.849999999999999978e-01
5.594992516045168562e-01,0.000000000000000000e+00,5.576126940990984160e-01,1.886557505418387341e-03,-6.554323104125654350e-21,1.885258797610466774e-01,-3.976797856828812207e-05,5.247760563151639968e-01,3.740288743242969807e-04,1.880246482391764495e-05,1.870235021880084156e-03,-8.013269032126948201e-21,-8.633221399743696708e-21,-4.085665193844955498e-21,1.900000000000000022e-01
5.510151019180143939e-01,0.000000000000000000e+00,5.491571517706511640e-01,1.857950147363179958e-03,-4.972834630537402400e-21,1.856670401406095572e-01,-3.970936225858485313e-05,5.168184667243486130e-01,3.683574483722077265e-04,1.851726543115770758e-05,1.841875078008743108e-03,1.130087141102044473e-20,-1.706962053723854642e-20,-9.343863155681644739e-21,1.950000000000000067e-01
5.426596044018981990e-01,0.000000000000000000e+00,5.408298278208621968e-01,1.829776581035958034e-03,1.671893108410453364e-21,1.828515562249112547e-01,-3.961230001557953818e-05,5.089815429345171394e-01,3.627720024843838218e-04,1.823639668251230420e-05,1.813945181137313883e-03,-3.837175683995275512e-19,3.628979033624141594e-19,1.396278495148214363e-19,2.000000000000000111e-01
5.344308081975476243e-01,0.000000000000000000e+00,5.326287779686706969e-01,1.802030228876917673e-03,3.018893064488289622e-21,1.800787702319957551e-01,-3.948021680430624622e-05,5.012634553140269400e-01,3.572712343521368059e-04,1.795979248008695324e-05,1.786438809983339517e-03,1.103727452768196688e-19,-4.278226750630753542e-20,-3.644384478102847041e-20,2.050000000000000155e-01
5.263267920283167811e-01,0.000000000000000000e+00,5.245520874152781454e-01,1.774704613038581699e-03,4.719577398652735858e-21,1.773480343790644342e-01,-3.931628031850563202e-05,4.936624019660821316e-01,3.518538613076960708e-04,1.768738775973625841e-05,1.759349542159980868e-03,1.529484774131987736e-20,3.791312103372065190e-20,-4.798090576739005972e-22,2.099999999999999922e-01
5.183456637522949606e-01,0.000000000000000000e+00,5.165978703984155374e-01,1.747793353879390074e-03,5.928176578851419019e-21,1.746587107295077268e-01,-3.912341971761574969e-05,4.861766083100649283e-01,3.465186200348768807e-04,1.741911847258591545e-05,1.732671052679287879e-03,-1.931879937973427931e-20,2.254755523869189800e-20,1.323944144859926476e-20,2.149999999999999967e-01
5.104855599185549320e-01,0.000000000000000000e+00,5.087642697500849298e-01,1.721290168470014518e-03,2.856361768357135233e-21,1.720101710412732243e-01,-3.890434300745894213e-05,4.788043266660769182e-01,3.412642662816183685e-04,1.715492156741784205e-05,1.706397112468322971e-03,-2.685530265745708032e-21,1.796319890770798282e-20,3.999876192948766240e-21,2.200000000000000011e-01
5.027446453341313237e-01,0.000000000000000000e+00,5.010494564649957683e-01,1.695188869135591655e-03,4.885585181138668873e-21,1.694017966190041746e-01,-3.866155316331997406e-05,4.715438358494909443e-01,3.360895745788322403e-04,1.689473497397891251e-05,1.680521586921178250e-03,5.317465748937913943e-22,6.612535361907164793e-21,5.000261412478782053e-21,2.250000000000000056e-01
4.951211126340320234e-01,0.000000000000000000e+00,4.934516292720244612e-01,1.669483362007576294e-03,-2.336289668412840760e-21,1.668329781673393852e-01,-3.839736308576753213e-05,4.643934407682976939e-01,3.309933379606611590e-04,1.663849758615663032e-05,1.655038434460714102e-03,1.201451782810749352e-20,3.928904585753378169e-21,-6.798719783136912435e-21,2.300000000000000100e-01
4.876131818599859780e-01,0.000000000000000000e+00,4.859690142143804348e-01,1.644167645605569420e-03,-6.565759879543282455e-21,1.643031156472889442e-01,-3.811390947365981348e-05,4.573514720285987711e-01,3.259743676902907374e-04,1.638614924572440325e-05,1.629941705130147399e-03,6.306163884721395647e-22,-3.649913742030172009e-21,-7.203151556252502798e-21,2.350000000000000144e-01
4.802191000446986435e-01,0.000000000000000000e+00,4.785998642352616850e-01,1.619235809436971778e-03,-4.444274102712060855e-21,1.618116181345871096e-01,-3.781316569287176163e-05,4.504162855452221725e-01,3.210314929885923281e-04,1.613763072606984395e-05,1.605225539202567633e-03,1.050975173120298978e-21,-1.315029973331788051e-20,-5.099932137569948122e-21,2.399999999999999911e-01
4.729371408024965473e-01,0.000000000000000000e+00,4.713424587698782364e-01,1.594682032618310224e-03,-2.315018341132212881e-21,1.593579036803102200e-01,-3.749695371295156369e-05,4.435862621582907783e-01,3.161635607667154539e-04,1.589288371774909395e-05,1.580884165812062713e-03,-4.607671658902325013e-20,4.128892292550913135e-20,1.409328025181216908e-20,2.449999999999999956e-01
4.657656039263546321e-01,0.000000000000000000e+00,4.641951033438367347e-01,1.570500582517905721e-03,1.187393260545119938e-20,1.569413991737510228e-01,-3.716695517924737280e-05,4.368598072557391410e-01,3.113694353624841074e-04,1.565185081168121904e-05,1.556911901606152166e-03,3.485784982255430181e-21,3.620100748043310855e-20,1.136464847392754696e-20,2.500000000000000000e-01
