Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.690328032163202043e-01,0.000000000000000000e+00,3.688768806039877113e-01,1.559226123324988496e-04,-1.155412024146766817e-19,2.091511439503980774e-01,-1.642034235623162156e-04,-3.038519322425189961e-01,-1.512091524185489686e-04,2.998276959477221546e-04,-2.935750912272422526e-04,-7.072562073659798420e-20,-2.709547600198726269e-19,9.158016126386391206e-20,8.000000000000000167e-02
3.467994458793877133e-01,0.000000000000000000e+00,3.466529179955255557e-01,1.465278838621367208e-04,-2.280887204404158994e-20,1.965515637489257117e-01,-1.528453062325119279e-04,-2.855446851215371895e-01,-1.421004301539250509e-04,2.817665254173786849e-04,-2.758878398108925364e-04,-6.222767733934543057e-18,1.847723965936210378e-18,-4.260890486678392078e-18,8.500000000000000611e-02
3.259055959642277456e-01,0.000000000000000000e+00,3.257678967486493105e-01,1.376992155784322188e-04,-1.354943802566859346e-19,1.847109940733940303e-01,-1.422679523588794056e-04,-2.683404647093889928e-01,-1.335404031430812268e-04,2.647933173568774688e-04,-2.592662065058375705e-04,-5.046547939069188277e-19,3.241470167238635607e-19,-1.832412889812945083e-19,8.999999999999999667e-02
3.062705513030331561e-01,0.000000000000000000e+00,3.061411488026314354e-01,1.294025004016687019e-04,6.886347338605415458e-17,1.735837118906534970e-01,-1.324179721610255797e-04,-2.521728124139752114e-01,-1.254960193070034304e-04,2.488425364734641633e-04,-2.436459901417344608e-04,4.900276846686640303e-17,4.360983605238063659e-17,-4.986181795977470789e-17,9.500000000000000111e-02
2.878184718436102019e-01,0.000000000000000000e+00,2.876968661572705255e-01,1.216056863396536612e-04,-5.492556969202101143e-20,1.631267485063754297e-01,-1.232456105562187456e-04,-2.369792738690771339e-01,-1.179362175131356535e-04,2.338525950396650257e-04,-2.289668575297523561e-04,-9.905507761004895875e-20,8.824812812540360578e-21,-1.560434676777945873e-21,1.000000000000000056e-01
2.704780867182845494e-01,0.000000000000000000e+00,2.703638080656250442e-01,1.142786526595227729e-04,1.233232632295558093e-19,1.532997236466939750e-01,-1.147045006525658370e-04,-2.227011576725105024e-01,-1.108318076496690908e-04,2.197656151127726416e-04,-2.151721104254036225e-04,7.291030313116448271e-19,-2.745478355805436177e-19,3.527075596419388609e-19,1.049999999999999961e-01
2.541824189613475227e-01,0.000000000000000000e+00,2.540750258678270979e-01,1.073930935204032338e-04,-1.411668225009909156e-19,1.440646895345249479e-01,-1.067514339058785481e-04,-2.092833086609399706e-01,-1.041553579233141100e-04,2.065272050766262229e-04,-2.022084665307135286e-04,-2.323417729845063686e-19,6.495128910487730603e-20,1.131979190921597438e-20,1.100000000000000006e-01
2.388685268115343097e-01,0.000000000000000000e+00,2.387676044029161948e-01,1.009224086181063451e-04,1.082301454602297516e-19,1.353859843583841427e-01,-9.934614581739415026e-05,-1.966738948452955160e-01,-9.788108894537991757e-05,1.940862496445488192e-04,-1.900258536907193773e-04,-2.972253560239270737e-19,5.042487759467845363e-19,-3.362845472552623036e-19,1.150000000000000050e-01
2.244772606005229765e-01,0.000000000000000000e+00,2.243824190001043328e-01,9.484160041864182961e-05,-1.110136485494253415e-19,1.272300945680366613e-01,-9.245111612290863820e-05,-1.848242071838681333e-01,-9.198477419874807111e-05,1.823947125089578152e-04,-1.785772164895408883e-04,7.876974521566530855e-20,-2.900902265458173717e-19,1.891103712499175252e-19,1.199999999999999956e-01
2.109530342881741072e-01,0.000000000000000000e+00,2.108639071105893326e-01,8.912717758476331668e-05,-8.541097882433903373e-20,1.195655254651295102e-01,-8.603138249819189615e-05,-1.736884714193671353e-01,-8.644364649744761605e-05,1.714074508807186597e-04,-1.678183344977394282e-04,-1.451314627324500394e-19,1.755747947510647763e-20,3.708727062279100780e-21,1.250000000000000000e-01
1.982436107623798405e-01,0.000000000000000000e+00,1.981598536981591385e-01,8.375706422070827793e-05,-1.252892317183482111e-19,1.123626795893044594e-01,-8.005436686776952417e-05,-1.632236712533062517e-01,-8.123631008428983504e-05,1.610820411971894319e-04,-1.577076514713908982e-04,-3.292861969282914398e-19,1.129817674000333475e-19,-7.477516499051402096e-20,1.300000000000000044e-01
1.862999000740804545e-01,0.000000000000000000e+00,1.862211895594945710e-01,7.871051458586995149e-05,-1.875557683610252072e-19,1.055937424301278127e-01,-7.448971346756341500e-05,-1.533893821744830022e-01,-7.634265801997465830e-05,1.513786153297991309e-04,-1.482061148398397424e-04,-6.678208046560092275e-20,6.632071291694188229e-21,1.817583273463473118e-19,1.350000000000000089e-01
1.750757698278625207e-01,0.000000000000000000e+00,1.750018017949157845e-01,7.396803294674461019e-05,-7.861171425738534320e-20,9.923257502339076497e-02,-6.930913786777498646e-05,-1.441476152993953763e-01,-7.174379455068764832e-05,1.422597066567491428e-04,-1.392770248648569876e-04,-1.264029620347395984e-19,1.362144070490623016e-20,8.358406285548996607e-21,1.400000000000000133e-01
1.645278669967717156e-01,0.000000000000000000e+00,1.644583556985121653e-01,6.951129825955379296e-05,-1.563992553461375556e-19,9.325461301763805777e-02,-6.448628621693791910e-05,-1.354626706221541688e-01,-6.742196215018233846e-05,1.336901054087886878e-04,-1.308858928881145921e-04,1.069983796914767639e-19,-5.386502250542476548e-19,2.636848960651982203e-19,1.449999999999999900e-01
1.546154504714538636e-01,0.000000000000000000e+00,1.545501273780642837e-01,6.532309338958497641e-05,-1.018063096517470771e-19,8.763677182026381740e-02,-5.999660401734120907e-05,-1.273009991056296142e-01,-6.336047295786262866e-05,1.256367227257229515e-04,-1.230003081180453548e-04,2.393183073389585282e-19,-6.178547378137757693e-19,2.885746823009918200e-19,1.499999999999999944e-01
1.453002336985297072e-01,0.000000000000000000e+00,1.452388464599336237e-01,6.138723859609013754e-05,1.158491757847570394e-19,8.235735745787747808e-02,-5.581721378757991515e-05,-1.196310730824600987e-01,-5.954364434514923331e-05,1.180684629036751304e-04,-1.155898124422646757e-04,1.429430736063451777e-18,-1.889513163920948943e-18,8.444347906515007165e-19,1.549999999999999989e-01
1.365462367992136550e-01,0.000000000000000000e+00,1.364885482701882480e-01,5.768852902539835172e-05,-1.274740089291073673e-19,7.739598280607754011e-02,-5.192680101328225759e-05,-1.124232644642996215e-01,-5.595673836510734118e-05,1.109561033359952913e-04,-1.086257827841509730e-04,-2.084039665952707072e-20,-2.367802046214831241e-19,1.404521089579568404e-19,1.600000000000000033e-01
1.283196475977904927e-01,0.000000000000000000e+00,1.282654349218209366e-01,5.421267596954901431e-05,1.869567857305908482e-19,7.273348886563546500e-02,-4.830550782567611539e-05,-1.056497302894793267e-01,-5.258590484703046551e-05,1.042721816865881584e-04,-1.020813205446035156e-04,4.888213888853721267e-19,-4.142942088107706785e-19,1.098291169615027246e-19,1.650000000000000078e-01
1.205886910224522879e-01,0.000000000000000000e+00,1.205377447707871724e-01,5.094625166512058352e-05,-2.042283606645614156e-20,6.835187078070510680e-02,-4.493483388562738591e-05,-9.928430516634922931e-02,-4.941812792054974305e-05,9.799088985869043860e-05,-9.593114770685420780e-05,-6.346172535282832165e-18,1.886873087767602393e-18,-4.348836094669650012e-18,1.700000000000000122e-01
1.133235063746923371e-01,0.000000000000000000e+00,1.132756297372747162e-01,4.787663741762627719e-05,-1.388741049651379865e-19,6.423420831375717399e-02,-4.179754398717246654e-05,-9.330240019732470580e-02,-4.644117576007155426e-05,9.208797435122813280e-05,-9.015150919949715405e-05,-3.316007527076914640e-20,6.041538990451794201e-20,1.458068709166145306e-19,1.750000000000000167e-01
1.064960319926471222e-01,0.000000000000000000e+00,1.064510400177951233e-01,4.499197485199258375e-05,-1.385388546872300850e-19,6.036460050846186032e-02,-3.887758192646152043e-05,-8.768090799271092972e-02,-4.364355335654658086e-05,8.654064261588195652e-05,-8.472008114245725729e-05,-4.801460971825169865e-19,3.478185457538722321e-19,-1.626529886634425386e-19,1.799999999999999933e-01
1.000798968636719966e-01,0.000000000000000000e+00,1.000376157435716729e-01,4.228112010032992655e-05,1.018455812939049351e-19,5.672810428867670896e-02,-3.615999021145442849e-05,-8.239811340800130834e-02,-4.101445813393565857e-05,8.132747505608935808e-05,-7.961588462074681543e-05,1.625134215667319290e-18,-1.980513449760958696e-18,9.963163315074200442e-19,1.849999999999999978e-01
9.405031876638071664e-02,0.000000000000000000e+00,9.401058516563062795e-02,3.973360075002364806e-05,7.122885600972357807e-17,5.331067675581190046e-02,-3.363083521924034889e-05,-7.743360965889894976e-02,-3.854373823932739630e-05,7.642834232591850119e-05,-7.481920465320126266e-05,4.988186457471098481e-17,4.144494124368189512e-17,-5.212867843824555967e-17,1.900000000000000022e-01
8.838400854997394140e-02,0.000000000000000000e+00,8.834666897458795520e-02,3.733957538599177127e-05,-2.140938401801004459e-19,5.009912096247834401e-02,-3.127713743132411872e-05,-7.276821949103702558e-02,-3.622185334554302273e-05,7.182432761047036359e-05,-7.031151404333231254e-05,-2.129632424204471350e-18,1.828670506711697047e-18,-1.207681692577504101e-18,1.950000000000000067e-01
8.305908018008852089e-02,0.000000000000000000e+00,8.302399038451788171e-02,3.508979557063956123e-05,-4.885488401964380389e-20,4.708103495243862874e-02,-2.908680640392724142e-05,-6.838392109900805205e-02,-3.403983781451720247e-05,6.749765358805930569e-05,-6.607540181771285812e-05,-7.001526061714959185e-20,9.811795631541735522e-21,1.108041729898929535e-20,2.000000000000000111e-01
7.805496620439723865e-02,0.000000000000000000e+00,7.802199063428250092e-02,3.297557011481390768e-05,-6.803662014260483560e-17,4.424476387047334563e-02,-2.704858015346082743e-05,-6.426377850908382428e-02,-3.198926607988171467e-05,6.343161379156066453e-05,-6.209450597616349295e-05,-3.860383944361903510e-17,-3.336779192710982473e-20,5.602432768540986716e-17,2.050000000000000155e-01
7.335233831115900438e-02,0.000000000000000000e+00,7.332134957965781574e-02,3.098873150118865128e-05,1.198926543188919585e-19,4.157935495708123957e-02,-2.515196865756713518e-05,-6.039187615645136287e-02,-3.006222011459728596e-05,5.961050810430037415e-05,-5.835345029299534344e-05,6.341781536155404468e-19,-2.456316196592790079e-19,2.914538822471240937e-19,2.099999999999999922e-01
6.893303267388545263e-02,0.000000000000000000e+00,6.890391106955384704e-02,2.912160433160900793e-05,-1.634283570335013238e-19,3.907451525423800975e-02,-2.338720119366177570e-05,-5.675325740424243953e-02,-2.825125885825672349e-05,5.601958214114146478e-05,-5.483778492687514184e-05,-3.850850401640709949e-20,-2.567222219028664718e-19,1.719415421159201830e-19,2.149999999999999967e-01
6.477997979385498317e-02,0.000000000000000000e+00,6.475261281818048276e-02,2.736697567450197411e-05,-1.309525793756784259e-19,3.672057185895081372e-02,-2.174517725584054886e-05,-5.333386676692337958e-02,-2.654938948595581246e-05,5.264497028143711138e-05,-5.153393060745280885e-05,-1.845489873212862828e-19,5.765102135249155827e-20,3.185249336911709594e-20,2.200000000000000011e-01
6.087713856946160018e-02,0.000000000000000000e+00,6.085142050226152732e-02,2.571806720007105242e-05,-1.316501985932863455e-19,3.450843457111777562e-02,-2.021742080654509964e-05,-5.012049561482703058e-02,-2.495004040781836059e-05,4.947364213291404687e-05,-4.842912618594791437e-05,-2.239034476908003957e-19,1.379534424091715833e-19,5.577530903065118985e-21,2.250000000000000056e-01
5.720943433769207220e-02,0.000000000000000000e+00,5.718526582869844221e-02,2.416850899363252677e-05,9.644301176143637062e-20,3.242956079143478887e-02,-1.879603763827185063e-05,-4.710073115004102806e-02,-2.344703589498293696e-05,4.649335222052430931e-05,-4.551137934472911643e-05,-2.696350942499734386e-19,3.907011638619686512e-19,-3.029547026600398114e-19,2.300000000000000100e-01
5.376270064849109770e-02,0.000000000000000000e+00,5.373998833354379223e-02,2.271231494730317036e-05,6.084933392165692986e-20,3.047592253384957123e-02,-1.747367563466935297e-05,-4.426290845660461881e-02,-2.203457223397804299e-05,4.369259270587161386e-05,-4.276942027710324291e-05,8.268277101269258932e-18,-7.750575832850048865e-18,5.624410054682277588e-18,2.350000000000000144e-01
5.052362454700634609e-02,0.000000000000000000e+00,5.050228068737210724e-02,2.134385963424168794e-05,-9.546786734308891799e-20,2.863997542512440250e-02,-1.624348773344278210e-05,-4.159606543969032039e-02,-2.070719531733927437e-05,4.106054895445250243e-05,-4.019265815746435056e-05,8.591498815984110391e-20,-2.082295846284103803e-19,1.751546462579742597e-19,2.399999999999999911e-01
4.747969515263880669e-02,0.000000000000000000e+00,4.745963729606243742e-02,2.005785657637158814e-05,8.680341082883121869e-20,2.691462957195636663e-02,-1.509909740966823129e-05,-3.908990047992381978e-02,-1.945977958437224733e-05,3.858705777955909985e-05,-3.777114023429036118e-05,1.756805267593414582e-19,-4.711682618374437656e-20,1.565391710034573865e-20,2.449999999999999956e-01
4.461915533583348664e-02,0.000000000000000000e+00,4.460030599801199924e-02,1.884933782148565817e-05,-7.161110879881227902e-20,2.529322218290732185e-02,-1.403456650730278210e-05,-3.673473263888717144e-02,-1.828750823024780989e-05,3.626256820099877016e-05,-3.549551338746575677e-05,-9.413688530045260181e-20,1.212364569692889598e-20,2.209335335851008785e-20,2.500000000000000000e-01
