Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.162283047443000150e-01,0.000000000000000000e+00,6.155013939664659706e-01,7.269107778340262380e-04,1.191804125033759814e-19,2.118335500235284108e-01,2.638311045058411167e-05,-5.779000956258721899e-01,-4.992275867296228770e-04,6.203937733032017544e-04,-9.570837633955400986e-04,-1.306088595511814156e-20,2.435537685522454898e-19,-1.317138890222905468e-19,5.000000000000000278e-02
5.872040782555235650e-01,0.000000000000000000e+00,5.865114038048533374e-01,6.926744506701949583e-04,8.143942748322496224e-20,2.018571672221385338e-01,2.934765077740669682e-05,-5.506807766552680450e-01,-4.757157256263756990e-04,5.911747891616784710e-04,-9.120070089177405130e-04,4.375743749535132289e-20,1.012659246547333096e-19,-7.070121024412521935e-20,5.500000000000000028e-02
5.595468868331259227e-01,0.000000000000000000e+00,5.588868362588916838e-01,6.600505742342630293e-04,8.667446233805997950e-21,1.923506030365287889e-01,3.187093671749106753e-05,-5.247435065889560768e-01,-4.533111496235372171e-04,5.633319102478135700e-04,-8.690532388039170185e-04,3.727708196026434327e-20,7.652879276377874950e-21,4.427331948956411258e-21,5.999999999999999778e-02
5.331923434107800341e-01,0.000000000000000000e+00,5.325633802030984576e-01,6.289632076815999603e-04,-6.386364089533502081e-21,1.832917339078897756e-01,3.399537566115714529e-05,-5.000278994268274602e-01,-4.319617143337078739e-04,5.368003296687470912e-04,-8.281224696408656227e-04,-1.647378384242579361e-20,-2.601637100484713267e-20,7.655814803548122262e-22,6.500000000000000222e-02
5.080790935392266450e-01,0.000000000000000000e+00,5.074797535526377468e-01,5.993399865889015602e-04,1.786154564609948146e-20,1.746594779481832338e-01,3.575982730219167207e-05,-4.764764134629632109e-01,-4.116177307486476003e-04,5.115182923935806788e-04,-7.891194265884627062e-04,4.492736576318433429e-20,2.641825119940362022e-20,-2.561431623861475819e-21,7.000000000000000666e-02
4.841486725508188371e-01,0.000000000000000000e+00,4.835775605962865931e-01,5.711119545322374457e-04,2.106281305088900697e-20,1.664337459023974841e-01,3.719988188051138653e-05,-4.540342173110690216e-01,-3.922318496360681448e-04,4.874269515493851357e-04,-7.519533216516959212e-04,6.360173801871218209e-20,6.956229424453078201e-21,8.714402187459020076e-22,7.499999999999999722e-02
4.613453694514406123e-01,0.000000000000000000e+00,4.608011560488431968e-01,5.442134025974087411e-04,-8.472492031923679520e-21,1.585953944186512532e-01,3.834811735099315981e-05,-4.326490622405942399e-01,-3.737589513764843965e-04,4.644702314825611229e-04,-7.165376423939161113e-04,-2.041510459913932549e-20,2.227152884267713869e-21,1.543237215432746445e-21,8.000000000000000167e-02
4.396160972230729880e-01,0.000000000000000000e+00,4.390975155066286773e-01,5.185817164442868728e-04,-1.227222308722899664e-20,1.511261815176202783e-01,3.923433704277740606e-05,-4.122711605263865153e-01,-3.561560409866898415e-04,4.425946972685813451e-04,-6.827899505955295359e-04,-2.372722886984755195e-20,-3.716137456745364985e-21,4.376434890232722482e-21,8.500000000000000611e-02
4.189102692350116230e-01,0.000000000000000000e+00,4.184161120044354032e-01,4.941572305762156241e-04,-7.793962383129151604e-20,1.440087241577934773e-01,3.988578925802685601e-05,-3.928530695285431529e-01,-3.393821480857330181e-04,4.217494303629586660e-04,-6.506316903970820993e-04,-2.935231797599500582e-20,1.301043433193535138e-20,7.225189147246344562e-20,8.999999999999999667e-02
3.991796814761871537e-01,0.000000000000000000e+00,3.987087983867183549e-01,4.708830894687942008e-04,-2.881732434565568468e-20,1.372264577980176758e-01,4.032737015275317033e-05,-3.743495812326904648e-01,-3.233982315673032790e-04,4.018859101103401102e-04,-6.199880054720767041e-04,-6.665239755063302831e-20,-1.402494234589149782e-20,6.269440591277754849e-21,9.500000000000000111e-02
3.803784003344835574e-01,0.000000000000000000e+00,3.799296952192426913e-01,4.487051152408609426e-04,1.530887621681969470e-19,1.307635978633796270e-01,4.058181114518233661e-05,-3.567176169935284968e-01,-3.081670887640178161e-04,3.829579008290641341e-04,-5.907875648131281866e-04,-4.684164290273457487e-20,2.795986278417177566e-19,-1.802038485123723165e-19,1.000000000000000056e-01
3.624626556611046935e-01,0.000000000000000000e+00,3.620350839795505871e-01,4.275716815541040776e-04,-4.082582575788930276e-20,1.246051030246389385e-01,4.066985200305971041e-05,-3.399161272358926511e-01,-2.936532688826792533e-04,3.649213442145690504e-04,-5.629623967165480348e-04,-6.678478387731233652e-21,3.293092293876126185e-20,4.103295562706199986e-20,1.049999999999999961e-01
3.453907388721397798e-01,0.000000000000000000e+00,3.449833052786871468e-01,4.074335934526518346e-04,1.008788520337779824e-19,1.187366402062490084e-01,4.061040067981061183e-05,-3.239059958808077622e-01,-2.798229905192182337e-04,3.477342568072534562e-04,-5.364477305878593161e-04,4.520692184224047243e-20,6.545802278541522209e-20,-9.087331535053689293e-20,1.100000000000000006e-01
3.291229058491039750e-01,0.000000000000000000e+00,3.287346618762443384e-01,3.882439728596109884e-04,7.204287271076693331e-21,1.131445512412994209e-01,4.042068088820398932e-05,-3.086499492730486183e-01,-2.666440630536909208e-04,3.313566322888449696e-04,-5.111818461936657940e-04,1.669489493509594038e-20,1.960141575429017175e-22,-1.555663653980867974e-21,1.150000000000000050e-01
3.136212844134574906e-01,0.000000000000000000e+00,3.132513262639898266e-01,3.699581494676911918e-04,1.840976633360422580e-20,1.078158210962375518e-01,4.011636832915793855e-05,-2.941124693991264416e-01,-2.540858117485596235e-04,3.157503483792000040e-04,-4.871059300151577595e-04,3.469221667770404163e-20,3.158449343465910810e-21,-6.895432255596267194e-21,1.199999999999999956e-01
2.988497861580744486e-01,0.000000000000000000e+00,2.984972526013094374e-01,3.525335567650155280e-04,-2.371920836054924713e-20,1.027380475909577540e-01,3.971171642444717146e-05,-2.802597111921042994e-01,-2.421190063698373601e-04,3.008790781164520449e-04,-4.641639383614140917e-04,-4.832380278063895589e-20,-6.335257493604193789e-21,7.555456326110954654e-21,1.250000000000000000e-01
2.847740224323398461e-01,0.000000000000000000e+00,2.844380927993801489e-01,3.359296329596719822e-04,-1.766142835873644727e-20,9.789941254453915498e-02,3.921967234081438232e-05,-2.670594237324991904e-01,-2.307157931725036047e-04,2.867082053138996639e-04,-4.423024669325804317e-04,-2.820334569575827982e-20,-3.639566314889375038e-21,8.475954749001018881e-21,1.300000000000000044e-01
2.713612242839348321e-01,0.000000000000000000e+00,2.710411165573661241e-01,3.201077265687050791e-04,-2.822210262646307843e-20,9.328865427909685537e-02,3.865198403356455957e-05,-2.544808751605198704e-01,-2.198496300843102904e-04,2.732047439997630921e-04,-4.214706265226081145e-04,-4.866832238804783016e-20,-3.610651081967970931e-21,1.222485516921017085e-20,1.350000000000000089e-01
2.585801661712639476e-01,0.000000000000000000e+00,2.582751351648108207e-01,3.050310064531334790e-04,2.580381404538895284e-20,8.889504141794286884e-02,3.801929898538290926e-05,-2.424947811251114416e-01,-2.094952249445388521e-04,2.603372616471032056e-04,-4.016199245763878134e-04,4.644287074070725510e-20,2.746115700830518693e-21,-1.046475354551608946e-20,1.400000000000000133e-01
2.464010932692923816e-01,0.000000000000000000e+00,2.461104288932030038e-01,2.906643760893862986e-04,1.316390044850856153e-19,8.470834791727259450e-02,3.733125526473702016e-05,-2.310732366035463947e-01,-1.996284766476189509e-04,2.480758060218332065e-04,-3.827041523230491262e-04,-9.309767535208437803e-21,2.188641618756723442e-19,-1.436080188524202566e-19,1.449999999999999900e-01
2.347956521990305356e-01,0.000000000000000000e+00,2.345186778071517431e-01,2.769743918788054285e-04,3.395703044967820423e-20,8.071882927314973089e-02,3.659656548337701589e-05,-2.201896509323085505e-01,-1.902264190593881471e-04,2.363918354731840373e-04,-3.646792772257341454e-04,5.493379825487670517e-20,3.488154290695392953e-21,-1.603695535747723940e-20,1.499999999999999944e-01
2.237368250196921926e-01,0.000000000000000000e+00,2.234728958343894234e-01,2.639291853027737628e-04,-1.574005311910046317e-19,7.691719984857293968e-02,3.582309418895782718e-05,-2.098186858982673542e-01,-1.812671675740497811e-04,2.252581525059003953e-04,-3.475033404945508317e-04,1.108359708114668644e-19,-2.399246376014134909e-19,2.082433322121405539e-19,1.549999999999999989e-01
2.131988663298822195e-01,0.000000000000000000e+00,2.129473679411373888e-01,2.514983887448397687e-04,-1.617377775914517141e-20,7.329461126792170822e-02,3.501792918867569615e-05,-1.999361967460106249e-01,-1.727298681857959250e-04,2.146488404836564498e-04,-3.311363594262840327e-04,-2.383563592412572308e-20,-2.433964768239999654e-21,8.491911887041131396e-21,1.600000000000000033e-01
2.031572433313165171e-01,0.000000000000000000e+00,2.029175902665113496e-01,2.396530648051653750e-04,1.372597306317730772e-19,6.984263182852257223e-02,3.418744726398899130e-05,-1.905191759639149884e-01,-1.645946489600926715e-04,2.045392033087799959e-04,-3.155402343427009563e-04,5.519157471700434428e-20,2.822974617175827999e-20,-1.259609788229812993e-19,1.650000000000000078e-01
1.935885787152513970e-01,0.000000000000000000e+00,1.933602130763069082e-01,2.283656389444974760e-04,-1.746302760496030062e-20,6.655322688136848519e-02,3.333737470192798977e-05,-1.815456997177903875e-01,-1.568425737881074141e-04,1.949057079457623882e-04,-3.006786599113730205e-04,-2.914864903800306937e-20,-1.321322471443973025e-21,7.918298436030106236e-21,1.700000000000000122e-01
1.844705962395069287e-01,0.000000000000000000e+00,1.842529864042069532e-01,2.176098352999763326e-04,1.852767396116783248e-19,6.341874013566255186e-02,3.247284303625676028e-05,-1.729948768081695509e-01,-1.494555983205888455e-04,1.857259296488656211e-04,-2.865170406430851105e-04,6.981904198885513671e-20,6.025893854471438713e-21,-1.717401260268143187e-19,1.750000000000000167e-01
1.757820688681442645e-01,0.000000000000000000e+00,1.755747082526211700e-01,2.073606155231034543e-04,-9.264466438442068201e-20,6.043187584328900408e-02,3.159844036389295878e-05,-1.648468000312291459e-01,-1.424165279740052272e-04,1.769784997706320495e-04,-2.730224103671482919e-04,-2.878368576785203517e-20,1.539924235488996472e-20,8.812126155456472692e-20,1.799999999999999933e-01
1.675027693542403828e-01,0.000000000000000000e+00,1.673051752337422482e-01,1.975941204981283134e-04,-7.495601488585636819e-21,5.758568182218837955e-02,3.071825857352023393e-05,-1.570824998311949883e-01,-1.357089779160623733e-04,1.686430560268881574e-04,-2.601633554996310850e-04,-1.524002622532130879e-20,-3.824405634540656295e-21,2.398977604587494337e-21,1.849999999999999978e-01
1.596134231500910550e-01,0.000000000000000000e+00,1.594251355352850064e-01,1.882876148060361405e-04,-3.238863821095061105e-20,5.487353327894518157e-02,2.983593679881007600e-05,-1.496839001357287702e-01,-1.293173349347339143e-04,1.607001951038089255e-04,-2.479099419257990646e-04,-5.220707780359259433e-20,2.260866509636821176e-21,1.536566632714627155e-20,1.900000000000000022e-01
1.520956635350696473e-01,0.000000000000000000e+00,1.519162441012671949e-01,1.794194338024432650e-04,1.684497545119644414e-19,5.228911739291758343e-02,2.895470138508809163e-05,-1.426337762713305590e-01,-1.232267211015781235e-04,1.531314274976743669e-04,-2.362336453238184433e-04,4.536265928199844203e-20,1.161342979589296855e-19,-1.627799818663289712e-19,1.950000000000000067e-01
1.449319888573781245e-01,0.000000000000000000e+00,1.447610199241891049e-01,1.709689331890198397e-04,1.607527124506454563e-19,4.982641862630123042e-02,2.807740263744601031e-05,-1.359157148614221766e-01,-1.174229591475286550e-04,1.459191344800457482e-04,-2.251072847715389488e-04,-5.483915633545658188e-20,2.487379038750941437e-19,-1.912963111153263914e-19,2.000000000000000111e-01
1.381057217893041644e-01,0.000000000000000000e+00,1.379428053483451599e-01,1.629164409590009590e-04,3.345921014457702786e-20,4.747970472567284578e-02,2.720654859702684533e-05,-1.295140756129506132e-01,-1.118925394680299860e-04,1.390465270898623266e-04,-2.145049594786958131e-04,4.684653841511318486e-20,-7.681758101616714847e-21,-1.846992856306820103e-20,2.050000000000000155e-01
1.316009705018442166e-01,0.000000000000000000e+00,1.314457272902380958e-01,1.552432116061298667e-04,-5.264072012438518586e-20,4.524351338270499179e-02,2.634433607477007462e-05,-1.234139549032072236e-01,-1.066225886820444191e-04,1.324976070566126084e-04,-2.044019884990259028e-04,-1.695316612714999793e-20,2.708053981313919472e-20,4.985131687643049836e-20,2.099999999999999922e-01
1.254025916678710717e-01,0.000000000000000000e+00,1.252546602853807367e-01,1.479313824903326097e-04,-4.807576071011180615e-20,4.311263952287906071e-02,2.549267915448475894e-05,-1.176011510816713790e-01,-1.016008396717887132e-04,1.262571295643228741e-04,-1.947748532818630702e-04,-1.166252302932372452e-20,2.647359950128032892e-20,4.692806853158837820e-20,2.149999999999999967e-01
1.194961552078716155e-01,0.000000000000000000e+00,1.193551912756138644e-01,1.409639322577470994e-04,1.002994697082531986e-19,4.108212319268576135e-02,2.465323536064816239e-05,-1.120621314062375945e-01,-9.681560303257453245e-05,1.203105677676150732e-04,-1.856011429283014106e-04,3.969551890078997406e-20,2.916084844536264765e-20,-9.227563491368614868e-20,2.200000000000000011e-01
1.138679106959336190e-01,0.000000000000000000e+00,1.137335860547145916e-01,1.343246412190211684e-04,-1.353753643815019648e-19,3.914723801705660700e-02,2.382742967243164459e-05,-1.067840005366082617e-01,-9.225573986736854647e-05,1.146440789797928346e-04,-1.768595020256393978e-04,-4.931792873034521284e-20,1.979432472622059117e-21,1.261062018382390212e-19,2.250000000000000056e-01
1.085047553485587873e-01,0.000000000000000000e+00,1.083767572949645153e-01,1.279980535942706128e-04,8.281390946499819090e-21,3.730348020044850499e-02,2.301647655147799165e-05,-1.017544705122314930e-01,-8.791063586259119486e-05,1.092444724533040313e-04,-1.685295809392795636e-04,6.653338809851994398e-21,2.101294923387463158e-21,-6.381998177930507948e-21,2.300000000000000100e-01
1.033942035205454163e-01,0.000000000000000000e+00,1.032722340790100668e-01,1.219694415353556516e-04,1.227626808235065672e-19,3.554655804557516063e-02,2.222140013809681316e-05,-9.696183214372666725e-02,-8.377017658425919746e-05,1.040991786762119898e-04,-1.605919884446232104e-04,-1.714258383527740389e-20,1.965445877059298088e-19,-1.370245693982861687e-19,2.350000000000000144e-01
9.852435763800572455e-02,0.000000000000000000e+00,9.840813286716314223e-02,1.162247708425807695e-04,2.182205407370076597e-20,3.387238196577727067e-02,2.144305275917201544e-05,-9.239492775220040088e-02,-7.982472393755194091e-05,9.919622011609225418e-05,-1.530282465898202176e-04,2.530298017884856332e-20,-1.077007331490155570e-22,-1.396975388712226636e-20,2.399999999999999911e-01
9.388388050033316667e-02,0.000000000000000000e+00,9.377312983203676955e-02,1.107506682963923687e-04,1.270501010785681797e-19,3.227705496762182935e-02,2.068213187993477779e-05,-8.804312519249811453e-02,-7.606509373454025530e-05,9.452418334065372616e-05,-1.458207476845374757e-04,4.706753898458131523e-20,1.237918490367795577e-20,-1.180642467046003697e-19,2.449999999999999956e-01
8.946196888668712932e-02,0.000000000000000000e+00,8.935643449615980616e-02,1.055343905273287060e-04,-2.287257000881895265e-20,3.075686358160935330e-02,1.993919562262729569e-05,-8.389629309995587370e-02,-7.248253431889590626e-05,9.007219245166647465e-05,-1.389527133142579962e-04,-3.005653254230945273e-20,8.850121103015369059e-21,1.334687167585402275e-20,2.500000000000000000e-01
