Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.692683220653737663e-01,0.000000000000000000e+00,7.666459979724979945e-01,2.622324092875776610e-03,6.219595236643756495e-22,1.552241233950855948e-01,-3.185214380438896898e-05,7.507673126367172545e-01,2.627721581108087719e-04,2.160304702456024368e-05,2.623456714577275094e-03,-1.278613698467091203e-20,2.958858983220633582e-20,3.278689175470506716e-21,9.500000000000000111e-02
7.587221983858717378e-01,0.000000000000000000e+00,7.561358242868766455e-01,2.586374098995105741e-03,1.364270824023790911e-21,1.530958768951481141e-01,-3.333805579578859448e-05,7.404748727997340074e-01,2.591707216464207079e-04,2.130660856596801032e-05,2.587490994356386742e-03,-4.903675113872341793e-21,8.787290890307945929e-21,2.406975623903851519e-21,1.000000000000000056e-01
7.483206545749957472e-01,0.000000000000000000e+00,7.457697376363722208e-01,2.550916938623476980e-03,-4.405465140874883720e-22,1.509968241425843349e-01,-3.466377837690369306e-05,7.303235315071537892e-01,2.556185867836263995e-04,2.101425413973111934e-05,2.552018337706319154e-03,-2.091617384908827334e-21,-7.660290289577402830e-21,-1.741529751494171363e-23,1.049999999999999961e-01
7.380617085463111460e-01,0.000000000000000000e+00,7.355457626898256329e-01,2.515945856485504381e-03,6.488121214979993461e-22,1.489265636758046463e-01,-3.584167585292967657e-05,7.203113546534544165e-01,2.521150828351706018e-04,2.072592629634574757e-05,2.517031985145760410e-03,-1.998098940293416575e-20,2.674718576022961158e-20,4.793668797645873589e-21,1.100000000000000006e-01
7.279434053866163934e-01,0.000000000000000000e+00,7.254619511967813628e-01,2.481454189835011117e-03,-1.194618939054244515e-21,1.468846996269237704e-01,-3.688320354547609348e-05,7.104364346300521271e-01,2.486595479301825957e-04,2.044156848108115126e-05,2.482525269856765589e-03,1.373453172438095997e-20,-4.230271749369320014e-20,-4.059543912079979587e-21,1.150000000000000050e-01
7.179638169829839489e-01,0.000000000000000000e+00,7.155163816157926737e-01,2.447435367191273456e-03,1.004267088634428416e-21,1.448708416384499875e-01,-3.779897403225141372e-05,7.006968899629699710e-01,2.452513289206672740e-04,2.016112501265892521e-05,2.448491616413605611e-03,1.028006645937929758e-21,-1.296543543827519817e-20,8.129634205499050651e-22,1.199999999999999956e-01
7.081210416552755627e-01,0.000000000000000000e+00,7.057071587481823505e-01,2.413882907093244275e-03,-8.106586047122679233e-22,1.428846047816636489e-01,-3.859881856757614056e-05,6.910908649557288008e-01,2.418897812874519309e-04,1.988454106404551091e-05,2.414924539530088291e-03,-1.030746254443457237e-20,2.845047490207145288e-20,1.303297478350348107e-21,1.250000000000000000e-01
6.984132037942769600e-01,0.000000000000000000e+00,6.960324133774051791e-01,2.380790416871808157e-03,-3.183908340044132012e-21,1.409256094766737633e-01,-3.929184403415872032e-05,6.816165293376104106e-01,2.385742690456275157e-04,1.961176264549478659e-05,2.381817642825397995e-03,3.647482110691563485e-20,-3.227644826770010320e-20,-1.079253503922684982e-20,1.300000000000000044e-01
6.888384535035965150e-01,0.000000000000000000e+00,6.864903019121613159e-01,2.348151591435181356e-03,-9.079435269786818731e-22,1.389934814137382679e-01,-3.988648575159833192e-05,6.722720779154901516e-01,2.353041646493658735e-04,1.934273658412157299e-05,2.349164617603486088e-03,1.369807109482141066e-20,-5.758867984398256004e-21,-3.759267020096900416e-21,1.350000000000000089e-01
6.793949662480934792e-01,0.000000000000000000e+00,6.770790060360176721e-01,2.315960212075779835e-03,-9.827589806730292171e-22,1.370878514763672895e-01,-4.039055644250916016e-05,6.630557302319468604e-01,2.320788488968843558e-04,1.907741051105825235e-05,2.316959241654352724e-03,-5.875980734202596638e-21,-7.969189521117338678e-20,2.113339624228367372e-22,1.400000000000000133e-01
6.700809425052077772e-01,0.000000000000000000e+00,6.677967323599212079e-01,2.284210145286585773e-03,1.419414500052671196e-21,1.352083556654473939e-01,-4.081129163566070211e-05,6.539657302261141503e-01,2.288977108344030724e-04,1.881573284147499588e-05,2.285195378065239119e-03,-1.321628263885501597e-20,5.415732464292133439e-20,4.181944172184719627e-21,1.449999999999999900e-01
6.608946074224146816e-01,0.000000000000000000e+00,6.586417120808162329e-01,2.252895341598473884e-03,-1.082046742703636284e-21,1.333546350250012502e-01,-4.115539176581567871e-05,6.450003459004268747e-01,2.257601476609406106e-04,1.855765275959961680e-05,2.253866974053043721e-03,-2.476409676030889447e-20,-1.141775844668231815e-20,4.015125597969741968e-21,1.499999999999999944e-01
6.518342104794675462e-01,0.000000000000000000e+00,6.496122006450352204e-01,2.222009834432337946e-03,-1.097870074976401886e-21,1.315263355692872504e-01,-4.142906121001291471e-05,6.361578689919655805e-01,2.226655646327247275e-04,1.830312020632074169e-05,2.222968059811938034e-03,-3.045882870892319258e-20,2.151041277686412223e-20,5.176371925219230364e-21,1.549999999999999989e-01
6.428980251543574553e-01,0.000000000000000000e+00,6.407064774153922171e-01,2.191547738965191842e-03,-1.250593819085755157e-21,1.297231082109941147e-01,-4.163804448339071578e-05,6.274366146473544514e-01,2.196133749677075858e-04,1.805208586092985613e-05,2.192492747375225821e-03,5.036736447257954129e-21,-3.862510157305867507e-20,-2.318405236242355045e-21,1.600000000000000033e-01
6.340843485941604074e-01,0.000000000000000000e+00,6.319228453431487980e-01,2.161503251011586031e-03,-1.568650417856906774e-21,1.279446086907415070e-01,-4.178765980085145828e-05,6.188349211023657093e-01,2.166029997502888591e-04,1.780450112954009756e-05,2.162435229492801810e-03,3.290179948912292306e-20,-1.849851369449394043e-22,-8.404380921954533475e-21,1.650000000000000078e-01
6.253915012909212479e-01,0.000000000000000000e+00,6.232596306449994517e-01,2.131870645921763677e-03,2.053855278508251996e-21,1.261904975078950442e-01,-4.188283019658721294e-05,6.103511493663775767e-01,2.136338678364848231e-04,1.756031813031007732e-05,2.132789778525610250e-03,4.125900395310313405e-21,1.631931412261453560e-20,1.244250595318796275e-21,1.700000000000000122e-01
6.168178267621516886e-01,0.000000000000000000e+00,6.147151824846553980e-01,2.102644277496239396e-03,5.746906302068398750e-22,1.244604398525864380e-01,-4.192811237872031164e-05,6.019836829112783505e-01,2.107054157596939753e-04,1.731948968114729320e-05,2.103550745356749883e-03,-3.941420363115501638e-20,4.357791209124132019e-20,8.735859788500785366e-21,1.750000000000000167e-01
6.083616912335401139e-01,0.000000000000000000e+00,6.062878726566329757e-01,2.073818576907121743e-03,1.816356234429627071e-21,1.227541055384361451e-01,-4.192772348390660036e-05,5.937309273624774564e-01,2.078170876359097927e-04,1.708196928648958405e-05,2.074712558309580682e-03,3.492479643052603397e-20,-1.080599617093751030e-20,-5.366043256692567232e-21,1.799999999999999933e-01
6.000214833290021810e-01,0.000000000000000000e+00,5.979760952773586213e-01,2.045388051643608641e-03,1.827806910644908471e-21,1.210711689369935590e-01,-4.188556588467713974e-05,5.855913101970313672e-01,2.049683350703750714e-04,1.684771112460906812e-05,2.046269722090216479e-03,1.868698033851646385e-20,1.674432172364193104e-20,-1.997129203810816208e-21,1.849999999999999978e-01
5.917956137639693859e-01,0.000000000000000000e+00,5.897782664794994911e-01,2.017347284469885212e-03,9.774686875402517473e-22,1.194113089130503930e-01,-4.180525019140401570e-05,5.775632804448836977e-01,2.021586170650003047e-04,1.661667003698424108e-05,2.018216816742523633e-03,-1.724939272989110784e-20,4.144003088130939191e-20,4.564509901908741943e-21,1.900000000000000022e-01
5.836825150403890383e-01,0.000000000000000000e+00,5.816928241080018269e-01,1.989690932387184943e-03,1.761939478172230142e-21,1.177742087605029991e-01,-4.169011657928538500e-05,5.696453083917358828e-01,1.993873999248009109e-04,1.638880151498663064e-05,1.990548496607574911e-03,-2.508271789680102290e-20,6.530664268855387412e-20,6.985137500545109044e-21,1.950000000000000067e-01
5.756806411504686860e-01,0.000000000000000000e+00,5.737182274248424640e-01,1.962413725626267931e-03,2.035985630885318181e-21,1.161595561401674442e-01,-4.154325456371118033e-05,5.618358852904108414e-01,1.966541571667720467e-04,1.616406169005969010e-05,1.963259489313658353e-03,-5.768356006936930191e-21,1.201361391166775400e-20,3.271672643675004912e-21,2.000000000000000111e-01
5.677884672809713207e-01,0.000000000000000000e+00,5.658529568143300104e-01,1.935510466641353691e-03,-7.708115919482088146e-22,1.145670430178813287e-01,-4.136752133525685080e-05,5.541335230727192362e-01,1.939583694285309406e-04,1.594240732253128544e-05,1.936344594767822015e-03,-1.848592702495948745e-20,4.046150386156279787e-20,3.034911332094056537e-21,2.050000000000000155e-01
5.600044895225626540e-01,0.000000000000000000e+00,5.580955134934413309e-01,1.908976029121314030e-03,-6.697086539242109457e-22,1.129963656037871050e-01,-4.116555876032310210e-05,5.465367540662225965e-01,1.912995243774599102e-04,1.572379579053271543e-05,1.909798684164937255e-03,-3.218461055445785530e-21,-1.030909807672318343e-20,-1.844558230038314057e-23,2.099999999999999922e-01
5.523272245832517857e-01,0.000000000000000000e+00,5.504444192262373248e-01,1.882805357014503012e-03,-7.930444126934611038e-22,1.114472242925918233e-01,-4.093980914360714009e-05,5.390441307149609340e-01,1.886771166211301482e-04,1.550818507943130473e-05,1.883616699010424479e-03,2.381681669953620449e-20,-5.965167277910289212e-20,-5.734021319875469257e-21,2.149999999999999967e-01
5.447552095064362998e-01,0.000000000000000000e+00,5.428982160428671433e-01,1.856993463569123985e-03,9.262307222010944813e-22,1.099193236048956329e-01,-4.069252984316942308e-05,5.316542253046445676e-01,1.860906476183298692e-04,1.529553377377087869e-05,1.857793650158720208e-03,-2.613111520782785266e-20,3.537795331684245703e-20,6.348513223150689963e-21,2.200000000000000011e-01
5.372870013909295528e-01,0.000000000000000000e+00,5.354554659605490485e-01,1.831535430380532231e-03,1.527646162880677426e-21,1.084123721290496389e-01,-4.042580682089963440e-05,5.243656296897540869e-01,1.835396255903828878e-04,1.508580104421500282e-05,1.832324616858764998e-03,7.039461405691369573e-19,-1.482925112574585567e-19,-1.439831945351199447e-19,2.250000000000000056e-01
5.299211771175252883e-01,0.000000000000000000e+00,5.281147507110649508e-01,1.806426406460324464e-03,-1.754094577502807804e-21,1.069260824644524682e-01,-4.014156720653970587e-05,5.171769550269960103e-01,1.810235654341827566e-04,1.487894664164014437e-05,1.807204745821384007e-03,1.695725422032430637e-20,-5.488279559026373846e-20,-5.297160685342934337e-21,2.300000000000000100e-01
5.226563330760268800e-01,0.000000000000000000e+00,5.208746714687194634e-01,1.781661607307369029e-03,2.509027271341065661e-21,1.054601711650531015e-01,-3.984159094624013027e-05,5.100868315091888761e-01,1.785419886350296872e-04,1.467493088440741660e-05,1.782429250288693505e-03,8.772774085083321143e-21,2.866903578932370797e-20,7.482931601476275114e-22,2.350000000000000144e-01
5.154910848993490280e-01,0.000000000000000000e+00,5.137338485853469860e-01,1.757236314002014839e-03,1.472968216733288006e-21,1.040143586843822049e-01,-3.952752160292644903e-05,5.030939081060304963e-01,1.760944231810602741e-04,1.447371465244425969e-05,1.757993409126840708e-03,2.090775518250603132e-21,-1.657059576232794312e-20,1.071846566804108438e-21,2.399999999999999911e-01
5.084240671986025584e-01,0.000000000000000000e+00,5.066909213262973388e-01,1.733145872305210007e-03,-6.992291640599767313e-23,1.025883693208785585e-01,-3.920087636976976695e-05,4.961968523058039038e-01,1.736804034782817681e-04,1.427525937546993563e-05,1.733892565923639230e-03,-1.502953673351960215e-20,8.184276219952806280e-20,3.036003745056997893e-21,2.449999999999999956e-01
5.014539333041851954e-01,0.000000000000000000e+00,4.997445476124096619e-01,1.709385691775529336e-03,-1.150834030339806643e-21,1.011819311645167641e-01,-3.886305535424558477e-05,4.893943498629289013e-01,1.712994702665032298e-04,1.407952702707879136e-05,1.710122128104301590e-03,-1.338201068170161839e-20,3.561042498880779003e-20,1.591600221683570336e-21,2.500000000000000000e-01
