Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.400207334787166635e-01,0.000000000000000000e+00,7.376156087436200881e-01,2.405124735096605352e-03,1.292058865242189312e-20,3.683321843299000586e-01,-2.722306352779826314e-05,6.390682188026080013e-01,6.885145324697147925e-04,4.451919126114129539e-05,2.379170113958981037e-03,-5.618683243237312601e-21,7.922262194098067168e-21,1.815125130911461636e-20,8.000000000000000167e-02
7.262346023556149888e-01,0.000000000000000000e+00,7.238742825521111701e-01,2.360319803503766606e-03,-6.890773065343843322e-21,3.614698420356746156e-01,-3.126082573592597435e-05,6.271630810766176678e-01,6.756904019738754676e-04,4.368908319369337712e-05,2.334847440300492384e-03,2.030370612394688451e-21,-7.307244782674559591e-21,-9.123525971795777329e-21,8.500000000000000611e-02
7.127052983097540428e-01,0.000000000000000000e+00,7.103889488256114326e-01,2.316349484142602409e-03,-8.260229270094421185e-21,3.547353794844499975e-01,-3.489897171065751188e-05,6.154797065505679399e-01,6.631050006553022977e-04,4.287449255129136222e-05,2.291350484689951093e-03,1.760921618336562849e-22,4.410402890214587126e-21,-9.635442808440166803e-21,8.999999999999999667e-02
6.994280368168521722e-01,0.000000000000000000e+00,6.971548385827155414e-01,2.273198234136680242e-03,1.579736657791269302e-20,3.481264116061310032e-01,-3.816809991928195263e-05,6.040139654977855210e-01,6.507538937345575068e-04,4.207512646894465732e-05,2.248663863521342243e-03,2.725481798164329269e-22,2.090606384193039709e-21,1.807623018752283802e-20,9.500000000000000111e-02
6.863981224843316298e-01,0.000000000000000000e+00,6.841672716845593749e-01,2.230850799772296066e-03,2.868396001184798962e-21,3.416405979589344777e-01,-4.109658618020999721e-05,5.927618050121951088e-01,6.386327281492429212e-04,4.129069780833269566e-05,2.206772479842712947e-03,2.597990279509164409e-21,4.788242985015818959e-22,1.813355917856409695e-21,1.000000000000000056e-01
6.736109473921948476e-01,0.000000000000000000e+00,6.714216551810477940e-01,2.189292211147045829e-03,5.752482954179971827e-21,3.352756418846400965e-01,-4.371074302660315586e-05,5.817192475864071399e-01,6.267372310980635778e-04,4.052092503114135806e-05,2.165661518018681484e-03,-1.599361093935223002e-19,3.036956579373581863e-21,9.881829717727877828e-20,1.049999999999999961e-01
6.610619894622656867e-01,0.000000000000000000e+00,6.589134816853644550e-01,2.148507776901210052e-03,-1.965803718214419234e-21,3.290292896793127753e-01,-4.603496768068342704e-05,5.708823897135284486e-01,6.150632086031836664e-04,3.976553207634177668e-05,2.125316438477987350e-03,-1.134159323594592231e-19,-6.193782098662599803e-20,6.309806464634564028e-20,1.100000000000000006e-01
6.487468108596702310e-01,0.000000000000000000e+00,6.466383277806149188e-01,2.108483079055299171e-03,-9.081053196276475657e-21,3.228993297813284591e-01,-4.809187945403787812e-05,5.602474005160910098e-01,6.036065440977083155e-04,3.902424824302711822e-05,2.085722972569089857e-03,8.098981192607133306e-19,-3.632186329092178785e-19,-4.772641408469151421e-19,1.150000000000000050e-01
6.366610564234399527e-01,0.000000000000000000e+00,6.345918524554989837e-01,2.069203967940960384e-03,-9.377288846578613581e-21,3.168835919750626617e-01,-4.990244732768760481e-05,5.498105203994567702e-01,5.923631970358310579e-04,3.829680807316678481e-05,2.046867117510461388e-03,-3.628804365855347377e-21,5.534867170590167192e-21,-8.731809639591390049e-21,1.199999999999999956e-01
6.248004521261556476e-01,0.000000000000000000e+00,6.227697955689350806e-01,2.030656557220572242e-03,-1.315088714309833558e-22,3.109799466101182963e-01,-5.148610841334375375e-05,5.395680597296852454e-01,5.813292015233291693e-04,3.758295124150998629e-05,2.008735131431516486e-03,6.410209334274640330e-22,2.494583934121504271e-23,-5.212383162044388570e-22,1.250000000000000000e-01
6.131608035627211795e-01,0.000000000000000000e+00,6.111679763437189994e-01,1.992827219002202624e-03,-2.767880274441860020e-21,3.051863038360578817e-01,-5.286087794703063253e-05,5.295163975359742370e-01,5.705006649716540647e-04,3.688242244464424476e-05,1.971313528510011074e-03,-5.709372932024759651e-21,8.658398132141947456e-22,9.589704130324526464e-23,1.300000000000000044e-01
6.017379944666783054e-01,0.000000000000000000e+00,5.997822918876378750e-01,1.955702579040482798e-03,-5.038163807058012089e-21,2.995006128517802013e-01,-5.404345141953479314e-05,5.196519802363509521e-01,5.598737667728379431e-04,3.619497129680908837e-05,1.934589074196606771e-03,-4.596709792839571905e-22,-1.423013561447796673e-22,-5.550115924095945568e-21,1.350000000000000089e-01
5.905279852552289821e-01,0.000000000000000000e+00,5.886087157431971750e-01,1.919269512031845015e-03,1.916680914814557699e-20,2.939208611700505624e-01,-5.504929940567326267e-05,5.099713203876535816e-01,5.494447569979456171e-04,3.552035222623982526e-05,1.898548780534782109e-03,-2.198505422599023817e-19,4.888489845590080583e-19,1.488326421793391981e-19,1.400000000000000133e-01
5.795268115999676617e-01,0.000000000000000000e+00,5.776432964629797384e-01,1.883515136987931084e-03,1.693856855968774279e-21,2.884450738956385596e-01,-5.589275561263398545e-05,5.004709954572550412e-01,5.392099551146131795e-04,3.485832437436124447e-05,1.863179901559964885e-03,-2.016939592279872272e-21,-9.965966807307750533e-23,3.117506927268620557e-21,1.449999999999999900e-01
5.687305830255559025e-01,0.000000000000000000e+00,5.668821562128542046e-01,1.848426812701694372e-03,1.899410422640260003e-20,2.830713130181069515e-01,-5.658709863302083053e-05,4.911476466184859779e-01,5.291657487280708146e-04,3.420865149901013760e-05,1.828469928792119054e-03,-1.082749134738990370e-20,-9.538898173586432336e-20,2.816338373938932957e-20,1.499999999999999944e-01
5.581354815334091946e-01,0.000000000000000000e+00,5.563214894001180522e-01,1.813992133291166247e-03,-2.674258711075759347e-21,2.777976767177487982e-01,-5.714462785068257053e-05,4.819979775672598166e-01,5.193085923418414929e-04,3.357110187811779999e-05,1.794406586806629456e-03,-6.469687302278432485e-22,-7.431942623307525409e-21,-2.713749236611790703e-21,1.549999999999999989e-01
5.477377602517481403e-01,0.000000000000000000e+00,5.459575613279190609e-01,1.780198923829059239e-03,1.971672448458626542e-20,2.726222986852913643e-01,-5.757673391823488657e-05,4.730187533610936135e-01,5.096350061400945451e-04,3.294544821774351664e-05,1.760977828891780676e-03,-8.733367652841528594e-22,1.308006110727605945e-20,2.326037911418636893e-20,1.600000000000000033e-01
5.375337421108383751e-01,0.000000000000000000e+00,5.357867068747859118e-01,1.747035236052416410e-03,-1.679121073628745546e-20,2.675433474547346258e-01,-5.789396419292124714e-05,4.642067992795397280e-01,5.001415747907867523e-04,3.233146756127742099e-05,1.728171832786640997e-03,-5.533327853765694378e-21,-1.096707202974090467e-20,-1.619128716527097347e-20,1.650000000000000078e-01
5.275198185416055674e-01,0.000000000000000000e+00,5.258053291974589261e-01,1.714489344146628326e-03,-1.039528215043035867e-20,2.625590257483851886e-01,-5.810608349127512095e-05,4.555589997044818262e-01,4.908249462677243902e-04,3.172894120150284900e-05,1.695976996493881632e-03,-1.103400829239335405e-21,-1.196290892605136480e-20,-1.136228713719380284e-20,1.700000000000000122e-01
5.176924482010437645e-01,0.000000000000000000e+00,5.160098984604268857e-01,1.682549740616914348e-03,4.832512281362831517e-21,2.576675698357380750e-01,-5.822213049716525133e-05,4.470722970232741122e-01,4.816818306956067823e-04,3.113765459504184405e-05,1.664381934180295770e-03,-3.704429072529534575e-21,7.353658311640844479e-21,7.712721882466697650e-21,1.750000000000000167e-01
5.080481557188529784e-01,0.000000000000000000e+00,5.063969505866257048e-01,1.651205132227245419e-03,-1.221837949444159577e-20,2.528672489034076709e-01,-5.825047013305375681e-05,4.387436905499365603e-01,4.727089992124155148e-04,3.055739727739691883e-05,1.633375472145166775e-03,-4.587204223184323313e-21,7.649895610685698437e-21,-1.145862364889190317e-20,1.799999999999999933e-01
4.985835304684426705e-01,0.000000000000000000e+00,4.969630860324266153e-01,1.620444436016081711e-03,1.382398013869400077e-21,2.481563644376327538e-01,-5.819884218321649680e-05,4.305702354671390175e-01,4.639032828521597648e-04,2.998796278168670766e-05,1.602946644865559447e-03,-1.357520387545768399e-21,-8.001173901440003510e-23,2.377966645725368005e-21,1.849999999999999978e-01
4.892952253609630375e-01,0.000000000000000000e+00,4.877049685855743277e-01,1.590256775388723893e-03,2.289349273752572309e-20,2.435332496186536355e-01,-5.807440643648222777e-05,4.225490417878310367e-01,4.552615714476944929e-04,2.942914855830621953e-05,1.573084691118474283e-03,8.769386808087863887e-21,2.556918042070236749e-21,2.136944338397049837e-20,1.900000000000000022e-01
4.801799556616705988e-01,0.000000000000000000e+00,4.786193241853911040e-01,1.560631476279520638e-03,-3.707076259820725339e-20,2.389962687265940466e-01,-5.788378459735775411e-05,4.146772733359407326e-01,4.467808125521199100e-04,2.888075589798417785e-05,1.543779050172915633e-03,6.642015237303623606e-21,4.195263414325296117e-19,-4.661516497265103200e-20,1.950000000000000067e-01
4.712344978284745411e-01,0.000000000000000000e+00,4.697029397650882565e-01,1.531558063386290061e-03,3.971471327850229423e-21,2.345438165587371837e-01,-5.763309919590242999e-05,4.069521467460228692e-01,4.384580103793511013e-04,2.834258985391738226e-05,1.515019358054264884e-03,5.041725928518740904e-21,6.217967327029573093e-22,1.678083867299491640e-21,2.000000000000000111e-01
4.624556883719632694e-01,0.000000000000000000e+00,4.609526621154883541e-01,1.503026256474906605e-03,-1.068803206874256209e-20,2.301743178578242455e-01,-5.732800971122012693e-05,3.993709304812657068e-01,4.302902247635880060e-04,2.781445916862734346e-05,1.486795443878741012e-03,-9.069770928928866589e-21,-2.007739642507743968e-21,-7.108781088037145115e-21,2.050000000000000155e-01
4.538404227358774912e-01,0.000000000000000000e+00,4.523653967691313449e-01,1.475025966746148229e-03,6.992147708071484214e-21,2.258862267508413013e-01,-5.697374610687430641e-05,3.919309438689815850e-01,4.222745701350611130e-04,2.729617620022913144e-05,1.459097326250347612e-03,-2.038038206630864182e-19,1.308340105574297571e-20,1.255321653710475898e-19,2.099999999999999922e-01
4.453856542005155683e-01,0.000000000000000000e+00,4.439381069072339536e-01,1.447547293281637674e-03,2.186357781097808938e-20,2.216780261995003332e-01,-5.657513996468121559e-05,3.846295561557332987e-01,4.144082145177528523e-04,2.678755685178402327e-05,1.431915209736436519e-03,1.988982087267170738e-21,-6.535330837565098899e-21,2.408858571050140328e-20,2.149999999999999967e-01
4.370883928041914834e-01,0.000000000000000000e+00,4.356678122846484036e-01,1.420580519543069437e-03,-3.614250245955999154e-21,2.175482274599758736e-01,-5.613665338637107582e-05,3.774641855779013455e-01,4.066883785407839438e-04,2.628842050177051230e-05,1.405239481396905596e-03,-1.455719278922685127e-19,-6.943882952054563710e-20,7.972845760518940327e-20,2.200000000000000011e-01
4.289457042866039460e-01,0.000000000000000000e+00,4.275515881766580595e-01,1.394116109945904743e-03,-3.163099067169293959e-20,2.134953695537909757e-01,-5.566240582428570591e-05,3.704322984510301509e-01,3.991123344704552078e-04,2.579858993612488963e-05,1.379060707387438434e-03,-8.492731102587625348e-21,-5.210600859623517543e-21,-3.161370899919612512e-20,2.250000000000000056e-01
4.209547090503555355e-01,0.000000000000000000e+00,4.195865643438662085e-01,1.368144706489313840e-03,-1.194180170713068550e-20,2.095180187479667722e-01,-5.515619898817037461e-05,3.635314082747170827e-01,3.916774052575600919e-04,2.531789128074471900e-05,1.353369629618863873e-03,9.949930929961287671e-19,-4.452316018812408661e-19,-5.872450492953183577e-19,2.300000000000000100e-01
4.131125811438862705e-01,0.000000000000000000e+00,4.117699240184298226e-01,1.342657125456458078e-03,2.103941327603015355e-20,2.056147680460429228e-01,-5.462153996637908866e-05,3.567590748558736036e-01,3.843809636035476246e-04,2.484615393830972332e-05,1.328157162486839037e-03,4.459748204249003080e-20,6.436822202393981389e-20,-1.419968985580496899e-21,2.350000000000000144e-01
4.054165472605911757e-01,0.000000000000000000e+00,4.040989029064251392e-01,1.317644354166017887e-03,-1.235278582881219586e-20,2.017842366873512372e-01,-5.406166268769643487e-05,3.501129034458481115e-01,3.772204310410735449e-04,2.438321052288643990e-05,1.303414389652385796e-03,-8.130573400020284618e-21,7.835091200645824911e-21,-9.571543242741943440e-21,2.399999999999999911e-01
3.978638857593249090e-01,0.000000000000000000e+00,3.965707882115308558e-01,1.293097547794054471e-03,2.105833295889590725e-20,1.980250696571156654e-01,-5.347954784402030558e-05,3.435905438959147018e-01,3.701932770335353241e-04,2.392889679892167874e-05,1.279132560892665745e-03,8.356068334798004107e-20,1.409733133925809866e-19,-2.385447736382544221e-20,2.449999999999999956e-01
3.904519257010296562e-01,0.000000000000000000e+00,3.891829176747830799e-01,1.269008026246580502e-03,-2.937225259302793853e-22,1.943359372047499811e-01,-5.287794138272160118e-05,3.371896898265863141e-01,3.632970180887742408e-04,2.348305161911016218e-05,1.255303089002120492e-03,4.911649952074172189e-22,4.735676966622136191e-23,-6.220961334169717592e-22,2.500000000000000000e-01
