Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.318128082790228472e-02,0.000000000000000000e+00,8.316413900257041414e-02,1.714182533187563431e-05,-9.042493902155926084e-20,5.623551535946128693e-02,4.504183844715173903e-06,-6.126875940571815254e-02,-1.040213266876230448e-05,6.077405194206320402e-05,-3.288449851350055920e-05,7.432479043638611015e-19,3.652094070197616711e-19,8.074574006468498172e-19,1.849999999999999978e-01
7.778065379131965384e-02,0.000000000000000000e+00,7.776462388971092099e-02,1.602990160876057666e-05,-2.661013028453433298e-17,5.258387247139071491e-02,4.166740295256042402e-06,-5.729128027217977176e-02,-9.726046113251358315e-06,5.682816134075155531e-05,-3.075017400050641524e-05,-1.802480828396981507e-17,-7.421700525939375399e-21,1.957563101325805045e-17,1.900000000000000022e-01
7.273066781821248272e-02,0.000000000000000000e+00,7.271567770976347655e-02,1.499010844900143435e-05,-1.423682036028604989e-21,4.916934619437327014e-02,3.853932683761971079e-06,-5.357201529773596843e-02,-9.093898642086875326e-06,5.313846614807598223e-05,-2.875437813799743903e-05,-2.590979333607700758e-21,-1.880836333046394880e-22,-4.507824034074806981e-22,1.950000000000000067e-01
6.800855718967288577e-02,0.000000000000000000e+00,6.799453942320046740e-02,1.401776647237112007e-05,4.171107193019531749e-17,4.597653967467804637e-02,3.563996249675552335e-06,-5.009420134534423724e-02,-8.502834831064964006e-06,4.968833234722962096e-05,-2.688811951136977165e-05,2.824822543792232855e-17,2.382936671852438063e-20,-3.068959809124031926e-17,2.000000000000000111e-01
6.359303427373659556e-02,0.000000000000000000e+00,6.357992577385279676e-02,1.310849988377982897e-05,1.783106592893393564e-17,4.299105582505308859e-02,3.295290824509454941e-06,-4.684216353990731246e-02,-7.950184806961016338e-06,4.646220591825605563e-05,-2.514299031931615993e-05,1.202270112798653687e-17,1.926142603788696533e-20,-1.316843083880746161e-17,2.050000000000000155e-01
5.946419355907588133e-02,0.000000000000000000e+00,5.945193534229942234e-02,1.225821677646130058e-05,-2.456759598195208216e-19,4.019943240717113037e-02,3.046292135768776326e-06,-4.380124461789773604e-02,-7.433452190710380762e-06,4.344554271702727195e-05,-2.351112849188157600e-05,1.116805176149994261e-19,1.350720749444070928e-19,4.368519933977653911e-19,2.099999999999999922e-01
5.560342191940161050e-02,0.000000000000000000e+00,5.559195882868834399e-02,1.146309071326603618e-05,-3.451359238012998298e-19,3.758908132932040763e-02,2.815583712384857025e-06,-4.095773886365582789e-02,-6.950302824038333587e-06,4.062474290713262410e-05,-2.198518226764875540e-05,-6.339371091347431188e-20,2.032986651478515353e-19,4.108253674303240778e-19,2.149999999999999967e-01
5.199331470417465489e-02,0.000000000000000000e+00,5.198259516067176012e-02,1.071954350296459018e-05,-7.103169681583536571e-17,3.514823188572408635e-02,2.601849350129891542e-06,-3.829883033469169001e-02,-6.498554228778859823e-06,3.798708964887639682e-05,-2.055827707033391246e-05,-4.811246854546799615e-17,-1.405787135840674017e-20,5.225602781630220276e-17,2.200000000000000011e-01
4.861759727703043876e-02,0.000000000000000000e+00,4.860757304793626721e-02,1.002422909414417556e-05,3.094359683685357989e-17,3.286587768134086041e-02,2.403866098554508873e-06,-3.581253509730659979e-02,-6.076165750434020537e-06,3.552069176912374680e-05,-1.922398453492453233e-05,2.079338344431748283e-17,5.075399504785110674e-20,-2.291712088241735476e-17,2.250000000000000056e-01
4.546105164855250569e-02,0.000000000000000000e+00,4.545167763003847561e-02,9.374018514032468873e-06,5.975487117120941854e-20,3.073172700306459754e-02,2.220497734070951500e-06,-3.348764721243099179e-02,-5.681229343059392419e-06,3.321443015310392291e-05,-1.797629354504616915e-05,-1.379692466927353473e-18,3.874469033127171292e-19,-1.351921788908089599e-18,2.300000000000000100e-01
4.250944787234865047e-02,0.000000000000000000e+00,4.250068188656403595e-02,8.765985784616543960e-06,5.040846821736692746e-20,2.873615641334562043e-02,2.050688685183420798e-06,-3.131368822799197177e-02,-5.311960952201346448e-06,3.105790761700751528e-05,-1.680958314975754194e-05,-1.016280502102550260e-18,1.501362190103648446e-19,-1.004515987643798562e-18,2.350000000000000144e-01
3.974947989547228389e-02,0.000000000000000000e+00,3.974128250071967683e-02,8.197394752520489978e-06,8.312938962139729525e-17,2.687016735720264629e-02,1.893458378954275109e-06,-2.928085995039151485e-02,-4.966692457959788576e-06,2.904140203546638245e-05,-1.571859723846663647e-05,6.037177697204183114e-17,-1.986327810527663364e-17,-5.741205504577612399e-17,2.399999999999999911e-01
3.716870557363172872e-02,0.000000000000000000e+00,3.716103988685845461e-02,7.665686773273953664e-06,6.836789788790213356e-20,2.512534558671948581e-02,1.747895980084288305e-06,-2.738000028194947921e-02,-4.643864141719699292e-06,2.715582251172646302e-05,-1.469842085968134920e-05,4.932375492742746954e-20,-1.520041043507790142e-19,-4.751902260589154451e-20,2.449999999999999956e-01
3.475549058110124351e-02,0.000000000000000000e+00,3.474832211190634346e-02,7.168469194933123590e-06,-3.204783270910197362e-17,2.349382322029591741e-02,1.613155495018199446e-06,-2.560254192549788615e-02,-4.342017642012407698e-06,2.539266839416554953e-05,-1.374445807695995878e-05,-2.173072841094390564e-17,-2.584247579657976324e-20,2.355503670533660762e-17,2.500000000000000000e-01
