Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.049628417480760412e-01,0.000000000000000000e+00,5.040062251850239150e-01,9.566165630521805945e-04,1.957013120055265567e-20,4.367862256969868295e-01,2.046614026604472733e-05,2.514757811260311393e-01,4.008458674035056727e-04,1.383211210750984123e-04,1.220948718330248060e-03,2.200206160973854648e-20,1.005162908454848206e-21,1.007966452996165366e-21,7.499999999999999722e-02
4.825258777106842256e-01,0.000000000000000000e+00,4.816117582976288669e-01,9.141194130553363748e-04,1.907083929167044930e-20,4.173777564838834220e-01,1.088383079221941349e-05,2.403033384138140438e-01,3.830416655596274650e-04,1.321734837801856672e-04,1.166703292472050539e-03,2.143064980537784024e-20,9.744823233282034558e-22,9.997463176653849714e-22,8.000000000000000167e-02
4.610858528710117255e-01,0.000000000000000000e+00,4.602123428823458040e-01,8.735099886659361892e-04,6.235273572853197243e-21,3.988317149109763537e-01,2.311610125016385232e-06,2.296272282960559741e-01,3.660281150748411079e-04,1.262991135117103036e-04,1.114867819796145102e-03,6.983071060587601214e-21,3.346001376377996131e-22,3.681181618002808929e-22,8.500000000000000611e-02
4.405984703512941802e-01,0.000000000000000000e+00,4.397637659017290535e-01,8.347044495651252758e-04,3.506429159096642782e-20,3.811097772501749747e-01,-5.334770032379833153e-06,2.194254034412794485e-01,3.497701147326649448e-04,1.206858608361104573e-04,1.065335241242365647e-03,3.965408338079879256e-20,1.511653041006529910e-21,1.402311123535996351e-21,8.999999999999999667e-02
4.210214015108447727e-01,0.000000000000000000e+00,4.202237788326219636e-01,7.976226782228066931e-04,1.200625309360563338e-20,3.641753228479234772e-01,-1.213316231433403890e-05,2.096767957294332907e-01,3.342341209634900777e-04,1.153221166534701322e-04,1.018003253202396513e-03,-1.406038184504721864e-20,-2.841389856803424307e-20,4.848019575600073999e-20,9.500000000000000111e-02
4.023141984913183311e-01,0.000000000000000000e+00,4.015520103766690441e-01,7.621881146492956059e-04,4.241166130500419820e-20,3.479933584361633581e-01,-1.815548655934441473e-05,2.003612727704958407e-01,3.193880787678634193e-04,1.101967881528770148e-04,9.727740963210301794e-04,4.866629324114446593e-20,1.141896853363071310e-21,4.750663110008557349e-22,1.000000000000000056e-01
3.844382106484450778e-01,0.000000000000000000e+00,3.837098830499648949e-01,7.283275984801593867e-04,-7.142098468794920578e-20,3.325304458079966219e-01,-2.346816007320573451e-05,1.914595963535012657e-01,3.052013557016174734e-04,1.052992758420199436e-04,9.295543536759080837e-04,-8.099452880934119411e-20,-2.897933183464951583e-21,-2.465910207511097400e-21,1.049999999999999961e-01
3.673565046966193459e-01,0.000000000000000000e+00,3.666605334785534298e-01,6.959712180659105791e-04,-1.951158910781787740e-20,3.177546327076701260e-01,-2.813249754628755731e-05,1.829533827398794332e-01,2.916446787843003890e-04,1.006194515987553732e-04,8.882547579183760599e-04,2.073550985541557540e-20,6.676421899548438623e-21,-7.511415102951101370e-20,1.100000000000000006e-01
3.510337884018249754e-01,0.000000000000000000e+00,3.503687362355670798e-01,6.650521662579067083e-04,-8.891776993023610746e-20,3.036353867923844430e-01,-3.220508272982547989e-05,1.748250647195037921e-01,2.786900742041095486e-04,9.614763769879646437e-05,8.487900069771142902e-04,-4.650954299176679729e-20,4.725793784457388476e-20,-9.742138081682926023e-20,1.150000000000000050e-01
3.354363376651474660e-01,0.000000000000000000e+00,3.348008310625543160e-01,6.355066025931445286e-04,-3.035118647543879331e-20,2.901435325292955336e-01,-3.573811383192487270e-05,1.670578553511953002e-01,2.663108096941407452e-04,9.187458677839500584e-05,8.110785879461341772e-04,-1.960899211930678667e-21,9.908427603159336032e-21,-5.741978762373170848e-20,1.199999999999999956e-01
3.205319268458876047e-01,0.000000000000000000e+00,3.199246533242945389e-01,6.072735215930733909e-04,-5.262786742947285089e-21,2.772511908969476080e-01,-3.877972445868563029e-05,1.596357133127710437e-01,2.544813394618296635e-04,8.779146268839653489e-05,7.750426087913858848e-04,-6.210612612976943492e-21,2.057866580410797759e-23,2.392456825421603208e-22,1.250000000000000000e-01
3.062897621810162230e-01,0.000000000000000000e+00,3.057094675541084383e-01,5.802946269077856366e-04,-7.559029635506430073e-20,2.649317217670582592e-01,-4.137428180054644007e-05,1.525433097895609325e-01,2.431772515596291315e-04,8.388982220085687319e-05,7.406076375320383431e-04,-1.140657905840743464e-19,-3.445248138176285439e-20,4.661433758650712929e-20,1.300000000000000044e-01
2.926804181627105650e-01,0.000000000000000000e+00,2.921259039516670430e-01,5.545142110435493732e-04,-1.209875210633295263e-20,2.531596688469260892e-01,-4.356266364727268917e-05,1.457659968327822964e-01,2.323752175875200743e-04,8.016159752947970597e-05,7.077025485613056954e-04,-5.163133209187961761e-20,-2.001407361566787640e-20,6.542302266359652398e-20,1.350000000000000089e-01
2.796757767427989760e-01,0.000000000000000000e+00,2.791458977023707488e-01,5.298790404282396676e-04,3.373003273155775049e-20,2.419107070688579775e-01,-4.538251570701003473e-05,1.392897771226782599e-01,2.220529446251107522e-04,7.659907962888782358e-05,6.762593757925105175e-04,3.819653965550727190e-20,1.417440598333527331e-21,1.259743858443143194e-21,1.400000000000000133e-01
2.672489692387296500e-01,0.000000000000000000e+00,2.667426309931525963e-01,5.063382455770312068e-04,-9.385950193955982932e-20,2.311615923180407317e-01,-4.686849060018589584e-05,1.331012750741899231e-01,2.121891292943092788e-04,7.319490223653498555e-05,6.462131723261049657e-04,-1.073083755286910164e-19,-3.056898691750399596e-21,-1.733874665899149418e-21,1.449999999999999900e-01
2.553743208207515103e-01,0.000000000000000000e+00,2.548904776046186371e-01,4.838432161328987103e-04,2.501936384066221852e-20,2.208901133946681583e-01,-4.805246980865754663e-05,1.271877092254466990e-01,2.027634138585394355e-04,6.994202662541701551e-05,6.175018763491395323e-04,2.834296492035572945e-20,1.054459440035152734e-21,9.160885053837277112e-22,1.499999999999999944e-01
2.440272974653568405e-01,0.000000000000000000e+00,2.435649499647934424e-01,4.623475005634023567e-04,-6.453132362939438376e-21,2.110750461107891163e-01,-4.896376976989008113e-05,1.215368658520120243e-01,1.937563442671333890e-04,6.683372703495547493e-05,5.900661829879225422e-04,-7.276245328791074361e-21,-2.997831254745704132e-22,-2.955546064079822312e-22,1.549999999999999989e-01
2.331844552663575876e-01,0.000000000000000000e+00,2.327426485560461222e-01,4.418067103114650196e-04,2.335586052151024276e-20,2.016961094278114652e-01,-4.962933322352721711e-05,1.161370737529608399e-01,1.851493300610774671e-04,6.386357675056628656e-05,5.638494218540442658e-04,2.644150038240832164e-20,9.999190570507286528e-22,8.846678344364278338e-22,1.600000000000000033e-01
2.228233919977075927e-01,0.000000000000000000e+00,2.224012135695093428e-01,4.221784281982528925e-04,-3.421043790582976720e-20,1.927339235429777753e-01,-5.007390684406507072e-05,1.109771801562157156e-01,1.769246060551668152e-04,6.102543480285332135e-05,5.387974400266991445e-04,-3.917101643377345167e-20,-1.071095768355737144e-21,-5.301000758308257992e-22,1.650000000000000078e-01
2.129227008286362355e-01,0.000000000000000000e+00,2.125192787077441470e-01,4.034221208920964240e-04,7.270766686106586116e-21,1.841699698387159745e-01,-5.032020611741029581e-05,1.060465276937722773e-01,1.690651957196550909e-04,5.831343325802295280e-05,5.148584902319991831e-04,8.202086910945556629e-21,3.356247603046110504e-22,3.262014101108514292e-22,1.700000000000000122e-01
2.034619260953799968e-01,0.000000000000000000e+00,2.030764270401176352e-01,3.854990552623547813e-04,1.041261653417018380e-19,1.759865526119932799e-01,-5.038906835893856742e-05,1.013349323992861623e-01,1.615548761852875236e-04,5.572196507457164604e-05,4.919831239885415295e-04,8.757768955790697243e-20,-1.939784622967001729e-20,5.657561525612808777e-20,1.750000000000000167e-01
1.944215210382736758e-01,0.000000000000000000e+00,1.940531488198273258e-01,3.683722184463427774e-04,3.922640824726353249e-20,1.681667625046769365e-01,-5.029959470343306537e-05,9.683266268271555066e-02,1.543781448003713375e-04,5.324567250039325935e-05,4.701240894986767941e-04,4.465276069072902378e-20,1.481530420191890788e-21,1.062067214685465292e-21,1.799999999999999933e-01
1.857828074164607213e-01,0.000000000000000000e+00,1.854308011749970786e-01,3.520062414636549288e-04,4.934243049510615754e-20,1.606944415589386388e-01,-5.006928184115834674e-05,9.253041923844163019e-02,1.475201871705281241e-04,5.087943598565077187e-05,4.492362340739297199e-04,5.625279441562704731e-20,1.816860666548837789e-21,1.188999833886961324e-21,1.849999999999999978e-01
1.775279369170875143e-01,0.000000000000000000e+00,1.771915695908662103e-01,3.363673262213067632e-04,1.330487759532451947e-20,1.535541498257251281e-01,-4.971414422375893113e-05,8.841931584557953527e-02,1.409668466158405485e-04,4.861836358886472564e-05,4.292764108941633946e-04,-1.359951879431560560e-20,-2.961279446430599709e-20,5.028231244988862188e-20,1.900000000000000022e-01
1.696398542792370567e-01,0.000000000000000000e+00,1.693184311034779954e-01,3.214231757590657102e-04,4.345383776054045040e-20,1.467311334572566350e-01,-4.924882740922352010e-05,8.449086102086975081e-02,1.347045949825048639e-04,4.645778085537353796e-05,4.102033899078436855e-04,2.199453406230584024e-20,-1.900245913600155871e-20,4.888521297081960149e-20,1.950000000000000067e-01
1.621022620563623562e-01,0.000000000000000000e+00,1.617951191287711477e-01,3.071429275912053924e-04,4.307833009268959832e-20,1.402112942175504640e-01,-4.868671317133045688e-05,8.073694048627862163e-02,1.287205047491451777e-04,4.439322114502542831e-05,3.919777726892191452e-04,4.972667065809114778e-20,1.067175911925361561e-21,-3.048161663265920402e-23,2.000000000000000111e-01
1.548995869445301266e-01,0.000000000000000000e+00,1.546060898545226769e-01,2.934970900074630024e-04,8.806363452824285079e-21,1.339811603480408342e-01,-4.804001695568081096e-05,7.714980041520017040e-02,1.230022223701607363e-04,4.242041639060486113e-05,3.745619110775080677e-04,1.007372638121642350e-20,3.084568808748835903e-22,1.530887966014085105e-22,2.050000000000000155e-01
1.480169476065176792e-01,0.000000000000000000e+00,1.477364901253165608e-01,2.804574812011182468e-04,-7.374471774415456582e-20,1.280278587277349223e-01,-4.731987822228321127e-05,7.372203142250184638e-02,1.175379428011954271e-04,4.053528826768417517e-05,3.579198294287576636e-04,-8.423887376496319645e-20,-2.643245515628910328e-21,-1.488248097032634680e-21,2.099999999999999922e-01
1.414401239259198417e-01,0.000000000000000000e+00,1.411721267548195768e-01,2.679971711002542608e-04,8.697028906207205758e-20,1.223390882709054217e-01,-4.653644417900135605e-05,7.044655326570416209e-02,1.123163851550420964e-04,3.873393975696659086e-05,3.420171503217610222e-04,6.924944033809569523e-20,-2.105311881474110005e-20,5.402552934756652674e-20,2.149999999999999967e-01
1.351555276269528483e-01,0.000000000000000000e+00,1.348994372011725895e-01,2.560904257802684063e-04,-1.913046770134959747e-20,1.169030945066473620e-01,-4.569894737428335346e-05,6.731660022533710042e-02,1.073267694367942765e-04,3.701264708188083921e-05,3.268210235625746145e-04,1.922638665479515720e-20,6.451659816469580001e-21,-7.172942875835059193e-20,2.200000000000000011e-01
1.291501742003830500e-01,0.000000000000000000e+00,1.289054615460374642e-01,2.447126543455865693e-04,8.973741412398370022e-20,1.117086452887305070e-01,-4.481577758478660266e-05,6.432570713487457958e-02,1.025587943117062560e-04,3.536785200542311760e-05,3.123000583439115179e-04,1.026373852579823939e-19,3.158672894309421694e-21,1.585235407166563676e-21,2.250000000000000056e-01
1.234116560760288445e-01,0.000000000000000000e+00,1.231778157178607114e-01,2.338403581681339563e-04,-8.530015524751120080e-20,1.067450075841993584e-01,-4.389454840388637929e-05,6.146769603065237869e-02,9.800261585862511172e-05,3.379615446889450289e-05,2.984242584159271534e-04,-4.680891828801028603e-20,4.427058085308328643e-20,-8.965156216110821367e-20,2.300000000000000100e-01
1.179281169879815711e-01,0.000000000000000000e+00,1.177046659056010247e-01,2.234510823805467734e-04,-1.969516961458486040e-20,1.020019252941035542e-01,-4.294215890767756068e-05,5.873666339500804856e-02,9.364882726647528869e-05,3.229430555882413951e-05,2.851649601377961689e-04,-2.294761222389580421e-20,-3.422778941278088154e-22,3.836136899513560506e-22,2.350000000000000144e-01
1.126882274783671950e-01,0.000000000000000000e+00,1.124747041088449834e-01,2.135233695222101349e-04,-2.721770607726997089e-20,9.746959805946295297e-02,-4.196485075049455435e-05,5.612696796571679109e-02,8.948843943116816468e-05,3.085920078614611591e-05,2.724947732798700651e-04,-1.640210394424265663e-21,9.029954590221146607e-21,-5.169708116836049365e-20,2.399999999999999911e-01
1.076811614899393921e-01,0.000000000000000000e+00,1.074771247746953290e-01,2.040367152440689103e-04,7.715124296474479593e-20,9.313866100944041826e-02,-4.096826101534986879e-05,5.363321908701768753e-02,8.551286241369674801e-05,2.948787366469258703e-05,2.603875244560790959e-04,8.854121590937525975e-20,2.539559690699807138e-21,8.431044608168579659e-22,2.449999999999999956e-01
1.028965739984118860e-01,0.000000000000000000e+00,1.027016024724324572e-01,1.949715259794325352e-04,-4.176265366567419477e-21,8.900016540923047503e-02,-3.995747112353411636e-05,5.125026557782964842e-02,8.171388772058159561e-05,2.817748957512836359e-05,2.488182030680858269e-04,-4.973732877242616393e-21,1.697820618608151997e-23,2.685674910646823334e-22,2.500000000000000000e-01
