Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.119980785162634218e-01,0.000000000000000000e+00,6.102603317676157380e-01,1.737746748647714216e-03,4.852877081139387039e-21,1.149210736842304903e-01,-9.026951857467598408e-05,-5.993419894766669476e-01,1.060478752754121521e-03,3.016857139313792340e-04,-1.566101072430593289e-03,1.577264686945796617e-20,-3.507787334624437881e-20,-1.917747657813855646e-21,1.100000000000000006e-01
5.985027173015007307e-01,0.000000000000000000e+00,5.968032900900755999e-01,1.699427211425107989e-03,-2.397882413248759805e-20,1.123870236680291762e-01,-8.740334750643981917e-05,-5.861256903892773096e-01,1.037093371978066187e-03,2.950332822889273061e-04,-1.531566631622031417e-03,-6.834008633173259451e-21,-1.002465960284501348e-20,2.310538623831711850e-20,1.150000000000000050e-01
5.853049465176010102e-01,0.000000000000000000e+00,5.836429938516849436e-01,1.661952665916015216e-03,1.954577620605690148e-20,1.099088447438747174e-01,-8.466403613096956887e-05,-5.732008295916706242e-01,1.014223700940520981e-03,2.885275357205648169e-04,-1.497793710084483051e-03,1.955443671055046673e-21,-1.458203179380368963e-20,-1.952680596587335948e-20,1.199999999999999956e-01
5.723982039052422088e-01,0.000000000000000000e+00,5.707728994259781974e-01,1.625304479263998438e-03,-1.619312045293654286e-21,1.074853054652255974e-01,-8.204415916954472100e-05,-5.605609803749704856e-01,9.918583652830659236e-04,2.821652403390281587e-04,-1.464765516081654225e-03,-1.058156713492851314e-20,-6.455924075079817078e-21,-3.796040976267963107e-22,1.250000000000000000e-01
5.597760719114475148e-01,0.000000000000000000e+00,5.581866074819794576e-01,1.589464429468056671e-03,-2.921139092402282694e-20,1.051152014980561988e-01,-7.953679152560077863e-05,-5.481998577557495311e-01,9.699862416326470978e-04,2.759432335163322040e-04,-1.432465628101356903e-03,-7.426344992909176531e-21,-2.531766976866695554e-20,2.831967697736642089e-20,1.300000000000000044e-01
5.474322744984926326e-01,0.000000000000000000e+00,5.458778598021691852e-01,1.554414696323462054e-03,2.010554108597765176e-21,1.027973550260556646e-01,-7.713547279588055684e-05,-5.361113153500779438e-01,9.485964520542643653e-04,2.698584223167252547e-04,-1.400877986694775172e-03,2.563118934232251153e-20,7.097484571923929199e-21,2.866127092548063097e-21,1.350000000000000089e-01
5.353606740240547390e-01,0.000000000000000000e+00,5.338405361714877451e-01,1.520137852566973797e-03,-7.346784186470699278e-22,1.005306141688799837e-01,-7.483417434191196906e-05,-5.242893423174018741e-01,9.276783586299646236e-04,2.639077819637004082e-04,-1.369986886499622095e-03,-3.731134836467308261e-22,-8.799670019742453081e-21,6.765320152868976271e-22,1.400000000000000133e-01
5.235552681880827341e-01,0.000000000000000000e+00,5.220686513328753886e-01,1.486616855207376119e-03,-3.622740309437280267e-21,9.831385241263737584e-02,-7.262726873640648108e-05,-5.127280603698231021e-01,9.072215581521858672e-04,2.580883543394219665e-04,-1.339776968430075920e-03,1.411625235593008215e-20,-3.940791748467977463e-21,6.394669101780322284e-21,1.449999999999999900e-01
5.120101870499407237e-01,0.000000000000000000e+00,5.105563520128804100e-01,1.453835037060302419e-03,3.631143510451436905e-20,9.614596805328939899e-02,-7.050950141329589201e-05,-5.014217208502480538e-01,8.872158769422903860e-04,2.523972465185558020e-04,-1.310233212050719055e-03,7.601010338524835489e-21,8.192332147732299650e-21,-3.551551056822769372e-20,1.499999999999999944e-01
5.007196901082545670e-01,0.000000000000000000e+00,4.992979140097984492e-01,1.421776098456099206e-03,-6.867029976340091432e-21,9.402588365157296679e-02,-6.847596435872048046e-05,-4.903647018719970441e-01,8.676513657769429049e-04,2.468316293327066434e-04,-1.281340928106000426e-03,-4.660647882700532123e-21,2.206217182377539313e-20,6.098651018662597467e-21,1.549999999999999989e-01
4.896781634474129952e-01,0.000000000000000000e+00,4.882877393482726314e-01,1.390424099140341249e-03,2.356652294097783434e-20,9.195254550019846262e-02,-6.652207170007371883e-05,-4.795515055237321578e-01,8.485182949321617377e-04,2.413887359681135872e-04,-1.253085751223295512e-03,1.390473860722351244e-20,9.143427798284879178e-21,-2.133017761551760051e-20,1.600000000000000033e-01
4.788801169461051610e-01,0.000000000000000000e+00,4.775203534957563889e-01,1.359763450348761482e-03,-4.298844476483611779e-20,8.992492310247672538e-02,-6.464353705024082403e-05,-4.689767551351822217e-01,8.298071493352236630e-04,2.360658605918256503e-04,-1.225453632772883616e-03,-1.944473942257687056e-20,2.406402173881017558e-20,4.004374412931026300e-20,1.650000000000000078e-01
4.683201815469196783e-01,0.000000000000000000e+00,4.669904026398646324e-01,1.329778907055035025e-03,-2.051021140789926976e-20,8.794200866220919233e-02,-6.283635248197084989e-05,-4.586351926027066872e-01,8.115086238223909437e-04,2.308603570102433307e-04,-1.198430833883640419e-03,3.069279360589423872e-21,-3.542423838698516202e-20,2.147199871077787779e-20,1.700000000000000122e-01
4.579931065882239527e-01,0.000000000000000000e+00,4.566926510278256912e-01,1.300455560398283391e-03,-2.827551384762465251e-20,8.600281658507973048e-02,-6.109676901685858765e-05,-4.485216757758854200e-01,7.936136185085567417e-04,2.257696373548177804e-04,-1.172003918620271451e-03,-1.237757585329204584e-20,-2.878953839045751541e-20,2.641765016202668758e-20,1.750000000000000167e-01
4.478937571912166571e-01,0.000000000000000000e+00,4.466219783609548521e-01,1.271778830261816214e-03,-4.346777415684356099e-20,8.410638299023505404e-02,-5.942127851266570834e-05,-4.386311758981794040e-01,7.761132342471834325e-04,2.207911707998145255e-04,-1.146159747297224646e-03,-1.361429026149250451e-20,1.432464412167631442e-20,4.164944974076476158e-20,1.799999999999999933e-01
4.380171117084918353e-01,0.000000000000000000e+00,4.367733772504595047e-01,1.243734458032318049e-03,1.328130694849911385e-20,8.225176523324966016e-02,-5.780659685567964814e-05,-4.289587751078569600e-01,7.589987682040953742e-04,2.159224823039768777e-04,-1.120885469954511354e-03,-1.107678173344994754e-20,3.921322245462932134e-20,-1.564644891971473554e-20,1.849999999999999978e-01
4.283582592262799582e-01,0.000000000000000000e+00,4.271419507267729676e-01,1.216308499506983231e-03,-4.148393724570749143e-20,8.043804143902008597e-02,-5.624964835648304742e-05,-4.194996639915200554e-01,7.422617095201453552e-04,2.111611513837394129e-04,-1.096168519967130996e-03,-1.306735059881641832e-20,-3.523441749454941508e-20,3.973433670623502059e-20,1.900000000000000022e-01
4.189123971234348653e-01,0.000000000000000000e+00,4.177229098054712209e-01,1.189487317963625187e-03,4.358602735301080331e-20,7.866431004517401848e-02,-5.474755126685289523e-05,-4.102491391932280851e-01,7.258937350750255041e-04,2.065048109105051808e-04,-1.071996607801049698e-03,1.227069771381831045e-20,-6.006208155414746499e-22,-4.202741159577965219e-20,1.950000000000000067e-01
4.096748286822565199e-01,0.000000000000000000e+00,4.085115711048782350e-01,1.163257577378295354e-03,-2.771713025757445660e-20,7.692968935508441575e-02,-5.329760433482702868e-05,-4.012026010744104698e-01,7.098867053407896402e-04,2.019511459361494682e-04,-1.048357714902178016e-03,-5.803147594409085810e-21,1.052685915479980630e-21,2.710936368914473106e-20,2.000000000000000111e-01
4.006409607543900964e-01,0.000000000000000000e+00,3.995033545185924240e-01,1.137606235797660468e-03,7.044317389262630951e-21,7.523331710110327253e-02,-5.189727432111348782e-05,-3.923555514277404233e-01,6.942326603311453712e-04,1.974978925438168056e-04,-1.025240087724564771e-03,-5.297813267525986973e-21,-2.550786902137052020e-20,-8.188121188469026873e-21,2.050000000000000155e-01
3.918063014756978935e-01,0.000000000000000000e+00,3.906937809368465353e-01,1.112520538851350348e-03,-5.299272175331703087e-21,7.357435001688150678e-02,-5.054418441090313582e-05,-3.837035912389907821e-01,6.789238156360124024e-04,1.931428367232662906e-04,-1.002632231884765341e-03,-7.653496661647723562e-21,1.415716315775310911e-20,3.928644446277888253e-21,2.099999999999999922e-01
3.831664580345308102e-01,0.000000000000000000e+00,3.820784700211143359e-01,1.087988013416483222e-03,2.625904074249869686e-20,7.195196341961114517e-02,-4.923610345343893839e-05,-3.752424185012030455e-01,6.639525585499107384e-04,1.888838132717828044e-04,-9.805229064531739702e-04,1.296160808802940693e-20,2.593945277647995352e-20,-2.425250873816132419e-20,2.149999999999999967e-01
3.747171344851942254e-01,0.000000000000000000e+00,3.736531380237856359e-01,1.063996461408587548e-03,8.216070103198217822e-21,7.036535080065881020e-02,-4.797093597024869641e-05,-3.669678260731371600e-01,6.493114442776077222e-04,1.847187047187824637e-04,-9.589011183592408786e-04,1.215922790492568208e-20,-2.561411069659448599e-20,-6.034837331762279343e-21,2.200000000000000011e-01
3.664541296147720284e-01,0.000000000000000000e+00,3.654135956610454206e-01,1.040533953726586157e-03,-3.799924989075784219e-21,6.881372342612954163e-02,-4.674671287745680914e-05,-3.588756995899906599e-01,6.349931922335752326e-04,1.806454402749018253e-04,-9.377561169355764408e-04,-1.478577431639585882e-20,-7.248195122888780715e-21,1.034799675230817953e-21,2.250000000000000056e-01
3.583733348511847772e-01,0.000000000000000000e+00,3.573557460268727004e-01,1.017588824312091718e-03,-2.914755899944324170e-20,6.729630994509039343e-02,-4.556158286804839547e-05,-3.509620154145178805e-01,6.209906824132676879e-04,1.766619948023478873e-04,-9.170773885646791050e-04,-6.749876611976742716e-21,-5.816932878904240240e-21,2.838435626671932397e-20,2.300000000000000100e-01
3.504707322227146316e-01,0.000000000000000000e+00,3.494755825583581998e-01,9.951496643564245511e-04,3.182622365616602882e-20,6.581235600738226388e-02,-4.441380440990700128e-05,-3.432228386385638985e-01,6.072969518527159037e-04,1.727663878101973454e-04,-8.968546514591467077e-04,3.173292975816694241e-21,-1.217678501936200957e-20,-3.179739326046006224e-20,2.350000000000000144e-01
3.427423923588945320e-01,0.000000000000000000e+00,3.417691870422690514e-01,9.732053166254704072e-04,2.326476114871993476e-20,6.436112388912812454e-02,-4.330173831219171577e-05,-3.356543211251217240e-01,5.939051911621464827e-04,1.689566824695833418e-04,-8.770778505476831523e-04,3.342588667689388454e-21,-1.289096861128908297e-20,-2.304759863813155846e-20,2.399999999999999911e-01
3.351844725368804401e-01,0.000000000000000000e+00,3.342327276669686542e-01,9.517448699117678646e-04,-6.066121405169038756e-21,6.294189212671612299e-02,-4.222384081996049686e-05,-3.282526995949458515e-01,5.808087411360590311e-04,1.652309846527406521e-04,-8.577371524759932206e-04,-4.943239788974468316e-21,4.763261825130032855e-21,5.228989675928184919e-21,2.449999999999999956e-01
3.277932147709843314e-01,0.000000000000000000e+00,3.268624571173738835e-01,9.307576536104414247e-04,-1.646405990169700763e-21,6.155395515882603613e-02,-4.117865719964643986e-05,-3.210142937554444909e-01,5.680010894407330844e-04,1.615874419912501417e-04,-8.388229407189385376e-04,-6.771968672200772674e-21,-3.743818018969213639e-21,3.782517533741870933e-22,2.500000000000000000e-01
