Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.467552653169203580e-01,0.000000000000000000e+00,8.440370453574821408e-01,2.718219959438212055e-03,-5.227396034602204476e-21,1.377485581183433283e-01,-9.008120744921811621e-05,-8.327207628451523957e-01,1.148418275377474087e-03,1.872372001960398229e-04,-2.565200260813873655e-03,3.419940079505126844e-20,-1.490538784325441813e-19,1.095508887108307470e-20,5.000000000000000278e-02
8.328039058787214399e-01,0.000000000000000000e+00,8.301304719241253682e-01,2.673433954596042637e-03,-4.863725380503856675e-22,1.354791995718362119e-01,-8.680529981550059852e-05,-8.190006026257959926e-01,1.129495746356519014e-03,1.841524981053532231e-04,-2.522935596949441289e-03,4.531455272627926279e-21,1.207515906496387024e-20,1.242495212912491010e-21,5.500000000000000028e-02
8.190824126514734127e-01,0.000000000000000000e+00,8.164530268026334303e-01,2.629385848840020117e-03,2.293499548125057959e-21,1.332472153763375189e-01,-8.371376112048743961e-05,-8.055065020035584444e-01,1.110885054708713078e-03,1.811186009632206710e-04,-2.481367279080758451e-03,-1.152179840674678353e-20,5.598742252446501729e-21,-4.230396045205291509e-21,5.999999999999999778e-02
8.055869983004582124e-01,0.000000000000000000e+00,8.030009348156136317e-01,2.586063484844557288e-03,-3.683246199894994383e-21,1.310519909205555278e-01,-8.079406400879050897e-05,-7.922347361671097099e-01,1.092581057799565719e-03,1.781346731060190144e-04,-2.440483835309280747e-03,-9.187225248492796057e-22,8.479976120143413126e-21,3.581330306948376449e-21,6.500000000000000222e-02
7.923139378919183962e-01,0.000000000000000000e+00,7.897704829863619880e-01,2.543454905556402114e-03,-3.559955519024053060e-21,1.288929216339304851e-01,-7.803457815307271754e-05,-7.791816416901478082e-01,1.074578698069101517e-03,1.751998925362502444e-04,-2.400273982658292487e-03,-1.530268039883821079e-20,3.250088093535264330e-20,1.077220518030651707e-21,7.000000000000000666e-02
7.792595678652939339e-01,0.000000000000000000e+00,7.767580195143980459e-01,2.501548350895894078e-03,2.954312591254885249e-21,1.267694128275010934e-01,-7.542450521198437730e-05,-7.663436155193361632e-01,1.056873001605830109e-03,1.723134507047436833e-04,-2.360726623965219827e-03,4.172831547845350852e-21,-1.703045581497830920e-20,-2.304254803929862935e-21,7.499999999999999722e-02
7.664202850216840224e-01,0.000000000000000000e+00,7.639599527671682155e-01,2.460332254515765205e-03,2.495959461770973158e-21,1.246808795368230943e-01,-7.295381852061590101e-05,-7.537171139782887774e-01,1.039459076745771152e-03,1.694745522952476459e-04,-2.321830844828112837e-03,-1.926916716051593906e-21,2.947913497569440225e-21,-2.848588369626751484e-21,8.000000000000000167e-02
7.537925455290138688e-01,0.000000000000000000e+00,7.513727502884057774e-01,2.419795240608064481e-03,-5.743938520195628653e-21,1.226267463670625002e-01,-7.061320716271967356e-05,-7.412986517880791881e-01,1.022332112693418544e-03,1.666824150141760208e-04,-2.283575910597285437e-03,-2.569324050759948650e-21,8.060114482931443379e-21,5.397006877089659578e-21,8.500000000000000611e-02
7.413728639445807955e-01,0.000000000000000000e+00,7.389929378238093705e-01,2.379926120771473641e-03,6.528443316682668285e-21,1.206064473404093174e-01,-6.839402411219742354e-05,-7.290848011049192445e-01,1.005487378172655304e-03,1.639362693809444957e-04,-2.245951263423212867e-03,-2.252179754472706815e-20,-2.990006564862231319e-20,-1.034230719658668558e-20,8.999999999999999667e-02
7.291578122528861172e-01,0.000000000000000000e+00,7.268170983619636205e-01,2.340713890922533139e-03,-1.220595822570121663e-20,1.186194257455126383e-01,-6.628823814238912239e-05,-7.170721905729530166e-01,9.889202200964487821e-04,1.612353585226591489e-04,-2.208946519345821383e-03,1.643189308097590760e-20,-4.484000970650617439e-20,1.508967483946593429e-20,9.500000000000000111e-02
7.171440189188458270e-01,0.000000000000000000e+00,7.148418711905857315e-01,2.302147728260096806e-03,-2.747555777841257292e-21,1.166651339889808875e-01,-6.428838923368776655e-05,-7.052575043922428844e-01,9.726260622609281649e-04,1.585789379706780550e-04,-2.172551465433708064e-03,5.103576935669612537e-20,-2.228962560639777126e-19,1.122633483417144520e-20,1.000000000000000056e-01
7.053281679581857588e-01,0.000000000000000000e+00,7.030639509699022627e-01,2.264216988283498759e-03,-1.389472393238267648e-21,1.147430334492786086e-01,-6.238754722166915299e-05,-6.936374814037225001e-01,9.566004040641454742e-04,1.559662754639970484e-04,-2.136756056973713146e-03,-1.988455474100968010e-20,1.625340901477360268e-21,-1.880606250289555708e-21,1.049999999999999961e-01
6.937069980210053277e-01,0.000000000000000000e+00,6.914800868191536276e-01,2.226911201851746944e-03,-7.377765684878221066e-22,1.128525943323891723e-01,-6.057927345079509244e-05,-6.822089141871637841e-01,9.408388192445267572e-04,1.533966507479064682e-04,-2.101550414698819761e-03,7.652370847919907567e-21,1.663189605221443504e-20,2.013522539498660422e-21,1.100000000000000006e-01
6.822773014926203361e-01,0.000000000000000000e+00,6.800870814203213710e-01,2.190220072299007593e-03,-2.753492116811660540e-21,1.109932955299452323e-01,-5.885758521616253982e-05,-6.709686481761921728e-01,9.253369546425955702e-04,1.508693553847701503e-04,-2.066924822069264155e-03,-3.126195217062583573e-21,-2.418794148339832761e-20,2.273822207532323947e-21,1.150000000000000050e-01
6.710359236077616529e-01,0.000000000000000000e+00,6.688817901351682416e-01,2.154133472593364532e-03,3.802898631886956685e-21,1.091646244792097570e-01,-5.721692278882085648e-05,-6.599135807864899839e-01,9.100905289845653617e-04,1.483836925599536728e-04,-2.032869722593884983e-03,-1.332424403605370451e-20,5.800991608279767391e-21,-6.058432085758109910e-21,1.199999999999999956e-01
6.599797615795969241e-01,0.000000000000000000e+00,6.578611201370554440e-01,2.118641442541521758e-03,-4.699425841479516886e-21,1.073660770251718272e-01,-5.565211883806196497e-05,-6.490406605586270805e-01,8.950953316850616265e-04,1.459389768951241178e-04,-1.999375717194884060e-03,2.838225349837348161e-22,7.754528396837934168e-21,4.810220563291194847e-21,1.250000000000000000e-01
6.491057637443209405e-01,0.000000000000000000e+00,6.470220295582749248e-01,2.083734186045997465e-03,-5.996387841488233178e-21,1.055971572848981993e-01,-5.415837007494489003e-05,-6.383468863162454765e-01,8.803472216735054720e-04,1.435345342631486802e-04,-1.966433561621870173e-03,-1.627093957386450942e-21,1.179765932979863694e-20,5.808733458962342203e-21,1.300000000000000044e-01
6.384109287170992575e-01,0.000000000000000000e+00,6.363615266487047117e-01,2.049402068394574374e-03,-4.632059867142290128e-21,1.038573775134796345e-01,-5.273121095724190319e-05,-6.278293063354559722e-01,8.658421262354601498e-04,1.411697016052627820e-04,-1.934034163896129581e-03,-1.623348318787323267e-20,-3.023782358885833450e-20,2.009934038325543143e-21,1.350000000000000089e-01
6.278923045653912460e-01,0.000000000000000000e+00,6.258766689517824000e-01,2.015635613608858599e-03,-5.326102307548781169e-21,1.021462579725622016e-01,-5.136648930329393661e-05,-6.174850175313610912e-01,8.515760398798207387e-04,1.388438267520075513e-04,-1.902168581810528229e-03,-1.760837409424089332e-20,3.994136631101854246e-20,2.485995705223610274e-21,1.400000000000000133e-01
6.175469879934378792e-01,0.000000000000000000e+00,6.155645624916096237e-01,1.982425501828209095e-03,-1.681706385814039347e-20,1.004633268004798130e-01,-5.006034367864162850e-05,-6.073111646555956478e-01,8.375450232220073028e-04,1.365562682459113759e-04,-1.870828020462620691e-03,2.267025783352712097e-20,1.716980227652006205e-20,2.079527196175502530e-20,1.449999999999999900e-01
6.073721235404389018e-01,0.000000000000000000e+00,6.054223609737028333e-01,1.949762566736054203e-03,4.197484801958811101e-21,9.880811988440758864e-02,-4.880918242550280411e-05,-5.973049395073642964e-01,8.237452018857254442e-04,1.343063951679659745e-04,-1.840003829827649515e-03,4.294491844612557370e-21,-2.088678453001895381e-20,-3.544194706185099057e-21,1.499999999999999944e-01
5.973649027935196143e-01,0.000000000000000000e+00,5.954472650004852818e-01,1.917637793034371275e-03,-2.375202345698094462e-21,9.718018073473262686e-02,-4.760966421351024730e-05,-5.874635801590544215e-01,8.101727654255622959e-04,1.320935869653457777e-04,-1.809687502376918639e-03,-2.280751726379914958e-20,1.084905256015676260e-20,-1.364949063945125391e-21,1.549999999999999989e-01
5.875225636115183336e-01,0.000000000000000000e+00,5.856365212975651602e-01,1.886042313953148952e-03,3.151869142273774019e-21,9.557906036101022906e-02,-4.645868000482592094e-05,-5.777843701925182707e-01,7.968239662654725804e-04,1.299172332837675574e-04,-1.779870670728993850e-03,-2.988697593202740076e-21,2.912652858024840983e-21,-3.689031019872310917e-21,1.600000000000000033e-01
5.778423893629029973e-01,0.000000000000000000e+00,5.759874219540985774e-01,1.854967408804454381e-03,-8.434429823997476183e-21,9.400431715005620747e-02,-4.535333632714724832e-05,-5.682646379492796163e-01,7.836951186572559472e-04,1.277767338008092780e-04,-1.750545105342807446e-03,-1.415618830677547617e-20,-5.323363275689071887e-20,6.207555663012739232e-21,1.650000000000000078e-01
5.683217081764110334e-01,0.000000000000000000e+00,5.664973036758329528e-01,1.824404500578042732e-03,-9.345742627036288284e-21,9.245551674595754721e-02,-4.429093976304536125e-05,-5.589017557932747238e-01,7.707825976565147938e-04,1.256714980618615256e-04,-1.721702712249980434e-03,-2.909959879559763787e-21,8.221064024552372112e-21,8.991405601912396544e-21,1.700000000000000122e-01
5.589578922029243557e-01,0.000000000000000000e+00,5.571635470493513376e-01,1.794345153573014039e-03,2.368425630415303681e-21,9.093223193177286945e-02,-4.326898256278071059e-05,-5.496931393846672398e-01,7.580828381141416564e-04,1.236009453206779332e-04,-1.693335530821111047e-03,2.094110771805844200e-20,9.648466231839086195e-21,1.063108865812502675e-21,1.750000000000000167e-01
5.497483568908316798e-01,0.000000000000000000e+00,5.479835758197610929e-01,1.764781071070614660e-03,9.174961248355931055e-21,8.943404251329596655e-02,-4.228512930307025750e-05,-5.406362469669491189e-01,7.455923336867686458e-04,1.215645043793328318e-04,-1.665435731570632247e-03,-2.613067612754952963e-20,-3.517490018313457995e-20,-1.362170049192037899e-20,1.799999999999999933e-01
5.406905602719525028e-01,0.000000000000000000e+00,5.389548561789078152e-01,1.735704093044676804e-03,9.377636363181177484e-21,8.796053520441755869e-02,-4.133720451374800562e-05,-5.317285786644442291e-01,7.333076358630318155e-04,1.195616134331805024e-04,-1.637995613997201986e-03,-6.905460398711402797e-21,2.417707885579529872e-20,-1.064722867763375779e-20,1.849999999999999978e-01
5.317820022601681407e-01,0.000000000000000000e+00,5.300748960662587939e-01,1.707106193909339225e-03,-1.827795881721842610e-20,8.651130351444417943e-02,-4.042318120155883953e-05,-5.229676757923321651e-01,7.212253530056852643e-04,1.175917199178700345e-04,-1.611007604459258925e-03,1.754767795763065691e-20,-4.971886679957176817e-20,2.142872766049532648e-20,1.900000000000000022e-01
5.230202239615262538e-01,0.000000000000000000e+00,5.213412444812209889e-01,1.678979480305263375e-03,-1.710749467653413656e-20,8.508594763717854115e-02,-3.954117020679519777e-05,-5.143511201779684683e-01,7.093421494111822783e-04,1.156542803562883972e-04,-1.584464254086708976e-03,-1.068284074379182687e-20,3.893606236013437757e-21,1.557295964341712257e-20,1.950000000000000067e-01
5.144028069955551841e-01,0.000000000000000000e+00,5.127514908066337362e-01,1.651316188921449126e-03,5.712743792573355122e-22,8.368407434173028014e-02,-3.868941033168225580e-05,-5.058765334932461277e-01,6.976547443842740816e-04,1.137487602127530006e-04,-1.558358236726209954e-03,6.458126011121045630e-20,-2.819766761741248333e-19,1.010287204719636331e-20,2.000000000000000111e-01
5.059273728276406645e-01,0.000000000000000000e+00,5.043032641432877439e-01,1.624108684352950369e-03,-6.139934420819836867e-21,8.230529686503411380e-02,-3.786625918508631600e-05,-4.975415765978509208e-01,6.861599113278637465e-04,1.118746337450160803e-04,-1.532682346920321952e-03,-1.132782185500594036e-20,-4.460101836802938591e-20,4.349704773114875361e-21,2.050000000000000155e-01
4.975915821122875449e-01,0.000000000000000000e+00,4.959942326552952419e-01,1.597349456992315378e-03,-1.378898665314884562e-21,8.094923480606029675e-02,-3.707018469026502364e-05,-4.893439488932347370e-01,6.748544768483239701e-04,1.100313838605612883e-04,-1.507429497918281276e-03,-1.878847441808930920e-20,3.651382723083435918e-21,-1.710029108017756585e-21,2.099999999999999922e-01
4.893931340477739589e-01,0.000000000000000000e+00,4.878221029268150488e-01,1.571031120958906379e-03,-5.735996810313334588e-21,7.961551402179893600e-02,-3.629975720797437463e-05,-4.812813876878054287e-01,6.637353198763324942e-04,1.082185019747909709e-04,-1.482592719722601853e-03,-9.811409619595456500e-22,-2.039853470563925215e-20,5.651646873534646448e-21,2.149999999999999967e-01
4.813297657408969754e-01,0.000000000000000000e+00,4.797846193288374805e-01,1.545146412059482518e-03,-1.001452533377989463e-21,7.830376652481751965e-02,-3.555364223127015520e-05,-4.733516675720528255e-01,6.527993708012661250e-04,1.064354878724466856e-04,-1.458165157165124430e-03,9.978125362559110878e-21,1.947841171439229390e-20,2.665466830969997570e-21,2.200000000000000011e-01
4.733992515826985215e-01,0.000000000000000000e+00,4.718795633969132819e-01,1.519688185785224820e-03,-7.037600156735233319e-21,7.701363038253784821e-02,-3.483059360899284245e-05,-4.655525998044823810e-01,6.420436106218238483e-04,1.046818495704014923e-04,-1.434140068017315285e-03,-1.099905566150777514e-20,-9.304135013982801907e-22,5.313945615642487080e-21,2.250000000000000056e-01
4.655994026338172720e-01,0.000000000000000000e+00,4.641047532184789381e-01,1.494649415338315844e-03,-3.727917287019352574e-21,7.574474961801806738e-02,-3.412944725931474658e-05,-4.578820317070275148e-01,6.314650701089953230e-04,1.029571031815951552e-04,-1.410510821128481852e-03,-3.655839196773503695e-21,-2.488618029157144412e-20,3.173882120260533292e-21,2.300000000000000100e-01
4.579280660202665887e-01,0.000000000000000000e+00,4.564580428305737847e-01,1.470023189692812229e-03,-2.233711542564921343e-20,7.449677411237612401e-02,-3.344911533977489233e-05,-4.503378460707230801e-01,6.210608289836990620e-04,1.012607727836816265e-04,-1.387270894596318591e-03,-1.023470862790293154e-21,-7.255083768467847828e-21,2.247131860204071713e-20,2.350000000000000144e-01
4.503831243397150019e-01,0.000000000000000000e+00,4.489373216280254097e-01,1.445802711689572013e-03,5.305922690736922118e-21,7.326935950886659388e-02,-3.278858083822001505e-05,-4.429179605717158408e-01,6.108280151088436470e-04,9.959239028799611289e-05,-1.364413873969586672e-03,-1.332416890942641960e-20,5.362687911748020426e-21,-7.581864870878969049e-21,2.399999999999999911e-01
4.429624950760635560e-01,0.000000000000000000e+00,4.415405137799079394e-01,1.421981296155600590e-03,-7.095430370508654595e-21,7.206216711826161914e-02,-3.214689255522313796e-05,-4.356203271954446343e-01,6.007638036931261909e-04,9.795149531033293467e-05,-1.341933450473601578e-03,9.328002669516618661e-22,-3.383437031800860445e-20,7.346121514175831528e-21,2.449999999999999956e-01
4.356641300260986061e-01,0.000000000000000000e+00,4.342655776580330862e-01,1.398552368065494053e-03,-6.751101137548761571e-21,7.087486382614963110e-02,-3.152316045000944897e-05,-4.284429316726993675e-01,5.908654165107872199e-04,9.633763504536691500e-05,-1.319823419275750970e-03,6.613489928037489746e-22,6.356537052128304875e-21,6.952215233879343559e-21,2.500000000000000000e-01
