Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.032150013981828041e-01,0.000000000000000000e+00,8.006348270163055059e-01,2.580174381877296461e-03,-5.544491601346386430e-21,1.740134095461270125e-01,-7.713001955447570273e-05,-7.814956555128876881e-01,1.229268180678775918e-03,1.321190782853186980e-04,-2.369652899065260478e-03,1.126381931168090500e-20,2.563624871475528430e-20,8.188238892817403625e-21,6.500000000000000222e-02
7.898024873590911987e-01,0.000000000000000000e+00,7.872653980043414768e-01,2.537089354749684673e-03,7.684163899499914449e-22,1.711078544220276387e-01,-7.414196700346420790e-05,-7.684457749948271355e-01,1.208740363413396629e-03,1.299131458084298114e-04,-2.330083461786830283e-03,1.321453641715586393e-20,3.304548910449011050e-20,2.155079956284347995e-21,7.000000000000000666e-02
7.766139426512367328e-01,0.000000000000000000e+00,7.741192188744780989e-01,2.494723776758410103e-03,2.082649736053586284e-16,1.682508022753744781e-01,-7.132726915112729232e-05,-7.556138118265641745e-01,1.188555391557096852e-03,1.277440301010090084e-04,-2.291174754688703012e-03,4.242969778432769904e-17,-3.101400308029516641e-18,-2.039177465656325221e-16,7.499999999999999722e-02
7.636456273155087793e-01,0.000000000000000000e+00,7.611925616807917461e-01,2.453065634717039711e-03,-4.377811029941985712e-21,1.654414443058104534e-01,-6.867406582741804734e-05,-7.429961268564271304e-01,1.168707535669505446e-03,1.256111177618439781e-04,-2.252915746103810110e-03,-5.338783501028444776e-21,2.675266804903485817e-21,3.296296865333050910e-21,8.000000000000000167e-02
7.508938638447351099e-01,0.000000000000000000e+00,7.484817607287336250e-01,2.412103116001451577e-03,-1.872976736763308111e-21,1.626789851368544426e-01,-6.617134596535402178e-05,-7.305891417196256343e-01,1.149191162305185495e-03,1.235138055322310146e-04,-2.215295588464847969e-03,-8.167600703062445329e-21,-2.190618526029082578e-21,1.002664986353941738e-22,8.500000000000000611e-02
7.383550361405121221e-01,0.000000000000000000e+00,7.359832115353089899e-01,2.371824605203114861e-03,4.772839900074241367e-21,1.599626425976237443e-01,-6.380888614337349254e-05,-7.183893378215672199e-01,1.130000732386281107e-03,1.214515001333039794e-04,-2.178303615237946449e-03,3.194047788746467977e-22,2.141620024165180819e-20,-4.818600851980806879e-21,8.999999999999999667e-02
7.260255884877773180e-01,0.000000000000000000e+00,7.236933698069405452e-01,2.332218680836786306e-03,-1.205427194723890585e-20,1.572916475078393050e-01,-6.157719358708464599e-05,-7.063932553385603441e-01,1.111130799605015117e-03,1.194236181076014774e-04,-2.141929337905436152e-03,-2.263341565699801018e-22,-4.064976127456954226e-21,1.229906570372304874e-20,9.500000000000000111e-02
7.139020245469432924e-01,0.000000000000000000e+00,7.116087504348337367e-01,2.293274112109606414e-03,-8.199116439461500631e-21,1.546652434661151820e-01,-5.946745330782944979e-05,-6.945974922357172066e-01,1.092576008856907879e-03,1.174295856590294414e-04,-2.106162443004681514e-03,6.374815173176013633e-21,-8.721507973118579974e-21,9.819298330590532649e-21,1.000000000000000056e-01
7.019809063621104128e-01,0.000000000000000000e+00,6.997259265063751066e-01,2.254979855735313177e-03,-8.136511057317813504e-21,1.520826866412484935e-01,-5.747147907537596048e-05,-6.829987033006135189e-01,1.074331094696426249e-03,1.154688384996092095e-04,-2.070992789208140478e-03,-7.634242686108566152e-21,-1.129205554521291313e-20,6.635940252515419798e-21,1.049999999999999961e-01
6.902588533863545095e-01,0.000000000000000000e+00,6.880415283335460375e-01,2.217325052808496316e-03,-8.031921057432687966e-21,1.495432455667626281e-01,-5.558166794797321291e-05,-6.715935991936560212e-01,1.056390879824909042e-03,1.135408216940542295e-04,-2.036410404457749627e-03,-1.300194272198364794e-20,-1.342559114489644826e-20,5.333631194380226859e-21,1.100000000000000006e-01
6.787325415218901092e-01,0.000000000000000000e+00,6.765522424961709635e-01,2.180299025719131811e-03,1.577402558362301190e-20,1.470462009382576263e-01,-5.379095810221607929e-05,-6.603789455130233410e-01,1.038750273598388046e-03,1.116449895115883666e-04,-2.002405483136146611e-03,1.626258403655707511e-20,-3.954650796664933481e-20,-1.253932102657568229e-20,1.150000000000000050e-01
6.673987021800428243e-01,0.000000000000000000e+00,6.652548109049006841e-01,2.143891275142140607e-03,-1.619250444144381998e-21,1.445908454146657973e-01,-5.209278972078654245e-05,-6.493515618789547084e-01,1.021404270572479848e-03,1.097808052734793234e-04,-1.968968383306495679e-03,-2.504434715039637304e-21,-1.716208933512945736e-20,1.101272368458247705e-21,1.199999999999999956e-01
6.562541213515508121e-01,0.000000000000000000e+00,6.541460298745026547e-01,2.108091477048178175e-03,-1.057585216132514856e-20,1.421764834213905815e-01,-5.048106871843198641e-05,-6.385083210281797816e-01,1.004347949059811260e-03,1.079477412075519207e-04,-1.936089623971278722e-03,2.176273987884716499e-21,-2.441858707165345808e-20,1.131940026434365841e-20,1.250000000000000000e-01
6.452956386966731683e-01,0.000000000000000000e+00,6.432227492168887117e-01,2.072889479784456590e-03,-8.667637858112918743e-21,1.398024309574051327e-01,-4.895013309816954080e-05,-6.278461479276868928e-01,9.875764697215303270e-04,1.061452783047518375e-04,-1.903759882395241387e-03,1.290414450669323749e-20,3.086179483127554154e-20,1.175309616455581216e-20,1.300000000000000044e-01
6.345201466489474029e-01,0.000000000000000000e+00,6.324818713477498022e-01,2.038275301197644065e-03,-1.094715884037576809e-20,1.374680154049988390e-01,-4.749472174893714201e-05,-6.173620189018417248e-01,9.710850741801745935e-04,1.043729061744800131e-04,-1.871969991466693054e-03,4.227840028790941356e-21,-2.811554970791128632e-20,1.215659585848824298e-20,1.350000000000000089e-01
6.239245895336357206e-01,0.000000000000000000e+00,6.219203504078318900e-01,2.004239125803820593e-03,1.109633988860550345e-21,1.351725753424250498e-01,-4.610994550474702158e-05,-6.070529607738608391e-01,9.548690836562491457e-04,1.026301229059092845e-04,-1.840710937101733844e-03,1.374691119654079148e-20,3.837034971840308815e-20,1.924043669557061641e-21,1.400000000000000133e-01
6.135059627009682437e-01,0.000000000000000000e+00,6.115351913989627297e-01,1.970771302005557783e-03,-3.352428832111068648e-21,1.329154603594876749e-01,-4.479126030373875393e-05,-5.969160500217414178e-01,9.389238976284314730e-04,1.009164349277127623e-04,-1.809973855691502341e-03,-2.072234575356096521e-20,1.038522182067521753e-19,-1.179458298833593600e-21,1.449999999999999900e-01
6.032613116744309778e-01,0.000000000000000000e+00,6.013234493350717580e-01,1.937862339358834701e-03,3.323179545859655331e-16,1.306960308761433709e-01,-4.353444229295273078e-05,-5.869484119488815876e-01,9.232449925187425797e-04,9.923135687317976975e-05,-1.779750031594917953e-03,6.807194823147134500e-17,-4.521705653085399704e-18,-3.252991397485890805e-16,1.499999999999999944e-01
5.931877313133741003e-01,0.000000000000000000e+00,5.912822284074922274e-01,1.905502905881886972e-03,-1.425897999173580171e-20,1.285136579639804266e-01,-4.233556473884860145e-05,-5.771472198686899979e-01,9.078279203977915584e-04,9.757441144557857382e-05,-1.750030894669915267e-03,2.780960177652403578e-21,-3.848609438085145779e-20,1.522735948184542099e-20,1.549999999999999989e-01
5.832823649882590278e-01,0.000000000000000000e+00,5.814086811628490503e-01,1.873683825410011293e-03,-6.006461519455864314e-21,1.263677231702228232e-01,-4.119097661048197494e-05,-5.675096943015295325e-01,8.926683077138218700e-04,9.594512928592577317e-05,-1.720808017846460741e-03,-6.692439941634217282e-21,8.677662355584026860e-21,4.663428702935725326e-21,1.600000000000000033e-01
5.735424037715169954e-01,0.000000000000000000e+00,5.717000076965214062e-01,1.842396074995634753e-03,2.314534940441235882e-20,1.242576183449237842e-01,-4.009728271752426986e-05,-5.580331021869049390e-01,8.777618540436600255e-04,9.434304884258548130e-05,-1.692073114741061805e-03,9.002089208090804085e-21,-7.679824052391842831e-22,-2.170775857678023982e-20,1.650000000000000078e-01
5.639650856399190948e-01,0.000000000000000000e+00,5.621534548575710666e-01,1.811630782348022141e-03,-3.197665145522117047e-21,1.221827454704702137e-01,-3.905132528504502330e-05,-5.487147561068839163e-01,8.631043308629580794e-04,9.276771624298877522e-05,-1.663818037307595015e-03,-5.020421937943092398e-21,-6.005526189362395402e-25,2.158136745221304350e-21,1.700000000000000122e-01
5.545476946925711470e-01,0.000000000000000000e+00,5.527663154692487035e-01,1.781379223322425258e-03,5.321967345708948415e-21,1.201425164943059065e-01,-3.805016686677765525e-05,-5.395520135247596771e-01,8.486915803412717254e-04,9.121868516828798444e-05,-1.636034773533249576e-03,-1.185830389390418838e-20,-1.932397322708872580e-20,-8.092631752106500649e-21,1.750000000000000167e-01
5.452875603798257309e-01,0.000000000000000000e+00,5.435359275603820484e-01,1.751632819443728947e-03,7.416323896823727110e-21,1.181363531638629921e-01,-3.709107449416387006e-05,-5.305422760343717625e-01,8.345195141543937942e-04,8.969551672780115992e-05,-1.608715445165978660e-03,1.225662113528604513e-21,2.230237727545349665e-20,-7.325034447861420638e-21,1.799999999999999933e-01
5.361820567460496845e-01,0.000000000000000000e+00,5.344596736105754475e-01,1.722383135474260356e-03,6.477523128679598175e-22,1.161636868643517867e-01,-3.617150497530718494e-05,-5.216829886229380486e-01,8.205841123170279274e-04,8.819777933828155426e-05,-1.581852305482658178e-03,1.979190699884320902e-20,-2.452283709182831341e-20,3.743198747783314545e-21,1.849999999999999978e-01
5.272286016859981661e-01,0.000000000000000000e+00,5.255349798089702373e-01,1.693621877027956957e-03,-1.869963973547180667e-20,1.142239584593630203e-01,-3.528909125908686277e-05,-5.129716389471550286e-01,8.068814220398510531e-04,8.672504860189184626e-05,-1.555437737099316054e-03,-1.200990172527050749e-21,-6.375737431376368573e-21,1.889015298340036171e-20,1.900000000000000022e-01
5.184246562109197098e-01,0.000000000000000000e+00,5.167593153227085789e-01,1.665340888211109659e-03,1.055716049276128070e-20,1.123166181334571273e-01,-3.444162978607135419e-05,-5.044057566187963859e-01,7.934075565987176249e-04,8.527690718853111194e-05,-1.529464249805879668e-03,1.447382280159979533e-20,2.448055606086922279e-20,-7.592984562317818091e-21,1.950000000000000067e-01
5.097677237299267361e-01,0.000000000000000000e+00,5.081301915806095693e-01,1.637532149317113064e-03,-1.202233657444159171e-20,1.104411252379409875e-01,-3.362706875681895216e-05,-4.959829125051861132e-01,7.801586942298333223e-04,8.385294471966111163e-05,-1.503924478450473050e-03,5.904384836942675603e-21,-7.840628454196541559e-21,1.363139788737042619e-20,2.000000000000000111e-01
5.012553493414596550e-01,0.000000000000000000e+00,4.996451615669112445e-01,1.610187774548388654e-03,-1.703243110131403339e-20,1.085969481387299707e-01,-3.284349724868091460e-05,-4.877007180395205310e-01,7.671310770392429298e-04,8.245275765230130607e-05,-1.478811180848363643e-03,-8.722084887934173495e-21,-4.426340829527213519e-20,1.550749026830745070e-20,2.050000000000000155e-01
4.928851191372892182e-01,0.000000000000000000e+00,4.913018191275057012e-01,1.583300009783498389e-03,-1.142275401747643982e-20,1.067835640668219760e-01,-3.208913512152514495e-05,-4.795568245434065902e-01,7.543210099337051885e-04,8.107594916760130623e-05,-1.454117235732444845e-03,-8.619108067983948282e-21,-1.046308026317889748e-20,9.783370232054696843e-21,2.099999999999999922e-01
4.846546595177821937e-01,0.000000000000000000e+00,4.830977982874044563e-01,1.556861230377722203e-03,1.916682975093188215e-20,1.050004589711250741e-01,-3.136232365344730679e-05,-4.715489225603829992e-01,7.417248595676666396e-04,7.972212905750135977e-05,-1.429835640734418174e-03,1.086412013767674044e-20,-1.207465500247306756e-20,-1.721721685183516557e-20,2.149999999999999967e-01
4.765616365190615267e-01,0.000000000000000000e+00,4.750307725800606007e-01,1.530863939000907123e-03,-1.093703475503492072e-20,1.032471273737721462e-01,-3.066151685536009584e-05,-4.636747412010331915e-01,7.293390533089270066e-04,7.839091361858696616e-05,-1.405959510399995734e-03,-1.382013000244542141e-20,-1.260418251405036280e-20,8.127710803917793486e-21,2.200000000000000011e-01
4.686037551502230669e-01,0.000000000000000000e+00,4.670984543867133798e-01,1.505300763509690365e-03,6.193825760008104439e-21,1.015230722275388131e-01,-2.998527341248561964e-05,-4.559320474978988957e-01,7.171600782207047595e-04,7.708192554116684932e-05,-1.382482074235670327e-03,2.844353000681097363e-21,3.521869108969217154e-20,-5.712185989215358459e-21,2.250000000000000056e-01
4.607787587448228805e-01,0.000000000000000000e+00,4.592985942899565632e-01,1.480164454866343118e-03,2.160031903128542725e-20,9.982780477627696547e-02,-2.933224921085126528e-05,-4.483186457742938669e-01,7.051844800661258251e-04,7.579479380475178892e-05,-1.359396674798251043e-03,1.717020516532052233e-20,-4.278615808226857077e-20,-1.830620203119913033e-20,2.300000000000000100e-01
4.530844283187163701e-01,0.000000000000000000e+00,4.516289804336428015e-01,1.455447885073579434e-03,1.684252682484919929e-20,9.816084441665981486e-02,-2.870119040238586276e-05,-4.408323770193168789e-01,6.934088623205669072e-04,7.452915357487795720e-05,-1.336696765799009557e-03,-7.626104724631170105e-21,-1.836760928684898780e-20,-1.895298001391390884e-20,2.350000000000000144e-01
4.455185819407987968e-01,0.000000000000000000e+00,4.440874378956434221e-01,1.431144045155357831e-03,-2.458631717747625334e-21,9.652171856265498451e-02,-2.809092697320328215e-05,-4.334711182754273917e-01,6.818298852069016019e-04,7.328464609840514921e-05,-1.314375910249843170e-03,-3.194805654308752601e-22,-1.653377684297962752e-20,2.447704753593593766e-21,2.399999999999999911e-01
4.380790741163007040e-01,0.000000000000000000e+00,4.366718280731247681e-01,1.407246043175920973e-03,-1.821953050208076404e-20,9.490996251266324568e-02,-2.750036677606474458e-05,-4.262327820382512678e-01,6.704442647477590550e-04,7.206091860450783350e-05,-1.292427778644827724e-03,-1.258472775299226784e-20,1.553873779916143735e-19,1.586361392828532898e-20,2.449999999999999956e-01
4.307637951761060235e-01,0.000000000000000000e+00,4.293800480738282355e-01,1.383747102277764875e-03,-1.450443716472573168e-20,9.332511931790446469e-02,-2.692848999421042892e-05,-4.191153156622585696e-01,6.592487718287491074e-04,7.085762420481004893e-05,-1.270846147158717458e-03,9.069829870013674043e-22,-2.280636534033181105e-20,1.506157270409897176e-20,2.500000000000000000e-01
