Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.190869725927124589e-01,0.000000000000000000e+00,8.165021576291641159e-01,2.584814963548386427e-03,-1.081047761469033951e-20,3.879848348407934355e-01,-2.908534389577886172e-05,7.184313060177220933e-01,5.388391579494180260e-04,7.669367995407911764e-05,2.646651093531068605e-03,2.698905722164494481e-21,1.615548517797874341e-22,-1.374357615063479981e-20,5.000000000000000278e-02
8.029259697186645894e-01,0.000000000000000000e+00,8.003921504433791911e-01,2.533819275285371844e-03,1.151753979500412508e-20,3.803283971097996541e-01,-3.952698325793325843e-05,7.042569878452209498e-01,5.282137013693848039e-04,7.517877312705101734e-05,2.594432594705204168e-03,1.997463425273825392e-22,-2.163369922642834955e-21,1.298180062784701328e-20,5.500000000000000028e-02
7.870838314059903640e-01,0.000000000000000000e+00,7.846000019368274403e-01,2.483829469162905906e-03,-3.767104748883100139e-21,3.728231176009814685e-01,-4.897485731401244723e-05,6.903622861083974493e-01,5.177974530439767532e-04,7.369387783690662741e-05,2.543244301495672238e-03,8.997131658487473062e-22,-5.233341154808003769e-21,-4.767179197588047624e-21,5.999999999999999778e-02
7.715542663174683735e-01,0.000000000000000000e+00,7.691194405981893745e-01,2.434825719278992974e-03,-4.987831302163347861e-21,3.654660072510242941e-01,-5.750490726823281494e-05,6.767416874180567365e-01,5.075863164717330173e-04,7.223839324118993166e-05,2.493065894012465224e-03,3.195039750150482337e-21,1.815412226860856649e-23,-7.394071989669058640e-21,6.500000000000000222e-02
7.563311072454017570e-01,0.000000000000000000e+00,7.539443186559737775e-01,2.386788589428016309e-03,-2.467550679268040698e-21,3.582541364467566880e-01,-6.518754740271733646e-05,6.633897869104679046e-01,4.975762737396318813e-04,7.081173097508315346e-05,2.443877452815115814e-03,1.793390703720545075e-21,2.480383452954811869e-23,-3.772847801307962879e-21,7.000000000000000666e-02
7.414083086628403541e-01,0.000000000000000000e+00,7.390686096373206837e-01,2.339699025519685095e-03,-2.381543562800692560e-21,3.511846338183515215e-01,-7.208806221885423287e-05,6.503012861246508791e-01,4.877633841331972006e-04,6.941331485914562676e-05,2.395659451047420837e-03,1.914295338515586413e-22,-4.561372057652417010e-21,-2.809998320519046633e-21,7.499999999999999722e-02
7.267799443224685074e-01,0.000000000000000000e+00,7.244864059743333362e-01,2.293538348135156467e-03,-9.769687478533474030e-21,3.442546850584661811e-01,-7.826697514081163082e-05,6.374709909196724089e-01,4.781437827613507926e-04,6.804258061942181459e-05,2.348392746720100611e-03,-1.956895569096708354e-21,2.389742104253449379e-21,-1.004646046571743903e-20,8.000000000000000167e-02
7.124402049034662676e-01,0.000000000000000000e+00,7.101919166582391085e-01,2.248288245227183374e-03,1.398679733747537326e-20,3.374615317672164938e-01,-8.378039081569640196e-05,6.248938094323484016e-01,4.687136791985480944e-04,6.669897561328689845e-05,2.302058575147809642e-03,-3.949900982302446935e-21,-2.215862687465313431e-21,1.802903079421079418e-20,8.500000000000000611e-02
6.983833957046419183e-01,0.000000000000000000e+00,6.961794649396861878e-01,2.203930764955739155e-03,2.877639610975982636e-20,3.308024703219641371e-01,-8.868031289860932363e-05,6.125647500739788143e-01,4.594693561434347318e-04,6.538195856412471222e-05,2.256638541531194933e-03,7.894367056814052423e-21,6.982684377563152510e-21,2.844116450166250865e-20,8.999999999999999667e-02
6.846039343829026791e-01,0.000000000000000000e+00,6.824434860742419895e-01,2.160448308660644495e-03,-1.737646170628677392e-20,3.242748507712637784e-01,-9.301493907739238681e-05,6.004789195654096634e-01,4.504071680954068965e-04,6.409099930406243664e-05,2.212114613684990246e-03,-8.575235607359333609e-20,7.664629072611858571e-20,2.656027310096405550e-20,9.500000000000000111e-02
6.710963487367583857e-01,0.000000000000000000e+00,6.689785251127933208e-01,2.117823623965047180e-03,-1.861157177601852863e-20,3.178760757526334912e-01,-9.682893496408632441e-05,5.886315210102569528e-01,4.415235400479207515e-04,6.282557852453315213e-05,2.168469114905775558e-03,-2.529957887724412467e-21,1.187034744813083467e-21,-1.978578132514416850e-20,1.000000000000000056e-01
6.578552745327428397e-01,0.000000000000000000e+00,6.557792347347322082e-01,2.076039798010630676e-03,-2.690700053808188127e-20,3.116035994329715564e-01,-1.001636883664993639e-04,5.770178520045308179e-01,4.328149662001934276e-04,6.158518753342443201e-05,2.125684716979519672e-03,-1.400717465183911228e-20,-3.945546918432867942e-21,-2.301551686861625231e-20,1.049999999999999961e-01
6.448754533754397222e-01,0.000000000000000000e+00,6.428403731246180586e-01,2.035080250821618558e-03,1.918230784937126914e-20,3.054549264717746349e-01,-1.030575453422490192e-04,5.656333027833537752e-01,4.242780086868527703e-04,6.036932801853470864e-05,2.083744433325801244e-03,7.028489749189679708e-21,-5.171527960970747999e-21,1.800509285193803703e-20,1.100000000000000006e-01
6.321517306198327635e-01,0.000000000000000000e+00,6.301568018910355118e-01,1.994928728797241285e-03,-2.566673209111393006e-20,2.994276110064012508e-01,-1.055460293407490911e-04,5.544733544037311335e-01,4.159092963262586750e-04,5.917751181941443233e-05,2.042631612277947574e-03,-1.124785571126044446e-20,-8.828311921092036466e-21,-2.309606049120999405e-20,1.150000000000000050e-01
6.196790533232157117e-01,0.000000000000000000e+00,6.177234840248934100e-01,1.955569298322289498e-03,-6.106832209877088441e-21,2.935192556579247491e-01,-1.076620446402099858e-04,5.435335769610269985e-01,4.077055233863217639e-04,5.800926070270259641e-05,2.002329930487927769e-03,8.997535695383312639e-23,-1.010127218008175575e-20,-6.988996038710383973e-21,1.199999999999999956e-01
6.074524682397681730e-01,0.000000000000000000e+00,6.055354819002592981e-01,1.916986339508835622e-03,-7.668668959137253207e-21,2.877275105589183202e-01,-1.094360652060288636e-04,5.328096278419373055e-01,3.996634483699443340e-04,5.686410614640659527e-05,1.962823386469721067e-03,-7.487917739399142366e-21,-1.484727586320087511e-20,-4.671753569594990714e-21,1.250000000000000000e-01
5.954671198529899456e-01,0.000000000000000000e+00,5.935879553129401742e-01,1.879164540049790052e-03,-7.737083147875151868e-21,2.820500724007685145e-01,-1.108963100131784619e-04,5.222972500098160831e-01,3.917798928179448237e-04,5.574158912757857615e-05,1.924096294260346481e-03,4.721836880925815351e-21,2.135102223050086584e-22,-1.134310503816790046e-20,1.300000000000000044e-01
5.837182484471371557e-01,0.000000000000000000e+00,5.818761595579439172e-01,1.842088889193275406e-03,2.137318486001406625e-21,2.764846835009462378e-01,-1.120689057993017469e-04,5.119922703234121020e-01,3.840517401307981201e-04,5.464125991785358472e-05,1.886133277208037898e-03,1.012565549815194516e-20,2.177801660024833369e-21,-3.039069055688694293e-21,1.350000000000000089e-01
5.722011882179532938e-01,0.000000000000000000e+00,5.703954435461175976e-01,1.805744671835667579e-03,-3.861637402097968534e-21,2.710291308902671448e-01,-1.129780381509629946e-04,5.018905978893344333e-01,3.764759344096492953e-04,5.356267788167323214e-05,1.848919261884878450e-03,2.359032913327527097e-21,1.541952311141442833e-22,-5.662687700901493231e-21,1.400000000000000133e-01
5.609113654191925091e-01,0.000000000000000000e+00,5.591412479564684679e-01,1.770117462723993541e-03,2.175288566512052341e-20,2.656812454183848926e-01,-1.136460917559058408e-04,4.919882224452258868e-01,3.690494793149891035e-04,5.250541128200283215e-05,1.812439472114175986e-03,5.898032971136823147e-21,1.158841812581087767e-20,2.153702855061350136e-20,1.449999999999999900e-01
5.498442965461022292e-01,0.000000000000000000e+00,5.481091034253317007e-01,1.735193120770569435e-03,-3.759344719522194278e-21,2.604389008779779968e-01,-1.140937805965512174e-04,4.822812127747175270e-01,3.617694369437757154e-04,5.146903709061781331e-05,1.776679423115445867e-03,-7.171133259974458842e-22,-7.787853523045612769e-21,-3.885229752775387113e-21,1.499999999999999944e-01
5.389955865558053727e-01,0.000000000000000000e+00,5.372946287723234793e-01,1.700957783481875851e-03,2.884254865456841491e-20,2.553000131475162693e-01,-1.143402688065699592e-04,4.727657151541553859e-01,3.546329267259557016e-04,5.045314080135322195e-05,1.741624915768740130e-03,7.727360856216850750e-21,5.520678590285799499e-21,2.860653466361291681e-20,1.549999999999999989e-01
5.283609271210710778e-01,0.000000000000000000e+00,5.266935292595826823e-01,1.667397861488341534e-03,-1.475228176004636427e-20,2.502625393508664531e-01,-1.144032828562654508e-04,4.634379518280672960e-01,3.476371243378876207e-04,4.945731625000428369e-05,1.707262030984535873e-03,-6.070292963664024169e-21,4.271318017857232001e-21,-1.348782620068013172e-20,1.600000000000000033e-01
5.179360949197884256e-01,0.000000000000000000e+00,5.163015948866034321e-01,1.634500033185039454e-03,1.306880000328086788e-21,2.453244770347581261e-01,-1.142992156893017305e-04,4.542942195154327512e-01,3.407792606350175130e-04,4.848116543922187074e-05,1.673577124189277012e-03,8.984275390199836740e-21,3.834147661833574790e-21,-3.366485088095677987e-21,1.650000000000000078e-01
5.077169499579552436e-01,0.000000000000000000e+00,5.061146987184803603e-01,1.602251239474870338e-03,2.078576803383986864e-20,2.404838633630083100e-01,-1.140432233860115172e-04,4.453308879448764634e-01,3.340566206024952307e-04,4.752429836363536713e-05,1.640556819917705390e-03,-2.565611779789048598e-21,-3.940569712495704911e-21,2.500849845789590717e-20,1.700000000000000122e-01
4.976994339250438992e-01,0.000000000000000000e+00,4.961287952464336071e-01,1.570638678610280885e-03,-4.534339813833332413e-21,2.357387743269007130e-01,-1.136493148883247476e-04,4.365443984178238312e-01,3.274665423224371193e-04,4.658633284554964250e-05,1.608188006508185896e-03,-9.220274441164748594e-21,-5.180447417225816549e-21,-1.740729217858937741e-22,1.750000000000000167e-01
4.878795685833249851e-01,0.000000000000000000e+00,4.863399187821825231e-01,1.539649801142435733e-03,4.221403020500867621e-20,2.310873239724080819e-01,-1.131304352834709118e-04,4.279312624010291333e-01,3.210064159614130284e-04,4.566689436865588271e-05,1.576457830909231469e-03,2.011364230189036524e-20,1.019700466087289200e-20,3.711427803529964478e-20,1.799999999999999933e-01
4.782534541867698441e-01,0.000000000000000000e+00,4.767441818818106691e-01,1.509272304959178874e-03,8.465199066791626395e-22,2.265276636421341694e-01,-1.124985431066941857e-04,4.194880601446730473e-01,3.146736827728218561e-04,4.476561591881605354e-05,1.545353693578897184e-03,-3.374450791584915432e-22,-1.919733843674392648e-23,1.144298278551810344e-21,1.849999999999999978e-01
4.688172679333310056e-01,0.000000000000000000e+00,4.673377738029042550e-01,1.479494130426767511e-03,-2.493353393001121787e-20,2.220579812337199754e-01,-1.117646820921116023e-04,4.112114393293821446e-01,3.084658341184791028e-04,4.388213782811262908e-05,1.514863243491736296e-03,-1.145929139069374197e-19,1.009647814124983400e-19,3.354635417498229123e-20,1.900000000000000022e-01
4.595672624468282730e-01,0.000000000000000000e+00,4.581169589912040263e-01,1.450303455624263153e-03,-1.603162901179390818e-20,2.176765004728797026e-01,-1.109390477687136024e-04,4.030981137388918722e-01,3.023804105072581115e-04,4.301610762267581584e-05,1.484974373241851288e-03,1.188674698327856961e-20,5.700831001937695465e-20,-2.463909156911445424e-20,1.950000000000000067e-01
4.504997642879698949e-01,0.000000000000000000e+00,4.490780755963032500e-01,1.421688691666659655e-03,-2.648119951134818987e-20,2.133814802008066613e-01,-1.100310492704905643e-04,3.951448619579587818e-01,2.964150006495898252e-04,4.216717987376922473e-05,1.455675214238231130e-03,-8.478712459069840768e-21,2.131913133759228071e-21,-2.551711416292600433e-20,2.000000000000000111e-01
4.416111724963563967e-01,0.000000000000000000e+00,4.402175340182309382e-01,1.393638478125448950e-03,3.955408266080400502e-21,2.091712136767741870e-01,-1.090493667041170017e-04,3.873485260971691879e-01,2.905672405303730017e-04,4.133501605116686180e-05,1.426954132000884208e-03,1.388814165548734562e-20,1.549538920844591379e-20,-3.004657000941582657e-21,2.050000000000000155e-01
4.328979571603041587e-01,0.000000000000000000e+00,4.315318154817699425e-01,1.366141678534209258e-03,-3.721339846639509640e-20,2.050440278944050676e-01,-1.080020043912042110e-04,3.797060105418863518e-01,2.848348124976362596e-04,4.051928438281029250e-05,1.398799721545091086e-03,-2.548605903616063979e-20,-5.145217157483498069e-21,-2.852981570717315414e-20,2.099999999999999922e-01
4.243566580143612876e-01,0.000000000000000000e+00,4.230174706383799110e-01,1.339187375981381375e-03,3.575786032564098671e-20,2.009982829115075365e-01,-1.068963402815557959e-04,3.722142807252440400e-01,2.792154443673103390e-04,3.971965971419016099e-05,1.371200802856049157e-03,2.025964711529230875e-20,9.026355470071217028e-21,2.969800276030010505e-20,2.149999999999999967e-01
4.159838830663606934e-01,0.000000000000000000e+00,4.146711181975666349e-01,1.312764868794064153e-03,2.614992811943659548e-20,1.970323711943227918e-01,-1.057391718117046053e-04,3.648703619268247045e-01,2.737069085456926435e-04,3.893582337437699939e-05,1.344146416457403992e-03,1.367752292404898315e-20,-7.488462916542809191e-21,2.233312592325634172e-20,2.200000000000000011e-01
4.077763072493252872e-01,0.000000000000000000e+00,4.064894435830257446e-01,1.286863666299554228e-03,-5.794137223535439248e-21,1.931447169739343994e-01,-1.045367584619258502e-04,3.576713380929240071e-01,2.683070211659501956e-04,3.816746304145631543e-05,1.317625819060556794e-03,3.324130979601317252e-21,2.204951509388044589e-22,-8.380150393006923496e-21,2.250000000000000056e-01
3.997306711016000991e-01,0.000000000000000000e+00,3.984691976169256189e-01,1.261473484674474317e-03,-3.467118588986185463e-20,1.893337756164085450e-01,-1.032948612504218681e-04,3.506143506813816368e-01,2.630136412421833596e-04,3.741427261447374488e-05,1.291628479304031971e-03,-2.089067144420212154e-20,-1.147363818340746222e-20,-2.812222840844774755e-20,2.300000000000000100e-01
3.918437794716906342e-01,0.000000000000000000e+00,3.906071952288195370e-01,1.236584242871080225e-03,-3.320535678456652758e-20,1.855980330049741833e-01,-1.020187793821328992e-04,3.436965975279016594e-01,2.578246698373400309e-04,3.667595208501708441e-05,1.266144073573080434e-03,-5.159089079434073379e-21,3.525320284287494375e-21,-3.495179691264815696e-20,2.350000000000000144e-01
3.841125002509418462e-01,0.000000000000000000e+00,3.829003141923110753e-01,1.212186058630760482e-03,-7.999639392560080758e-21,1.819360049357011122e-01,-1.007133842578715574e-04,3.369153317366236355e-01,2.527380492488287209e-04,3.595220741424155460e-05,1.241162481908816969e-03,-9.368244010478275079e-22,-1.317042879262439954e-20,-8.585669218909798804e-21,2.399999999999999911e-01
3.765337631276986508e-01,0.000000000000000000e+00,3.753454938831353171e-01,1.188269244563350518e-03,3.750628062052019376e-20,1.783462365236438418e-01,-9.938315103053609349e-05,3.302678605893829555e-01,2.477517622060702797e-04,3.524275041150965690e-05,1.216673783985710916e-03,2.266721649638670300e-20,-3.934419843581309325e-21,3.038492736287359658e-20,2.449999999999999956e-01
3.691045583695891641e-01,0.000000000000000000e+00,3.679397340652734716e-01,1.164824304315697709e-03,-9.894918272912897525e-21,1.748273016225739274e-01,-9.803218788743435627e-05,3.237515444794913377e-01,2.428638310860033568e-04,3.454729861466704420e-05,1.192668255180812271e-03,-1.089777022503087980e-20,-1.887286713604239656e-20,-5.360470158385060109e-21,2.500000000000000000e-01
