Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.718636606398495470e-01,0.000000000000000000e+00,8.688848468243932643e-01,2.978813815456273981e-03,-2.314781241043999913e-22,1.796172414643767701e-01,-1.762283514371553719e-06,8.501167705821166543e-01,3.451424255666234956e-04,1.897315140090756762e-05,2.971652442035615984e-03,2.232040575702804035e-21,1.077979146743260893e-20,-7.081753287764706939e-22,5.000000000000000278e-02
8.599925869948562562e-01,0.000000000000000000e+00,8.570543316932019984e-01,2.938255301654212320e-03,-3.291251738875153821e-22,1.771712570537320175e-01,-4.714340667543453101e-06,8.385418732300462530e-01,3.404445737387273938e-04,1.871438893343060816e-05,2.931191120282949491e-03,1.274524501095884584e-19,1.046084348209350820e-19,-2.726463258596808376e-20,5.500000000000000028e-02
8.482831468478425618e-01,0.000000000000000000e+00,8.453848978443254669e-01,2.898249003517054147e-03,-3.341985925154075769e-22,1.747586028460108298e-01,-7.409807452504621689e-06,8.271245711766064268e-01,3.358105761661830404e-04,1.845918089336038399e-05,2.891280713785757909e-03,-1.117959828882054493e-20,1.133590691001997045e-20,2.020456851534968872e-21,5.999999999999999778e-02
8.367331394399664113e-01,0.000000000000000000e+00,8.338743520363860462e-01,2.858787403580386344e-03,5.445342335735230183e-22,1.723788231132570015e-01,-9.867912206414157202e-06,8.158627190487470759e-01,3.312395714605669548e-04,1.820747661709287287e-05,2.851913721118160602e-03,5.300036059920152050e-21,-1.674562362033825673e-20,-5.632398570357104884e-22,6.500000000000000222e-02
8.253403939769566877e-01,0.000000000000000000e+00,8.225205308903217327e-01,2.819863086634968007e-03,-5.415471275931243185e-22,1.700314684715877322e-01,-1.210647735259058361e-05,8.047542006545957971e-01,3.267307093773522803e-04,1.795922629653835427e-05,2.813082743012355804e-03,7.962173613211433715e-21,-3.705650404145717814e-20,-2.235755905528871818e-21,7.000000000000000666e-02
8.141027692217224221e-01,0.000000000000000000e+00,8.113213004833766950e-01,2.781468738345690625e-03,6.118305340108758034e-22,1.677160957848256861e-01,-1.414202173388259164e-05,7.937969285888473170e-01,3.222831507074147865e-04,1.771438095224391214e-05,2.774780480970010042e-03,7.745086072610343273e-21,-1.397370684418860716e-20,-1.011049771577712660e-21,7.499999999999999722e-02
8.030181530914326515e-01,0.000000000000000000e+00,8.002745559475523685e-01,2.743597143880272243e-03,5.607375105545085420e-22,1.654322680699559234e-01,-1.598985550350404903e-05,7.829888438423244779e-01,3.178960671653917585e-04,1.747289241623478022e-05,2.736999735884270996e-03,-5.707978733867985446e-21,1.199148731203628560e-20,1.779102087320141442e-21,8.000000000000000167e-02
7.920844622607405849e-01,0.000000000000000000e+00,7.893782210741770999e-01,2.706241186563529671e-03,-1.062545245515305575e-21,1.631795544046873159e-01,-1.766416811475371147e-05,7.723279154173491312e-01,3.135686412779571859e-04,1.723471330662333336e-05,2.699733406687935232e-03,1.779115197109966558e-20,-4.242089299549617727e-21,-4.844928954398618696e-21,8.500000000000000611e-02
7.812996417703427232e-01,0.000000000000000000e+00,7.786302479237968699e-01,2.669393846545860260e-03,2.193721540026891243e-22,1.609575298368916829e-01,-1.917810991149587456e-05,7.618121399481541101e-01,3.093000662703584329e-04,1.699979700780609087e-05,2.662974489016507653e-03,2.695262403223516037e-21,-3.480584078089817774e-20,-3.452418675710649460e-22,8.999999999999999667e-02
7.706616646404119697e-01,0.000000000000000000e+00,7.680286164409222405e-01,2.633048199489710153e-03,-3.701636369371118954e-22,1.587657752957674639e-01,-2.054386778437205326e-05,7.514395413258949663e-01,3.050895459520209835e-04,1.676809765258216995e-05,2.626716073889842455e-03,-1.626757809110972248e-20,-8.856446946964479343e-21,3.058689723529154143e-21,9.500000000000000111e-02
7.601685314902950630e-01,0.000000000000000000e+00,7.575713340750194202e-01,2.597197415275639271e-03,-3.906865820754464703e-22,1.566038775049637954e-01,-2.177273532485343710e-05,7.412081703296292678e-01,3.009362946018445673e-04,1.653957010443362410e-05,2.590951346413875641e-03,3.124228407541854046e-21,1.814162007486413980e-20,-1.059400547524739497e-21,1.000000000000000056e-01
7.498182701620315083e-01,0.000000000000000000e+00,7.472564354053096158e-01,2.561834756721915411e-03,3.186276661069975714e-22,1.544714288971116567e-01,-2.287517787645074156e-05,7.311161042608910199e-01,2.968395368523473214e-04,1.631416993581280382e-05,2.555673584496435252e-03,-3.833343104681438906e-21,3.876642335573054416e-20,1.135573095154522872e-21,1.049999999999999961e-01
7.396089353499296637e-01,0.000000000000000000e+00,7.370819817716054434e-01,2.526953578324201647e-03,-5.859084404515623860e-22,1.523680275301780851e-01,-2.386089285500646681e-05,7.211614465840493482e-01,2.927985075738496882e-04,1.609185341697291945e-05,2.520876157583570344e-03,2.059909147254758363e-19,1.694184849231299120e-19,-4.412074562701104594e-20,1.100000000000000006e-01
7.295386082353839674e-01,0.000000000000000000e+00,7.270460609103711613e-01,2.492547325012810840e-03,-6.218493298424861947e-22,1.502932770054331291e-01,-2.473886568131129893e-05,7.113423265716676269e-01,2.888124517585446342e-04,1.587257749519947761e-05,2.486552525413868609e-03,6.910222721385347064e-21,-1.522138477691577169e-21,-2.095573955885759643e-21,1.150000000000000050e-01
7.196053961252995013e-01,0.000000000000000000e+00,7.171467865943781383e-01,2.458609530921388939e-03,-5.701994948243351328e-22,1.482467863866555879e-01,-2.551742164551944666e-05,7.016568989532729894e-01,2.848806244037454475e-04,1.565629978205156629e-05,2.452696236784621727e-03,-1.886867434022816982e-20,1.832514624202961196e-20,3.403799266969076985e-21,1.199999999999999956e-01
7.098074320977186824e-01,0.000000000000000000e+00,7.073822982795380243e-01,2.425133818180706669e-03,-6.229025284702081287e-22,1.462281701212800600e-01,-2.620427399936400500e-05,6.921033435710540749e-01,2.810022903961317061e-04,1.544297853890214860e-05,2.419300928343446917e-03,-1.754630884097965728e-21,-4.504547822239029591e-20,-2.659341555262925832e-22,1.250000000000000000e-01
7.001428746495236277e-01,0.000000000000000000e+00,6.977507607538047107e-01,2.392113895718904395e-03,9.598487007024857833e-22,1.442370479623967805e-01,-2.680656854964221474e-05,6.826798650374910071e-01,2.771767243952302871e-04,1.523257266052558479e-05,2.386360323386662197e-03,9.921319152928658501e-21,-2.654605973928412209e-20,-1.115144752208467580e-21,1.300000000000000044e-01
6.906099073512970143e-01,0.000000000000000000e+00,6.882503637932120277e-01,2.359543558085003094e-03,-6.855661058348981031e-22,1.422730448926219082e-01,-2.733092500862360980e-05,6.733846923998857426e-01,2.734032107175608296e-04,1.502504166500228866e-05,2.353868230681306368e-03,-3.344228110554572523e-21,1.013936224311215597e-21,5.870099457049477626e-24,1.350000000000000089e-01
6.812067385053230950e-01,0.000000000000000000e+00,6.788793218210380509e-01,2.327416684285059725e-03,-9.075260359785037549e-22,1.403357910489783367e-01,-2.778347533603946532e-05,6.642160788078720346e-01,2.696810432212686003e-04,1.482034567767642167e-05,2.321818543299972518e-03,1.114863248386598523e-20,-5.730834260046677112e-20,-3.283051425773108867e-21,1.400000000000000133e-01
6.719316008097463433e-01,0.000000000000000000e+00,6.696358735731091638e-01,2.295727236637184251e-03,-7.955115711174930647e-22,1.384249216493861900e-01,-2.816989929222438817e-05,6.551723011868627600e-01,2.660095251910275967e-04,1.461844541950767533e-05,2.290205237474867046e-03,2.809666332310432792e-21,4.401693592173129059e-20,-1.406701596381205911e-21,1.449999999999999900e-01
6.627827510251319554e-01,0.000000000000000000e+00,6.605182817654974281e-01,2.264469259634499954e-03,1.022293219773539922e-21,1.365400769199609510e-01,-2.849545740474369008e-05,6.462516599137714257e-01,2.623879692229568773e-04,1.441930219685695009e-05,2.259022371459985454e-03,1.304480406598332759e-20,-2.129755403542454264e-20,-1.711253750415626605e-21,1.499999999999999944e-01
6.537584696480081004e-01,0.000000000000000000e+00,6.515248327691747221e-01,2.233636878833370875e-03,-8.628515186633109522e-22,1.346809020240423704e-01,-2.876502153685502562e-05,6.374524784994787252e-01,2.588156971109466264e-04,1.422287788817817853e-05,2.228264084418810249e-03,-3.106047087050085670e-21,4.223643747572944385e-21,-2.256521327945113428e-22,1.549999999999999989e-01
6.448570605868932937e-01,0.000000000000000000e+00,6.426538362871446752e-01,2.203224299748639259e-03,8.789359188605836172e-22,1.328470469920054187e-01,-2.898310323212682988e-05,6.287731032736666448e-01,2.552920397329751646e-04,1.402913493249016457e-05,2.197924595319181943e-03,-7.697067796487404940e-21,1.779716967691969731e-20,2.524581181590482646e-21,1.600000000000000033e-01
6.360768508439210711e-01,0.000000000000000000e+00,6.339036250371531400e-01,2.173225806767908538e-03,-9.647640761812467416e-22,1.310381666524748356e-01,-2.915387999673962530e-05,6.202119030750574691e-01,2.518163369384556816e-04,1.383803632096235812e-05,2.167998201847411589e-03,1.449871140239078344e-20,-2.965589619175984956e-20,-4.049360043836489485e-21,1.650000000000000078e-01
6.274161902004516955e-01,0.000000000000000000e+00,6.252725544383717082e-01,2.143635762079944360e-03,-1.687979597744749591e-21,1.292539205645941436e-01,-2.928121966989786530e-05,6.117672689454904944e-01,2.483879374362048665e-04,1.364954558383870598e-05,2.138479279336697424e-03,2.432473583143520291e-20,-6.087240235951518999e-21,-6.864590557455746266e-21,1.700000000000000122e-01
6.188734509064641731e-01,0.000000000000000000e+00,6.167590023018494350e-01,2.114448604614737291e-03,-8.387686904087610201e-22,1.274939729512884756e-01,-2.936870302082601983e-05,6.034376138276406065e-01,2.450061986830216190e-04,1.346362678209989832e-05,2.109362279707330257e-03,2.557424748461761792e-19,2.242089925609006534e-19,-5.489073199863205799e-20,1.750000000000000167e-01
6.104470273754526444e-01,0.000000000000000000e+00,6.083613685264489535e-01,2.085658849003732551e-03,3.672172118859542464e-22,1.257579926338606158e-01,-2.941964470173124077e-05,5.952213722680600450e-01,2.416704867736285754e-04,1.328024449782573629e-05,2.080641730427218537e-03,4.310541841149187719e-21,-4.987176534289952851e-20,-5.354103235240241374e-22,1.799999999999999933e-01
6.021353358813388290e-01,0.000000000000000000e+00,6.000780747967936479e-01,2.057261084545226621e-03,1.099723010514775122e-21,1.240456529671901537e-01,-2.943711267607906503e-05,5.871170001221497348e-01,2.383801763305903789e-04,1.309936382369596722e-05,2.052312233477707800e-03,3.521765056312020201e-21,-3.392287823859327189e-20,3.799196411477468493e-22,1.849999999999999978e-01
5.939368142625629510e-01,0.000000000000000000e+00,5.919075642883675492e-01,2.029249974195438191e-03,-5.850701801549967572e-22,1.223566317765797384e-01,-2.942394623327178994e-05,5.791229742660903845e-01,2.351346503963754715e-04,1.292095035493390014e-05,2.024368464345179842e-03,-2.341599591577879544e-20,-1.240734639582684750e-20,4.349361535725059036e-21,1.900000000000000022e-01
5.858499216270254273e-01,0.000000000000000000e+00,5.838483013734639959e-01,2.001620253561453480e-03,-1.653513264696752563e-21,1.206906112949396176e-01,-2.938277269214608075e-05,5.712377923095729448e-01,2.319333003250899686e-04,1.274497018083787714e-05,1.996805171014644654e-03,1.011076999762118924e-20,1.168685781946554759e-20,-3.826226831992305298e-21,1.950000000000000067e-01
5.778731380628735481e-01,0.000000000000000000e+00,5.758987713329588587e-01,1.974366729914667305e-03,-5.860305253543521807e-22,1.190472781013216519e-01,-2.931602288900599329e-05,5.634599723141944239e-01,2.287755256759128376e-04,1.257138987438697795e-05,1.969617172983912246e-03,3.879970733264399374e-21,2.502997021420643422e-20,-1.418730681045603293e-21,2.000000000000000111e-01
5.700049643533516841e-01,0.000000000000000000e+00,5.680574800721338580e-01,1.947484281217813770e-03,-1.422889794720500876e-21,1.174263230604282032e-01,-2.922594553858633379e-05,5.557880525157888885e-01,2.256607341074631096e-04,1.240017648569908130e-05,1.942799360291466628e-03,6.905252198169784968e-21,-8.382124158083166537e-20,-2.913248085121169402e-21,2.050000000000000155e-01
5.622439216945850360e-01,0.000000000000000000e+00,5.603229538394233211e-01,1.920967855161731562e-03,4.856637905997823435e-22,1.158274412628526040e-01,-2.911462054958924249e-05,5.482205910495910883e-01,2.225883412730187598e-04,1.223129753342505421e-05,1.916346692554102803e-03,-4.784973802656405917e-21,5.238776124186807144e-20,1.507357914460330672e-21,2.099999999999999922e-01
5.545885514173217734e-01,0.000000000000000000e+00,5.526937389491060060e-01,1.894812468215781960e-03,-1.851625156798663441e-21,1.142503319662533795e-01,-2.898397137105135756e-05,5.407561656792350124e-01,2.195577707164750412e-04,1.206472099751762492e-05,1.890254198018363708e-03,2.549787522136585230e-20,-4.538197907112334952e-20,-7.279710470203480556e-21,2.149999999999999967e-01
5.470374147135713683e-01,0.000000000000000000e+00,5.451684015088762436e-01,1.869013204695166947e-03,-8.842335398412422537e-22,1.126946985376448412e-01,-2.883577644004876135e-05,5.333933735305038670e-01,2.165684537703073170e-04,1.190041530999782596e-05,1.864516972628827395e-03,2.709009585542345319e-19,2.230456128002488227e-19,-5.813989543299169021e-20,2.200000000000000011e-01
5.395890923657531424e-01,0.000000000000000000e+00,5.377455271499173017e-01,1.843565215835831113e-03,-1.199070304267070967e-21,1.111602483963082116e-01,-2.867167979618048519e-05,5.261308308275064460e-01,2.136198294533126363e-04,1.173834934927948201e-05,1.839130179104191565e-03,3.964265262639502556e-19,5.644829932888220659e-19,-8.498281113409962647e-20,2.250000000000000056e-01
5.322421844797604606e-01,0.000000000000000000e+00,5.304237207608767379e-01,1.818463718883774321e-03,-9.085122997392014567e-22,1.096466929576017796e-01,-2.849320092293260864e-05,5.189671726326513523e-01,2.107113443702941173e-04,1.157849243189373024e-05,1.814089046027675444e-03,8.386295996042029763e-21,-1.941465989498157183e-21,-2.700431102908316916e-21,2.300000000000000100e-01
5.249953102220329404e-01,0.000000000000000000e+00,5.232016062258354472e-01,1.793703996197504921e-03,1.553903150861026856e-21,1.081537475776845336e-01,-2.830174387279951813e-05,5.119010525905103304e-01,2.078424526126135870e-04,1.142081430589321710e-05,1.789388866950672322e-03,-1.512966093881601175e-20,6.375402644384318183e-22,4.784812458157200302e-21,2.350000000000000144e-01
5.178471075604222928e-01,0.000000000000000000e+00,5.160778261660592392e-01,1.769281394363047578e-03,-8.262345195484574570e-22,1.066811314991019527e-01,-2.809860572800084642e-05,5.049311426753652077e-01,2.050126156597666246e-04,1.126528514431873157e-05,1.765024999509013552e-03,-2.464237136171616636e-20,2.343914429965635774e-20,4.361982681666070805e-21,2.399999999999999911e-01
5.107962330078015256e-01,0.000000000000000000e+00,5.090510416844823416e-01,1.745191323319216555e-03,-1.384046316158623395e-21,1.052285677970120903e-01,-2.788498444482176230e-05,4.980561329414123772e-01,2.022213022820358965e-04,1.111187553769150664e-05,1.740992864549498632e-03,-6.337328866932515953e-21,4.175465710607836759e-20,-7.564542819201810649e-23,2.449999999999999956e-01
5.038413613692896975e-01,0.000000000000000000e+00,5.021199321137956861e-01,1.721429255493988827e-03,-8.646438840157811234e-22,1.037957833262255075e-01,-2.766198612683016205e-05,4.912747312764788599e-01,1.994679884440546803e-04,1.096055648738347718e-05,1.717287945267579772e-03,-2.630261981956401784e-21,-5.642561090028858320e-20,-3.280082719121282884e-22,2.500000000000000000e-01
