Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.391443389944414299e-01,0.000000000000000000e+00,7.366152009945970969e-01,2.529137999844304017e-03,-4.444107374591850648e-22,1.665986794001373394e-01,-1.503289059720288914e-05,7.175282812261247756e-01,3.640455344914470480e-04,1.214436892927123645e-05,2.511889549380528705e-03,7.088349072793305335e-21,1.811680295475812168e-21,-2.102025009459376610e-21,1.100000000000000006e-01
7.290593478457138010e-01,0.000000000000000000e+00,7.265647177002509949e-01,2.494630145462774489e-03,2.803390666375917074e-22,1.643254660981237070e-01,-1.579055488646773678e-05,7.077382497782104265e-01,3.590789362009888367e-04,1.197852939151477766e-05,2.477616923072232993e-03,-1.892461141307430567e-20,-1.054871399035028746e-21,4.681765348174202474e-21,1.150000000000000050e-01
7.191119577548615860e-01,0.000000000000000000e+00,7.166513646385213043e-01,2.460593116340298141e-03,4.345794516627077512e-23,1.620832773488362633e-01,-1.646793132378271830e-05,6.980817929459113280e-01,3.541800672064922165e-04,1.181496276573426479e-05,2.443811920693346375e-03,-3.338139607901820662e-21,1.660603766419890476e-20,8.196725229197708300e-22,1.199999999999999956e-01
7.093002912735467680e-01,0.000000000000000000e+00,7.068732707847258379e-01,2.427020488820901510e-03,-1.499732100008582402e-21,1.598716892308673088e-01,-1.707119757889118838e-05,6.885570883613703064e-01,3.493480059920843549e-04,1.165363730088562451e-05,2.410468161674744151e-03,4.760106536833748241e-21,3.138073678404851953e-20,-2.644840733474264907e-21,1.250000000000000000e-01
6.996224965700752474e-01,0.000000000000000000e+00,6.972285906432047486e-01,2.393905926870489639e-03,-2.050344192364890192e-22,1.576902836518613571e-01,-1.760607778592247909e-05,6.791623385114348155e-01,3.445818434271462121e-04,1.149452173329515094e-05,2.377579352524332532e-03,7.255013999408915815e-21,-2.728945690367727179e-20,-1.894977858721079524e-21,1.300000000000000044e-01
6.900767470787908531e-01,0.000000000000000000e+00,6.877155038979123614e-01,2.361243180878538125e-03,1.171711385089229659e-21,1.555386482654747271e-01,-1.807787555891300307e-05,6.698957703982348910e-01,3.398806826103710379e-04,1.133758527418045045e-05,2.345139285633074475e-03,-2.556356648549638085e-21,3.613111377859061965e-20,1.796421663172575689e-21,1.350000000000000089e-01
6.806612411566627108e-01,0.000000000000000000e+00,6.783322150701767139e-01,2.329026086486003788e-03,3.006860531978560187e-22,1.534163763902478828e-01,-1.849150460792301878e-05,6.607556352066757954e-01,3.352436387163305735e-04,1.118279760306017977e-05,2.313141838107346006e-03,5.236713948441633672e-21,-1.162027353161979624e-20,-9.071903665852567915e-22,1.400000000000000133e-01
6.713742017417985153e-01,0.000000000000000000e+00,6.690769531783804513e-01,2.297248563418025340e-03,1.803076005290675903e-21,1.513230669291843467e-01,-1.885151712968356029e-05,6.517402079737376619e-01,3.306698388416823829e-04,1.103012885396684154e-05,2.281580970606292887e-03,4.319726747047648443e-22,4.814263495567126214e-20,1.750742337272370306e-21,1.449999999999999900e-01
6.622138760191339513e-01,0.000000000000000000e+00,6.599479714047915557e-01,2.265904614342393372e-03,-1.349169144972151841e-21,1.492583242911956209e-01,-1.916213013478889783e-05,6.428477872646837232e-01,3.261584218539440873e-04,1.087954961013397345e-05,2.250450726205049413e-03,2.286260968943183803e-21,1.007539859840583008e-20,-1.915888342221173900e-21,1.499999999999999944e-01
6.531785350892947983e-01,0.000000000000000000e+00,6.509435467655568797e-01,2.234988323737896552e-03,8.656735265282058390e-22,1.472217583134960983e-01,-1.942724986128518120e-05,6.340766948522937874e-01,3.217085382409433283e-04,1.073103089099424163e-05,2.219745229267935330e-03,-4.589339055025733888e-21,-4.812879132863569560e-20,1.954266533678933822e-21,1.549999999999999989e-01
6.442664736418726168e-01,0.000000000000000000e+00,6.420619797850946053e-01,2.204493856777985875e-03,-3.528737149589430818e-21,1.452129841852069225e-01,-1.965049441358927246e-05,6.254252754003326586e-01,3.173193499614198037e-04,1.058454414695898010e-05,2.189458684337113048e-03,-4.525863576837020981e-21,3.267792613302076675e-20,-2.571776137157072206e-21,1.600000000000000033e-01
6.354760096342284559e-01,0.000000000000000000e+00,6.333015941759954082e-01,2.174415458233102359e-03,-1.045899187864859530e-22,1.432316223724069970e-01,-1.983521475576455195e-05,6.168918961523394140e-01,3.129900302974156418e-04,1.044006124883311136e-05,2.159585375039988972e-03,3.756612957559891643e-22,-2.654800331370186257e-20,-1.945941641673759299e-22,1.650000000000000078e-01
6.268054839739879425e-01,0.000000000000000000e+00,6.246607365226016784e-01,2.144747451386254996e-03,4.790212368533666248e-22,1.412772985442009299e-01,-1.998451417884112343e-05,6.084749466239541826e-01,3.087197637080911754e-04,1.029755448160318300e-05,2.130119663009885471e-03,-1.095747091094340302e-20,3.037495225669627417e-20,3.035899674908434468e-21,1.700000000000000122e-01
6.182532602050274662e-01,0.000000000000000000e+00,6.161377759680687349e-01,2.115484236958781530e-03,1.916155585409103625e-21,1.393496434997465727e-01,-2.010126635278842002e-05,6.001728382985987986e-01,3.045077456840044835e-04,1.015699653417662907e-05,2.101055986817063070e-03,-7.932275275027477305e-21,-2.037227689839282425e-20,3.808864334333658032e-21,1.750000000000000167e-01
6.098177241999073184e-01,0.000000000000000000e+00,6.077311039078475696e-01,2.086620292059715356e-03,9.881580381856007862e-22,1.374482930968948247e-01,-2.018813206628996220e-05,5.919840043293744802e-01,3.003531826043465765e-04,1.001836049482822599e-05,2.072388860923283713e-03,-2.047028814317864703e-21,4.197328404962252026e-20,1.489728524262000993e-21,1.799999999999999933e-01
6.014972838539566213e-01,0.000000000000000000e+00,5.994391336848169383e-01,2.058150169139676567e-03,-1.604316459820920184e-21,1.355728881813498543e-01,-2.024757474941093094e-05,5.839068992425315852e-01,2.962552915940537958e-04,9.881619841684272017e-06,2.044112874641052999e-03,1.733402012137862960e-21,7.714306248378311184e-21,-2.049458400397716248e-21,1.849999999999999978e-01
5.932903687857477015e-01,0.000000000000000000e+00,5.912603002907798055e-01,2.030068494967940656e-03,-2.324734371134308371e-21,1.337230745174065871e-01,-2.028187486776897986e-05,5.759399986471077648e-01,2.922133003838303742e-04,9.746748436306436344e-06,2.016222691115978922e-03,-7.768788685559529197e-21,-3.257433647658619336e-20,-5.827947283625448823e-22,1.900000000000000022e-01
5.851954300404004217e-01,0.000000000000000000e+00,5.831930600707838641e-01,2.002369969616612198e-03,1.856819523503096535e-21,1.318985027194536086e-01,-2.029314327015297774e-05,5.680817989472862761e-01,2.882264471705316567e-04,9.613720517515611565e-06,1.988713046316337944e-03,-6.520264686097446174e-21,6.699448738677828062e-21,3.420105337239961632e-21,1.950000000000000067e-01
5.772109397967901678e-01,0.000000000000000000e+00,5.752358904313285004e-01,1.975049365461633601e-03,2.103537548683684238e-21,1.300988281844736305e-01,-2.028333356557502181e-05,5.603308170585148407e-01,2.842939804796608102e-04,9.482510693914156060e-06,1.961578748039438398e-03,-8.471118133278007672e-21,-3.512880018219902082e-20,4.126340813850260202e-21,2.000000000000000111e-01
5.693353910801534079e-01,0.000000000000000000e+00,5.673872895539553429e-01,1.948101526198116806e-03,3.151846788703961525e-22,1.283237110258704516e-01,-2.025425360042806125e-05,5.526855901288396655e-01,2.804151590292997161e-04,9.353093938268163115e-06,1.934814674932352173e-03,-6.581240787585720118e-21,2.492598996421678798e-20,1.851619639904128226e-21,2.050000000000000155e-01
5.615672974766271475e-01,0.000000000000000000e+00,5.596457761107617168e-01,1.921521365865475756e-03,-1.301133943164707282e-21,1.265728160078327391e-01,-2.020757610091472993e-05,5.451446752620930924e-01,2.765892515951884128e-04,9.225445580375995775e-06,1.908415775522438696e-03,8.314200310596946317e-21,-6.971158475946251087e-21,-3.266159151046531968e-21,2.099999999999999922e-01
5.539051928536994351e-01,0.000000000000000000e+00,5.520098889858074953e-01,1.895303867891933109e-03,4.100701059643911689e-22,1.248458124811244463e-01,-2.014484854177468238e-05,5.377066492467961201e-01,2.728155368780460174e-04,9.099541301830853428e-06,1.882377067267244040e-03,-8.584501420320618943e-22,3.647750321954434967e-20,6.202955775213537805e-22,2.149999999999999967e-01
5.463476310822519277e-01,0.000000000000000000e+00,5.444781869981095701e-01,1.869444084142380183e-03,-6.450706319722417687e-22,1.231423743193217901e-01,-2.006750229696181565e-05,5.303701082865905914e-01,2.690933033711160227e-04,8.975357130088396987e-06,1.856693635607785777e-03,8.849954508963189743e-21,2.443732673378597428e-21,-2.717037048941571903e-21,2.200000000000000011e-01
5.388931857648222579e-01,0.000000000000000000e+00,5.370492486308310331e-01,1.843937133991206938e-03,1.851394663707539083e-21,1.214621798565323763e-01,-1.997686112513255178e-05,5.231336677366845711e-01,2.654218492309650692e-04,8.852869432192428574e-06,1.831360633046716585e-03,-5.134038049835942586e-21,-4.464703221608174731e-20,3.092678204137050084e-21,2.250000000000000056e-01
5.315404499659960313e-01,0.000000000000000000e+00,5.297216717625965465e-01,1.818778203399460747e-03,4.039903391055276189e-22,1.198049118256696993e-01,-1.987414903772911825e-05,5.159959618423516359e-01,2.618004821486820573e-04,8.732054909504620324e-06,1.806373278230842885e-03,-2.433174351539891266e-20,-1.397307170257151726e-21,6.064148842035465344e-21,2.300000000000000100e-01
5.242880359464497930e-01,0.000000000000000000e+00,5.224940734024453581e-01,1.793962544004385883e-03,-6.158862134405419555e-22,1.181702572976206927e-01,-1.976049759480649174e-05,5.089556434809585639e-01,2.582285192223128176e-04,8.612890592241958260e-06,1.781726855046061484e-03,-4.181509444021107052e-21,-2.311285096428121228e-20,3.386053579670079698e-22,2.350000000000000144e-01
5.171345749017177695e-01,0.000000000000000000e+00,5.153650894294901086e-01,1.769485472227712124e-03,6.091976365819101676e-23,1.165579076215410709e-01,-1.963695267008194094e-05,5.020113839085607044e-01,2.547052868319640319e-04,8.495353834524672581e-06,1.757416711730928460e-03,-4.225387030546912797e-21,2.124691205338783245e-20,1.043602419167669875e-21,2.399999999999999911e-01
5.100787167029288138e-01,0.000000000000000000e+00,5.083333743345412881e-01,1.745342368387550920e-03,-2.157095597179983917e-22,1.149675583656565997e-01,-1.950448072386143573e-05,4.951618725083989925e-01,2.512301205151688268e-04,8.379422308589427155e-06,1.733438259993867921e-03,3.468296243127068074e-21,-1.202591584734344071e-20,-1.026726269255322338e-21,2.449999999999999956e-01
5.031191296433648041e-01,0.000000000000000000e+00,5.013976009675321643e-01,1.721528675832618765e-03,-2.141793635461187514e-21,1.133989092594303999e-01,-1.936397461955791769e-05,4.884058165450333444e-01,2.478023648451047945e-04,8.265074000473622275e-06,1.709786974152642481e-03,4.147433250663558143e-21,3.951026600379679565e-20,-3.161729315373033860e-21,2.500000000000000000e-01
