Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.295657774637809623e-01,0.000000000000000000e+00,3.294354879372843325e-01,1.302895264966226247e-04,1.061470248593647678e-19,1.618100307809449967e-01,-1.018939027377005187e-04,-2.869586288196313006e-01,-9.704357100328617040e-05,3.124673260471711703e-04,-2.042953109173862734e-04,5.247290626044818367e-20,-3.952846014001353034e-21,-9.227098386056036697e-20,8.999999999999999667e-02
3.099005356064576389e-01,0.000000000000000000e+00,3.097780199074701701e-01,1.225156989874431640e-04,1.459093304902175872e-20,1.521553207909715488e-01,-9.418858960428622487e-05,-2.698354683462120263e-01,-9.125344848788128835e-05,2.938234128776598723e-04,-1.921059029818236502e-04,2.857597234211263638e-20,1.015139784506714869e-21,-6.374926466978231998e-22,9.500000000000000111e-02
2.914087218201951712e-01,0.000000000000000000e+00,2.912935161229108783e-01,1.152056972842966872e-04,3.225253224411479800e-19,1.430766725806532080e-01,-8.705644777512658978e-05,-2.537340700524337578e-01,-8.580878981865731035e-05,2.762919108835227579e-04,-1.806437743653806270e-04,1.752144843650711299e-19,9.997547091121279761e-20,-2.714672111724713208e-19,1.000000000000000056e-01
2.740203174681751785e-01,0.000000000000000000e+00,2.739119856205762815e-01,1.083318475989047085e-04,-1.585353862571885562e-19,1.345397149847166740e-01,-8.045536468412320592e-05,-2.385934637984334361e-01,-8.068898346303728228e-05,2.598064474824797400e-04,-1.698655327021071171e-04,-7.439149342836739757e-20,-2.885639438541459700e-20,1.400546338636942948e-19,1.049999999999999961e-01
2.576694819367470468e-01,0.000000000000000000e+00,2.575676138094984413e-01,1.018681272486181581e-04,2.293464280589902173e-19,1.265121275941644141e-01,-7.434629259189279467e-05,-2.243563176420746708e-01,-7.587464761817048825e-05,2.443046101938328371e-04,-1.597303745407312918e-04,1.195560774607157210e-19,1.223859337412335692e-19,-1.958801294437041594e-19,1.100000000000000006e-01
2.422943033316161121e-01,0.000000000000000000e+00,2.421985132654674022e-01,9.579006614871557685e-05,9.143651746072843890e-20,1.189635183993953266e-01,-6.869302719785039116e-05,-2.109687207397064057e-01,-7.134755684360524959e-05,2.297277103642200746e-04,-1.501999308859329561e-04,5.364767243125472268e-20,4.920520829734383903e-20,-7.472059431232518654e-20,1.150000000000000050e-01
2.278365640513253521e-01,0.000000000000000000e+00,2.277464893971440640e-01,9.007465418127687620e-05,-1.671411284794133840e-19,1.118653087341559271e-01,-6.346200214784340949e-05,-1.983799792028835551e-01,-6.709057307257646342e-05,2.160205609888180976e-04,-1.412381219550294816e-04,-8.705716141592186384e-20,-4.483757036307554997e-20,1.427923847821524513e-19,1.199999999999999956e-01
2.142415203473827801e-01,0.000000000000000000e+00,2.141568200932931487e-01,8.470025408962324187e-05,1.533873948663901072e-19,1.051906250833095358e-01,-5.862209830501771988e-05,-1.865424241353886847e-01,-6.308758073653949236e-05,2.031312677909728856e-04,-1.328110205974740432e-04,6.792889913047070969e-20,-2.862895814411082151e-20,-1.377887108529005287e-19,1.250000000000000000e-01
2.014576950395251254e-01,0.000000000000000000e+00,2.013780485199539727e-01,7.964651957114250106e-05,2.963390086638409631e-19,9.891419734642102612e-02,-5.414446672444246178e-05,-1.754112311264014734e-01,-5.932342576348727242e-05,1.910110327627735508e-04,-1.248867238665292412e-04,1.453263959986472817e-19,1.001856901536407662e-19,-2.582578442303734648e-19,1.300000000000000044e-01
1.894366825989779457e-01,0.000000000000000000e+00,1.893617882807222264e-01,7.489431825573158780e-05,1.119304847614764131e-19,9.301226317092760321e-02,-5.000236435471398197e-05,-1.649442505143062510e-01,-5.578385821287463786e-05,1.796139694305531561e-04,-1.174352322503145372e-04,5.446185180420839094e-20,-1.152920742188261397e-20,-9.778900552633382159e-20,1.350000000000000089e-01
1.781329658622173850e-01,0.000000000000000000e+00,1.780625402029379356e-01,7.042565927945072487e-05,-1.000367659404741702e-19,8.746247799301605508e-02,-4.617100155507865251e-05,-1.551018477788655980e-01,-5.245547833403519408e-05,1.688969291398431118e-04,-1.104283361086662969e-04,-5.085190895823943694e-20,-2.794692348874478840e-20,8.617031417346344457e-20,1.400000000000000133e-01
1.675037436819671877e-01,0.000000000000000000e+00,1.674375200567877198e-01,6.622362517948103913e-05,-6.106974276800421853e-20,8.224383044603011950e-02,-4.262740058220329650e-05,-1.458467534580059066e-01,-4.932568584259440655e-05,1.588193377057920265e-04,-1.038395088854846882e-04,-9.483242920415038735e-20,1.523452703813172240e-21,1.663594826309524736e-20,1.449999999999999900e-01
1.575087688623738325e-01,0.000000000000000000e+00,1.574464965545213369e-01,6.227230785249692900e-05,1.374208050680722330e-19,7.733656281595666093e-02,-3.935026426214177907e-05,-1.371439220204814513e-01,-4.638263222365431271e-05,1.493430418094820881e-04,-9.764380669267885653e-05,6.846303924128860210e-20,2.286612522330806263e-20,-1.191575437609441866e-19,1.499999999999999944e-01
1.481101957637552813e-01,0.000000000000000000e+00,1.480516390154220652e-01,5.855674833321928446e-05,-1.276765058935785143e-19,7.272209624240522086e-02,-3.631985411868677682e-05,-1.289603991591732057e-01,-4.361517587905995455e-05,1.404321645588240731e-04,-9.181777388345974805e-05,-6.529303124011774924e-20,-4.013407473870345598e-20,1.097583641149562561e-19,1.549999999999999989e-01
1.392724370017791591e-01,0.000000000000000000e+00,1.392173741216127247e-01,5.506288016644669337e-05,3.900509407154460852e-20,6.838296038285610057e-02,-3.351787727949646125e-05,-1.212651970041437183e-01,-4.101283995241561094e-05,1.320529696659475144e-04,-8.633935426093013545e-05,1.073362222408096611e-18,2.486694430887520167e-18,5.604607636618514000e-19,1.600000000000000033e-01
1.309620286970024639e-01,0.000000000000000000e+00,1.309102512208451252e-01,5.177747615735154663e-05,1.792545638333133960e-19,6.430272727319921722e-02,-3.092738153232841252e-05,-1.140291767816351415e-01,-3.856577266858701128e-05,1.241737337305673708e-04,-8.118780758284352818e-05,7.833725406354991331e-20,-1.486254763643621759e-20,-1.616157786727353497e-19,1.650000000000000078e-01
1.231475037648499804e-01,0.000000000000000000e+00,1.230988156665512312e-01,4.868809829875563570e-05,-5.229531938080040643e-20,6.046594913433733093e-02,-2.853265794661654525e-05,-1.072249384749353190e-01,-3.626471004107287082e-05,1.167646261408151223e-04,-7.634363104877819829e-05,-2.226274756227026957e-20,-6.377006702668681920e-21,4.748277323601508528e-20,1.700000000000000122e-01
1.157992727664220456e-01,0.000000000000000000e+00,1.157534897157362214e-01,4.578305068582594372e-05,3.904689126953817073e-20,5.685809988950264737e-02,-2.631915051881864782e-05,-1.008267170694358422e-01,-3.410094080262261696e-05,1.097975961413868849e-04,-7.178848547055989527e-05,5.503986444696362926e-20,-3.042772079884787859e-21,-1.379118517105400556e-20,1.750000000000000167e-01
1.088895118695731301e-01,0.000000000000000000e+00,1.088464605343332087e-01,4.305133523992456381e-05,1.128565766895622881e-19,5.346552017118742089e-02,-2.427337233651754051e-05,-9.481028498950797023e-02,-3.206627342911938760e-05,1.032462666392960313e-04,-6.750512584798715383e-05,5.166061689254547622e-20,-8.904637261808325720e-21,-1.004317178034600863e-19,1.799999999999999933e-01
1.023920574943934098e-01,0.000000000000000000e+00,1.023515748843190909e-01,4.048261007431345815e-05,-1.088081261307267417e-19,5.027536560870401322e-02,-2.238282779484298418e-05,-8.915286035632369321e-02,-3.015300513053058710e-05,9.708583434469490563e-05,-6.347733608663650991e-05,-5.793053899483961472e-20,-2.052781773133901985e-20,9.224857500254593511e-20,1.849999999999999978e-01
9.628230724592629075e-02,0.000000000000000000e+00,9.624424009558285587e-02,3.806715034343015585e-05,7.884741829406607543e-21,4.727555820147370108e-02,-2.063594043040625265e-05,-8.383302072074699796e-02,-2.835389269209716810e-05,9.129297587076656633e-05,-5.968986761015820041e-05,1.308042771475715019e-20,-4.659611590381255024e-22,-1.676155735364240322e-21,1.900000000000000022e-01
9.053712675800801302e-02,0.000000000000000000e+00,9.050133094657981936e-02,3.579581142819032399e-05,-1.029849951410802077e-19,4.445474059347098023e-02,-1.902198596906744455e-05,-7.883062194375371756e-02,-2.666212505489897863e-05,8.584575943524505267e-05,-5.612838163516593534e-05,-3.807637895601563957e-20,-1.082374026184887090e-19,9.675871309788616230e-20,1.950000000000000067e-01
8.513476209564362074e-02,0.000000000000000000e+00,8.510110210132575126e-02,3.365999431787334184e-05,3.136150120579721728e-19,4.180223307579686992e-02,-1.753103021383845564e-05,-7.412672191732926075e-02,-2.507129753214065314e-05,8.072356183093783123e-05,-5.277939489018788861e-05,1.563043852284825577e-19,4.939812974238299568e-20,-2.719008725611028808e-19,2.000000000000000111e-01
8.005475738464151725e-02,0.000000000000000000e+00,8.002310577158434912e-02,3.165161305716313912e-05,2.055515750658051721e-19,3.930799315480833223e-02,-1.615387142430513783e-05,-6.970350883735126901e-02,-2.357538756449944518e-05,7.590699034923530553e-05,-4.963022857329402442e-05,9.669075475596372151e-20,3.405753181973200819e-20,-1.814562653026542441e-19,2.050000000000000155e-01
7.527787735599984764e-02,0.000000000000000000e+00,7.524811429186442635e-02,2.976306413542072860e-05,-1.535152911500496551e-19,3.696257753244253791e-02,-1.488198686556681844e-05,-6.554423375631086846e-02,-2.216873192104090756e-05,7.137780936270392361e-05,-4.666896035456204265e-05,-6.860428539794065309e-20,-1.426388180213676944e-20,1.375547067335595014e-19,2.099999999999999922e-01
7.078603451226196663e-02,0.000000000000000000e+00,7.075804731455957730e-02,2.798719770239281558e-05,1.317531019362435404e-19,3.475710635505184498e-02,-1.370748322647540781e-05,-6.163314716090348422e-02,-2.084600526071979758e-05,6.711887128779877589e-05,-4.388437924252686317e-05,6.227985169804991042e-20,1.972562788012175562e-20,-1.161374309815385065e-19,2.149999999999999967e-01
6.656222063968511571e-02,0.000000000000000000e+00,6.653590334918395299e-02,2.631729050116039475e-05,2.083351235709652042e-19,3.268322959522496074e-02,-1.262305062876179046e-05,-5.795543933400100489e-02,-1.960219997311631957e-05,6.311405166636300699e-05,-4.126594314338333686e-05,1.030092532604618954e-19,7.026204832984744577e-20,-1.810890099124911868e-19,2.200000000000000011e-01
6.259044240738151355e-02,0.000000000000000000e+00,6.256569538696558908e-02,2.474702041592819694e-05,1.307351170435844902e-19,3.073309543956581624e-02,-1.162191996884812993e-05,-5.449718427559575168e-02,-1.843260722161756766e-05,5.934818812107113805e-05,-3.880373895208581530e-05,5.019612658438306777e-20,-3.953079545402407145e-21,-1.217824431426171665e-19,2.250000000000000056e-01
5.885566080905590969e-02,0.000000000000000000e+00,5.883239036651739806e-02,2.327044253851502138e-05,7.886820567118910665e-20,2.889932056249846365e-02,-1.069782335246161802e-05,-5.124528696990403309e-02,-1.733279911772830472e-05,5.580702295244094899e-05,-3.648844502476100677e-05,4.240451741226894428e-20,2.426197941772835686e-20,-6.663161443742523960e-20,2.300000000000000100e-01
5.534373421824507339e-02,0.000000000000000000e+00,5.532185225158239156e-02,2.188196666268039220e-05,1.309623225743796362e-19,2.717496217366687991e-02,-9.844957399138699867e-06,-4.818743379912538566e-02,-1.629861195897087221e-05,5.247714916093922132e-05,-3.431129589003549974e-05,6.682821040910071781e-20,1.102074295523144765e-20,-1.126649053211209319e-19,2.350000000000000144e-01
5.204136484156127868e-02,0.000000000000000000e+00,5.202078850544013255e-02,2.057633612114383455e-05,-1.472809969919121781e-19,2.555349173316880801e-02,-9.057949210162598690e-06,-4.531204591619436561e-02,-1.532613046656451175e-05,4.934595968996272118e-05,-3.226404906555075031e-05,-7.291302356734708590e-20,-2.042348512814371649e-20,1.279680272764851542e-19,2.399999999999999911e-01
4.893604836699112781e-02,0.000000000000000000e+00,4.891669975910579310e-02,1.934860788533766316e-05,8.441486961358346424e-20,2.402877023502150017e-02,-8.331824807513435260e-06,-4.260823539979052138e-02,-1.441167296371558093e-05,4.640159969676013784e-05,-3.033895385450716952e-05,1.984595303121220860e-20,3.050828617531202232e-20,-8.571945494455817807e-20,2.449999999999999956e-01
4.601602661684887907e-02,0.000000000000000000e+00,4.599783248299632588e-02,1.819413385255453085e-05,1.351479341413169449e-19,2.259502496541470826e-02,-7.661979866013364585e-06,-4.006576402579971330e-02,-1.355177743831436453e-05,4.363292167132381373e-05,-2.852872200405497403e-05,5.914465066866832044e-20,-2.291150125758821307e-20,-1.218026232145084032e-19,2.500000000000000000e-01
