Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.824485881450316538e-01,0.000000000000000000e+00,2.823412465370889746e-01,1.073416079426660721e-04,-6.307524747129554480e-21,2.686840862140135178e-01,2.324251952963038393e-04,-8.674936861630173912e-02,1.859053394332341950e-04,1.390613579333068296e-04,2.267715471477700585e-04,1.231953758446126874e-20,-2.450286687975418909e-20,5.875985924589528811e-20,8.999999999999999667e-02
2.633339203904950243e-01,0.000000000000000000e+00,2.632338438966502214e-01,1.000764938447964861e-04,9.299987771490753157e-21,2.505008031620548636e-01,2.175161062325945078e-04,-8.087901082631145100e-02,1.733233177313002753e-04,1.296509153336905507e-04,2.114245718166595206e-04,2.847727471794706450e-20,-2.742999985655033824e-20,5.801219475363526595e-20,9.500000000000000111e-02
2.455128350371862389e-01,0.000000000000000000e+00,2.454195319409539777e-01,9.330309623225232119e-05,8.379151554357274083e-21,2.335480793474281613e-01,2.035628486253762562e-04,-7.540590317860125513e-02,1.615928411405267854e-04,1.208772897323195315e-04,1.971162166072627537e-04,9.074163498941623658e-21,7.680704980326270322e-22,8.379286364216994338e-22,1.000000000000000056e-01
2.288977890816752681e-01,0.000000000000000000e+00,2.288108009467121895e-01,8.698813496313200725e-05,-4.715020962935095981e-17,2.177426363214892135e-01,1.905041792594768142e-04,-7.030316347746651262e-02,1.506562776717394313e-04,1.126973867912867388e-04,1.837761920303842395e-04,-4.486817332883157993e-17,-2.946262599784962037e-20,1.449102445177562838e-17,1.049999999999999961e-01
2.134071639805515397e-01,0.000000000000000000e+00,2.133260633982138887e-01,8.110058233772341829e-05,-7.333822929843842159e-17,2.030068315267457013e-01,1.782827765252091904e-04,-6.554572866894790850e-02,1.404598958178550404e-04,1.050710284355392397e-04,1.713389654940259744e-04,-6.978866684864043665e-17,-4.138033934964883945e-20,2.253972214970616032e-17,1.100000000000000006e-01
1.989648647137647886e-01,0.000000000000000000e+00,1.988892532031129590e-01,7.561151065182993556e-05,-6.500195684271884622e-21,1.892682768868194365e-01,1.668449894718543357e-04,-6.111023173770169237e-02,1.309536005744920252e-04,9.796075550458176445e-05,1.597434393773486643e-04,-6.611409208424991809e-21,1.029676638829053335e-21,6.771636321433191313e-22,1.150000000000000050e-01
1.854999459807124551e-01,0.000000000000000000e+00,1.854294520306465077e-01,7.049395006593834657e-05,3.215982207242860032e-20,1.764594832078670572e-01,1.561406029090355821e-04,-5.697488693422864819e-02,1.220906873238018417e-04,9.133164375885551890e-05,1.489326508892809800e-04,3.279888016279697325e-20,-4.778397319014807612e-21,-3.074797591388540206e-21,1.199999999999999956e-01
1.729462636938374487e-01,0.000000000000000000e+00,1.728805409377417723e-01,6.572275609568811261e-05,7.902393943284382571e-21,1.645175286455820285e-01,1.461226175281802242e-04,-5.311938276903144240e-02,1.138276123778898585e-04,8.515113233731044708e-05,1.388534922421389567e-04,8.046015853816461669e-21,-1.182799448008844366e-21,-7.971327173835082952e-22,1.250000000000000000e-01
1.612421500573876232e-01,0.000000000000000000e+00,1.611808755713181607e-01,6.127448606952815664e-05,-6.364763333114935071e-17,1.533837496088107100e-01,1.367470440868142473e-04,-4.952478224799759798e-02,1.061237790496836775e-04,7.938886382319077254e-05,1.294564497605994388e-04,-6.058553154068021121e-17,-5.281985705993889768e-20,1.950424270810622133e-17,1.300000000000000044e-01
1.503301106346676408e-01,0.000000000000000000e+00,1.502729833507192025e-01,5.712728394841776766e-05,3.310491318146555514e-17,1.430034525808572543e-01,1.279727107547428896e-04,-4.617342985881593004e-02,9.894133820326155254e-05,7.401653513357120818e-05,1.206953606477871019e-04,3.152189256797090259e-17,2.517476239354434105e-20,-1.011473049466696164e-17,1.350000000000000089e-01
1.401565419167939697e-01,0.000000000000000000e+00,1.401032811438535086e-01,5.326077294041481970e-05,4.384824193685751331e-17,1.333256454438966621e-01,1.197610827830854479e-04,-4.304886485190671797e-02,9.224500230170911146e-05,6.900775849880839746e-05,1.125271862113103434e-04,4.172452142628805550e-17,2.997717423877707008e-20,-1.348084905346831490e-17,1.400000000000000133e-01
1.306714680046662247e-01,0.000000000000000000e+00,1.306218120492823320e-01,4.965595538385983828e-05,4.062971936170225950e-17,1.243027869858064904e-01,1.120760937065470273e-04,-4.013574038964580482e-02,8.600187204118010331e-05,6.433793185025038247e-05,1.049118004378987956e-04,3.865094265104254407e-17,5.743707166323505153e-20,-1.252526483400694466e-17,1.449999999999999900e-01
1.218282951109730117e-01,0.000000000000000000e+00,1.217819999915667750e-01,4.629511940623366278e-05,2.582185346789053848e-20,1.158905533592088366e-01,1.048839873434499238e-04,-3.741974816686081950e-02,8.018127471734640230e-05,5.998411797886286516e-05,9.781179287491070806e-05,2.613119340748997053e-20,-4.623325141912847472e-21,-3.100790141421393701e-21,1.499999999999999944e-01
1.135835826763145484e-01,0.000000000000000000e+00,1.135404209244141177e-01,4.316175190042754268e-05,-6.559643786750847413e-21,1.080476203455241896e-01,9.815316990233755381e-05,-3.488754813236673996e-02,7.475461353142618043e-05,5.592493187115963921e-05,9.119228485322777411e-05,-6.354792949791401395e-21,2.134450351779418428e-21,1.666721054384041497e-21,1.549999999999999989e-01
1.058968299748438424e-01,0.000000000000000000e+00,1.058565895174529287e-01,4.024045739090985671e-05,-3.989500013528954688e-20,1.007354603542015004e-01,9.185407154985652601e-05,-3.252670296627333674e-02,6.969522709469797548e-05,5.214043566988912058e-05,8.502075814626304994e-05,-6.348717842736618102e-20,6.281278747279969385e-20,-6.689342960942499056e-20,1.600000000000000033e-01
9.873027716163126910e-02,0.000000000000000000e+00,9.869276027924026029e-02,3.751688239101383805e-05,2.761452552161740514e-20,9.391815316035159733e-02,8.595901683428088511e-05,-3.032561699137467995e-02,6.497825844182149194e-05,4.861204074234571010e-05,7.926689522560680329e-05,2.802454913312408723e-20,-4.719949793720144668e-21,-3.070414023572057927e-21,1.650000000000000078e-01
9.204871978375596397e-02,0.000000000000000000e+00,9.201374213887596187e-02,3.497764487994057267e-05,6.221970109346758325e-17,8.756220945041078008e-02,8.044210339983279040e-05,-2.827347921836057335e-02,6.058053290911185777e-05,4.532241637621050554e-05,7.390243032676660972e-05,5.922733236132052338e-17,4.484207427236350987e-20,-1.906345616452396161e-17,1.700000000000000122e-01
8.581933584463075082e-02,0.000000000000000000e+00,8.578672557607799898e-02,3.261026855272419495e-05,2.718278366780667152e-17,8.163640630967962386e-02,7.527908845979067599e-05,-2.636021024531145715e-02,5.648044427788557304e-05,4.225540465401105852e-05,6.890101059449663058e-05,2.586754777645861495e-17,1.294640936415863239e-20,-8.353073370238205587e-18,1.750000000000000167e-01
8.001152457156304743e-02,0.000000000000000000e+00,7.998112145004281082e-02,3.040312152023862829e-05,-5.725431297401370256e-21,7.611163384312920333e-02,7.044728253475164190e-05,-2.457641275051217905e-02,5.265784862352052963e-05,3.939594108824927163e-05,6.423806662523009006e-05,9.837868576218640956e-21,-2.073165964855406711e-20,4.916669020065031992e-20,1.799999999999999933e-01
7.459675609482417646e-02,0.000000000000000000e+00,7.456841073566616851e-02,2.834535915800694481e-05,4.586782556562170484e-20,7.096075217630345988e-02,6.592544998934304565e-05,-2.291332533550834855e-02,4.909396534858901534e-05,3.672998062718481495e-05,5.989069177044683136e-05,4.616853419927315982e-20,-9.260855911464408481e-21,-6.279522970872644573e-21,1.849999999999999978e-01
6.954843129945779967e-02,0.000000000000000000e+00,6.952200442863457064e-02,2.642687082323549964e-05,9.240111056682658993e-21,6.615845813352244642e-02,6.169371593407128439e-05,-2.136277949158759890e-02,4.577128491419216649e-05,3.424442866801452969e-05,5.583752960841678099e-05,2.510044631046566641e-20,-2.214364960053634286e-20,4.773475160010506082e-20,1.900000000000000022e-01
6.484175116181298271e-02,0.000000000000000000e+00,6.481711293163518184e-02,2.463823017780339926e-05,-2.806039883623792287e-21,6.168116093887742596e-02,5.773347908491899131e-05,-1.991715947844996740e-02,4.267348281564733542e-05,3.192707673839253769e-05,5.205866903141349622e-05,-2.494836189676247734e-21,1.660182590523291930e-21,1.406348353089236098e-21,1.950000000000000067e-01
6.045359492864614548e-02,0.000000000000000000e+00,6.043062427977238804e-02,2.297064887375709888e-05,3.897135908119182493e-21,5.750686632913291907e-02,5.402733019909594701e-05,-1.856936491791045737e-02,3.978533938051472517e-05,2.976654253074420596e-05,4.853554643289859229e-05,4.333161796512808569e-21,5.441745623814199372e-22,7.394733292213377181e-22,2.000000000000000111e-01
5.636240654036104442e-02,0.000000000000000000e+00,5.634099060698779388e-02,2.141593337319298889e-05,5.715605090778483930e-17,5.361506850924730588e-02,5.055897573154171916e-05,-1.731277591890128392e-02,3.709266499436571544e-05,2.775221399429944114e-05,4.525085451423978554e-05,5.441226108954797735e-17,4.389350316884569426e-20,-1.749634653345922820e-17,2.050000000000000155e-01
5.254808874057052825e-02,0.000000000000000000e+00,5.252812229587988657e-02,1.996644469068081213e-05,-3.925606713595295185e-17,4.998664941986088323e-02,4.731316637711871243e-05,-1.614122056250959225e-02,3.458223038730385451e-05,2.587419721061348077e-05,4.218845726313157795e-05,-3.735566060272821031e-17,-2.084936596502786846e-20,1.206622681969581804e-17,2.099999999999999922e-01
4.899190435186887710e-02,0.000000000000000000e+00,4.897328929100851908e-02,1.861506086040456303e-05,-4.674930924869991434e-17,4.660378482196744082e-02,4.427563018685278017e-05,-1.504894458736230102e-02,3.224170163861478095e-05,2.412326779643966896e-05,3.933331068575455949e-05,-4.448581819431368024e-17,-2.351077212167767335e-20,1.437047380973559304e-17,2.149999999999999967e-01
4.567638423263434971e-02,0.000000000000000000e+00,4.565902909069086135e-02,1.735514194354057248e-05,-5.886849564688231893e-17,4.344985673721926678e-02,4.143300996509505490e-05,-1.403058312639494411e-02,3.005957958025994614e-05,2.249082559531718470e-05,3.667138890361001469e-05,-5.601880405835620192e-17,-2.868089027810891537e-20,1.809403889271214702e-17,2.200000000000000011e-01
4.258524146290894319e-02,0.000000000000000000e+00,4.256906096550497343e-02,1.618049740401758253e-05,-4.620035443882798236e-17,4.050937181391978115e-02,3.877280467402545824e-05,-1.308113435624082797e-02,2.802514330150546843e-05,2.096885243507136892e-05,3.418961525174284361e-05,-4.394779750258012380e-17,-6.469089341461806552e-20,1.425024794389728125e-17,2.250000000000000056e-01
3.970329133770090363e-02,0.000000000000000000e+00,3.968820598200871463e-02,1.508535569219082489e-05,-4.458413326014810283e-21,3.776788521758565192e-02,3.628331458930062538e-05,-1.219593492978052890e-02,2.612839747690198607e-05,1.954987274423979421e-05,3.187579803975186456e-05,-4.565684856930102112e-21,6.853555222937486522e-22,3.683455996223053459e-22,2.300000000000000100e-01
3.701637677473376686e-02,0.000000000000000000e+00,3.700231243884651022e-02,1.406433588725494465e-05,1.895610985445131592e-20,3.521192967223950310e-02,3.395358996667653017e-05,-1.137063707119530080e-02,2.436002325931870325e-05,1.822691683321905998e-05,2.971857066062436856e-05,6.023894107024639440e-21,8.857022138094595831e-21,-4.308726201877148707e-20,2.350000000000000144e-01
3.451129877029351228e-02,0.000000000000000000e+00,3.449818634903453057e-02,1.311242125898229633e-05,2.112871894266559826e-20,3.282894930392572103e-02,3.177338299480353748e-05,-1.060118722104335005e-02,2.271133249644913908e-05,1.699348666070624200e-05,2.770733575245934419e-05,2.169551652713024955e-20,-3.114706643989690659e-21,-1.564403611596624192e-21,2.399999999999999911e-01
3.217575156128431313e-02,0.000000000000000000e+00,3.216352662666570328e-02,1.222493461860956265e-05,2.661116761425113089e-20,3.060723796121131435e-02,2.973310282453247292e-05,-9.883806126387869109e-03,2.117422504566653422e-05,1.584352391643098810e-05,2.583221313909500586e-05,2.714123847998130306e-20,-4.530434437925377203e-21,-2.540346840042413824e-21,2.449999999999999956e-01
2.999826217543177798e-02,0.000000000000000000e+00,2.998686466009350959e-02,1.139751533826850106e-05,4.674561330934850355e-21,2.853588171009960664e-02,2.782377347729959866e-05,-9.214970278320230856e-03,1.974114897809836104e-05,1.477138026395570115e-05,2.408399129405767289e-05,4.778007397766174909e-21,-7.550152705716720590e-22,-4.141959277493095564e-22,2.500000000000000000e-01
