Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.058163263263484644e-01,0.000000000000000000e+00,1.057692468253593338e-01,4.707950098912795081e-05,-1.861381799052715769e-20,8.560957501357364940e-02,5.720032779836376467e-05,-6.211388129930422997e-02,-2.478529113977752271e-05,5.992161503069379068e-05,-1.143345292294074020e-04,-2.670580450630508888e-20,-3.276330673723059564e-20,-5.112640529466091553e-21,1.700000000000000122e-01
9.906017837082439770e-02,0.000000000000000000e+00,9.901610481208057701e-02,4.407355874385491807e-05,-3.312130027993956533e-17,8.014361493103150380e-02,5.357134307873900794e-05,-5.814800088108613291e-02,-2.320281810719565163e-05,5.609574903253782842e-05,-1.070345058608457035e-04,-2.676884084248472458e-17,-6.363656252351719991e-20,1.950523921039338910e-17,1.750000000000000167e-01
9.273539612967492130e-02,0.000000000000000000e+00,9.269413658909518572e-02,4.125954057973212042e-05,-1.954322422869835291e-19,7.502664286308494135e-02,5.017254770158691721e-05,-5.443533618805766749e-02,-2.172138162443477220e-05,5.251415633113116512e-05,-1.002005739054520882e-04,-4.792082526135329042e-19,-1.203658895001148443e-18,-3.277178574752449055e-19,1.799999999999999933e-01
8.681443781715682262e-02,0.000000000000000000e+00,8.677581262467383427e-02,3.862519248298574431e-05,-4.766820293528887261e-20,7.023637679236190146e-02,4.698934359748009203e-05,-5.095971975841452617e-02,-2.033453078728771407e-05,4.916124060319361771e-05,-9.380297438869941316e-05,-5.569475790014490967e-20,3.505539485620818131e-21,4.406952490262049468e-21,1.849999999999999978e-01
8.127152013210292569e-02,0.000000000000000000e+00,8.123536108926594779e-02,3.615904283697363695e-05,6.883567054999593622e-20,6.575195735270782105e-02,4.400805827341034451e-05,-4.770601639992667203e-02,-1.903622656388710932e-05,4.602240131714526746e-05,-8.781384838505603536e-05,6.545121056272588205e-20,-4.310196279947540922e-21,-2.700514092799021754e-20,1.900000000000000022e-01
7.608250598240551277e-02,0.000000000000000000e+00,7.604865562993781691e-02,3.385035246769683027e-05,-4.806190273096466469e-20,6.155385699646161862e-02,4.121588614067261074e-05,-4.466005728096288097e-02,-1.782081549769918367e-05,4.308397015368657353e-05,-8.220711570396543216e-05,-2.514855541072361456e-20,-1.781206950257593688e-20,4.718089345407254369e-20,1.950000000000000067e-01
7.122479937812749295e-02,0.000000000000000000e+00,7.119311031024896930e-02,3.168906787852744585e-05,5.814947697669855390e-20,5.762379496123276601e-02,3.860083356103890834e-05,-4.180857822975636573e-02,-1.668300508968768690e-05,4.033315148646531408e-05,-7.695836132122939658e-05,5.804515792262586691e-20,-1.942395328991801346e-20,-1.901581013027446566e-20,2.000000000000000111e-01
6.667724703533317587e-02,0.000000000000000000e+00,6.664758125786225673e-02,2.966577747092395245e-05,-1.870211353522292782e-19,5.394465766572896503e-02,3.615166737571165310e-05,-3.913916197309939143e-02,-1.561784075218625430e-05,3.775796666208965969e-05,-7.204472906159586074e-05,2.069352854769627161e-20,3.783727698935110248e-19,3.470009920057370846e-19,2.050000000000000155e-01
6.242004626237708520e-02,0.000000000000000000e+00,6.239227459181673208e-02,2.777167056035061610e-05,6.838986592873665491e-20,5.050042418816805267e-02,3.385786669631223684e-05,-3.664018406305950132e-02,-1.462068423417227362e-05,3.534720183840085012e-05,-6.744482206940882935e-05,5.081456481450801335e-20,4.502310306133566782e-21,-4.642047455253798254e-20,2.099999999999999922e-01
5.843465872748560691e-02,0.000000000000000000e+00,5.840866022847661376e-02,2.599849900899209749e-05,-4.669806857097660266e-20,4.727609650272877190e-02,3.170957775140953016e-05,-3.430076225621619262e-02,-1.368719342406791158e-05,3.309035915284960121e-05,-6.313860963411536986e-05,-6.379607570917785218e-20,-1.730199841685105557e-20,-8.411579353310431781e-21,2.149999999999999967e-01
5.470372973203978251e-02,0.000000000000000000e+00,5.467939119073166737e-02,2.433854130811475297e-05,-2.704552385395786299e-20,4.425763417018362123e-02,2.969757159468261722e-05,-3.211070912493097645e-02,-1.281330344208058268e-05,3.097761100883118221e-05,-5.910733996471499789e-05,-3.147134177123188585e-20,2.089798604312701001e-21,2.677094607579007504e-21,2.200000000000000011e-01
5.121101263812524035e-02,0.000000000000000000e+00,5.118822806917150414e-02,2.278456895373455276e-05,6.309889121967442065e-20,4.143189319840142465e-02,2.781320449366331832e-05,-3.006048769434402704e-02,-1.199520893970257515e-05,2.899975728049823895e-05,-5.533345853337064292e-05,4.699905320796538379e-20,2.473923515880139256e-21,-4.266961240296369769e-20,2.250000000000000056e-01
4.794129812113551853e-02,0.000000000000000000e+00,4.791996830616644665e-02,2.132981496907423893e-05,5.917314606233938852e-20,3.878656880638282900e-02,2.604838082902226695e-05,-2.814116991183586436e-02,-1.122934752938243383e-05,2.714818525024716085e-05,-5.180053163256109939e-05,6.924860352009171152e-20,-4.096490871099898323e-21,-5.316689409744004144e-21,2.300000000000000100e-01
4.488034793963626562e-02,0.000000000000000000e+00,4.486037999519931763e-02,1.996794443694650903e-05,-4.480783870887604061e-20,3.631014184282192053e-02,2.439551834547470647e-05,-2.634439776826779517e-02,-1.051238427214182047e-05,2.541483210396696546e-05,-4.849317481315740345e-05,-2.685669236106400834e-20,-1.571753034035368850e-21,3.928513445959740443e-20,2.350000000000000144e-01
4.201483293368113436e-02,0.000000000000000000e+00,4.199613990676766273e-02,1.869302691346837376e-05,-7.657280118414284294e-20,3.399182862554493006e-02,2.284751560508057651e-05,-2.466234690145860733e-02,-9.841197155580467293e-06,2.379214982068771485e-05,-4.539698589132118791e-05,-8.938734480612891863e-20,5.524883303951292719e-21,7.188197339988166447e-21,2.399999999999999911e-01
3.933227498190995652e-02,0.000000000000000000e+00,3.931477547130684397e-02,1.749951060311509689e-05,-4.739162070443233831e-20,3.182153398366117936e-02,2.139772150361725990e-05,-2.308769252359099688e-02,-9.212863499173776609e-06,2.227307230445666061e-05,-4.249848223292350023e-05,-4.311276838948197428e-20,1.339595605996567312e-21,2.127840897327173360e-20,2.449999999999999956e-01
3.682099266453531944e-02,0.000000000000000000e+00,3.680461046635259692e-02,1.638219818272214218e-05,-1.694679107437032598e-19,2.978980729783226727e-02,2.003990671908165874e-05,-2.161357752408957222e-02,-8.624647227449793851e-06,2.085098461422250986e-05,-3.978504204220018530e-05,1.188306933460639178e-19,5.373132511384272105e-19,4.523774862175180011e-19,2.500000000000000000e-01
