Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.274727119042827983e-01,0.000000000000000000e+00,5.270178353777281721e-01,4.548765265546542624e-04,-1.534120677288436383e-20,5.203093608136412085e-01,2.423506019681998512e-04,8.382107091767403151e-02,3.278377390950482236e-04,2.109335440453967946e-04,8.244034523258754596e-04,-5.448343750865996852e-21,2.916066253528743435e-20,-6.259018910256797524e-20,5.000000000000000278e-02
4.949126247847937532e-01,0.000000000000000000e+00,4.944858252442730917e-01,4.267995405206727669e-04,-2.139694502889820509e-20,4.881913820482907673e-01,2.256227968955323393e-04,7.864737372171179408e-02,3.076024405870222966e-04,1.979125472967226292e-04,7.735158162004251818e-04,-2.171563666922667551e-20,-1.797868571267198725e-22,2.629434427048978198e-22,5.500000000000000028e-02
4.643624222455925987e-01,0.000000000000000000e+00,4.639619666614279714e-01,4.004555841646328181e-04,-6.554093475937900329e-20,4.580560020120993392e-01,2.100422058569235951e-04,7.379301180395229920e-02,2.886161308122436354e-04,1.856953421538579975e-04,7.257692969124762911e-04,-7.740214513145991609e-20,-2.740871832323737203e-20,6.832085991661383915e-20,5.999999999999999778e-02
4.356980371735575952e-01,0.000000000000000000e+00,4.353222994855783790e-01,3.757376879792329472e-04,-2.825456846779719888e-20,4.297808375931606584e-01,1.955305801164920819e-04,6.923827497553289301e-02,2.708017184345014902e-04,1.742323101439533742e-04,6.809700045520000874e-04,-4.052164864183108240e-20,-2.673855076503681604e-20,7.382473084615166937e-20,6.500000000000000222e-02
4.088030609294169282e-01,0.000000000000000000e+00,4.084505154443988650e-01,3.525454850180780074e-04,3.501547627926207563e-20,4.032510602228720487e-01,1.820149830813497336e-04,6.496466960487706777e-02,2.540868704054039949e-04,1.634768957739751965e-04,6.389360173196656631e-04,3.542233195168738332e-20,9.768526962414012453e-22,2.809767559892237556e-22,7.000000000000000666e-02
3.835682706016301236e-01,0.000000000000000000e+00,3.832374857982686067e-01,3.307848033615412272e-04,-3.651214451584378361e-20,3.783589295439779288e-01,1.694274311384336455e-04,6.095484352938820849e-02,2.384037182705119301e-04,1.533854174494095628e-04,5.994966427803206498e-04,-3.700096216594604410e-20,-6.400052392212101123e-22,1.075258576247815730e-22,7.499999999999999722e-02
3.598911854429320822e-01,0.000000000000000000e+00,3.595808181591934050e-01,3.103672837386715878e-04,6.266055933281093164e-21,3.550033558654135946e-01,1.577045586897448781e-04,5.719251560183528926e-02,2.236885826043795520e-04,1.439168900677121157e-04,5.624917247178352550e-04,2.020645164362360527e-20,3.160054222879426551e-20,-8.596478710535239524e-20,8.000000000000000167e-02
3.376756506860184026e-01,0.000000000000000000e+00,3.373844406652692918e-01,2.912100207490836293e-04,4.727590394244195300e-20,3.330894896248889347e-01,1.467873057594763070e-04,5.366240958503544489e-02,2.098817144527736404e-04,1.350328585608848934e-04,5.277709927726835027e-04,4.802210322178242788e-20,3.674277324716485738e-22,-8.418451267253300646e-22,8.500000000000000611e-02
3.168314470511779946e-01,0.000000000000000000e+00,3.165582118249468668e-01,2.732352262311078849e-04,2.782258019424824947e-20,3.125283361948980043e-01,1.366206266556986083e-04,5.035019212690858975e-02,1.969270527345173079e-04,1.266972417151939184e-04,4.951934522265199036e-04,2.821752937553679894e-20,4.269652750660492811e-22,-2.212817687449806550e-22,8.999999999999999667e-02
2.972739243572946610e-01,0.000000000000000000e+00,2.970175544438874993e-01,2.563699134071485263e-04,-1.209210208423326890e-20,2.932363944651222853e-01,1.271532182746024878e-04,4.724241456363563463e-02,1.847719966165104518e-04,1.188761856314802037e-04,4.646268114509575814e-04,-2.074286797435389982e-20,-1.591157675563603131e-20,5.268871006125304722e-20,9.500000000000000111e-02
2.789236577499836778e-01,0.000000000000000000e+00,2.786831121494586228e-01,2.405456005250744599e-04,-2.333311516527603343e-20,2.751353177351505419e-01,1.183372667246704150e-04,4.432645831490485827e-02,1.733671919385253038e-04,1.115379262312238664e-04,4.359469446988158549e-04,-1.116428227896239097e-20,3.620567574340278804e-20,-7.734721986718655847e-20,1.000000000000000056e-01
2.617061251500357733e-01,0.000000000000000000e+00,2.614804271172441741e-01,2.256980327916128831e-04,-5.822236667298412432e-20,2.581515955396317952e-01,1.101282110414738202e-04,4.159048364942433129e-02,1.626663308202019929e-04,1.046526602506219573e-04,4.090373880544998365e-04,-5.904466919421610131e-20,-9.570102188808495104e-22,4.371340552268974492e-22,1.049999999999999961e-01
2.455514046127857397e-01,0.000000000000000000e+00,2.453396376913165311e-01,2.117669214692182627e-04,-2.481418074895558881e-20,2.422162551142386377e-01,1.024845228426647691e-04,3.902338161276599354e-02,1.526259636368813464e-04,9.819242419831762398e-05,3.837888664982835852e-04,-2.521889383381518829e-20,-1.930610533196823787e-22,5.227988617673963262e-22,1.100000000000000006e-01
2.303938903684376871e-01,0.000000000000000000e+00,2.301951946693613915e-01,1.986956990763061011e-04,5.070765705158506468e-20,2.272645812891542494e-01,9.536750085258786176e-05,3.661472892221422082e-02,1.432053226004564753e-04,9.213098078484185157e-05,3.600988501618114946e-04,5.153920864404824776e-20,3.820972142732512051e-22,-1.096387433502792048e-21,1.150000000000000050e-01
2.161720263918171792e-01,0.000000000000000000e+00,2.159855951021189269e-01,1.864312896982546204e-04,-7.404315663955320101e-20,2.132358536741728317e-01,8.874107929514668471e-05,3.435474564574887701e-02,1.343661562298195482e-04,8.644371236305995094e-05,3.378711379761217435e-04,-8.798711054637049555e-20,-3.197789747649987517e-20,8.055830037785913420e-20,1.199999999999999956e-01
2.028280564169805955e-01,0.000000000000000000e+00,2.026531325235063630e-01,1.749238934742348972e-04,2.952644186764730087e-21,2.000731000655536773e-01,8.257164922321989504e-05,3.223425549292331660e-02,1.260725740371796831e-04,8.110752094645587581e-05,3.170154670170901201e-04,2.929092972911708373e-21,2.751850831907343689e-22,3.825685517425169008e-22,1.250000000000000000e-01
1.903077893845881718e-01,0.000000000000000000e+00,1.901436626002004082e-01,1.641267843877644919e-04,-3.176093581594413631e-20,1.877228650762635398e-01,7.682789191365895171e-05,3.024464855690833440e-02,1.182909008018589618e-04,7.610073439984690468e-05,2.974471459668021761e-04,-4.573282085932375732e-20,-3.032057504352167017e-20,8.411810919946142188e-20,1.300000000000000044e-01
1.785603793666925843e-01,0.000000000000000000e+00,1.784063832461554033e-01,1.539961205371750974e-04,9.517952365370479961e-20,1.761349930472175529e-01,7.148062351549861815e-05,2.837784635598153068e-02,1.109895398377465440e-04,7.140301842035421146e-05,2.790867111983360671e-04,9.673518494071782913e-20,9.732502508257006578e-22,-2.025807057319062773e-21,1.350000000000000089e-01
1.675381190770613427e-01,0.000000000000000000e+00,1.673936283109439538e-01,1.444907661174016627e-04,4.577689906518272007e-20,1.652624243597343168e-01,6.650265019405543726e-05,2.662626903282161797e-02,1.041388447006476022e-04,6.699529395226329223e-05,2.618596040898968401e-04,4.640302960038064916e-20,9.776004735113815978e-22,-2.171687339185421318e-22,1.400000000000000133e-01
1.571962461274681588e-01,0.000000000000000000e+00,1.570606740030787429e-01,1.355721243894257707e-04,-2.011852765344227369e-21,1.550610043210286781e-01,6.186863306578064929e-05,2.498280457827245157e-02,9.771099881396459936e-05,6.285965969976819046e-05,2.456958682567678999e-04,1.143263713332784692e-20,3.813393916512645963e-20,-8.355189598505095481e-20,1.449999999999999900e-01
1.474927612439256297e-01,0.000000000000000000e+00,1.473655572629657406e-01,1.272039809598976708e-04,-4.011522895215127037e-20,1.454893038473766831e-01,5.755496226122988363e-05,2.344077995474563858e-02,9.167990252454418204e-05,5.897931942334535762e-05,2.305298654726097452e-04,-4.072565296022603598e-20,-6.248762381693501137e-22,5.732147528012497901e-22,1.499999999999999944e-01
1.383882577035141781e-01,0.000000000000000000e+00,1.382689053467808238e-01,1.193523567333658070e-04,6.229900057221663736e-20,1.365084512156366225e-01,5.353963950494219622e-05,2.199393400184097846e-02,8.602106712914045765e-05,5.533851372372985397e-05,2.163000091248408561e-04,6.327136239648558963e-20,9.140180843198628220e-22,-1.041376519319026448e-21,1.549999999999999989e-01
1.298457613002090005e-01,0.000000000000000000e+00,1.297337759302676918e-01,1.119853699413141470e-04,7.175748891226005810e-21,1.280819742009096096e-01,4.980216863610442473e-05,2.063639201434784576e-02,8.071151544222323932e-05,5.192245603710560908e-05,2.029485141234766430e-04,2.166225752663685828e-20,3.277846940252698114e-20,-8.927924453078432180e-20,1.600000000000000033e-01
1.218305801895081808e-01,0.000000000000000000e+00,1.217255070828209135e-01,1.050731066872672987e-04,-5.245201509402375534e-20,1.201756519589626537e-01,4.632345353481339366e-05,1.936264188936453676e-02,7.572968850097096358e-05,4.871727258161548358e-05,1.904211622473076285e-04,-5.331835599886368031e-20,-6.228777192782664920e-22,1.172458463917021054e-21,1.650000000000000078e-01
1.143101640016365994e-01,0.000000000000000000e+00,1.142115765021544660e-01,9.858749948213190730e-05,4.488019565956157435e-20,1.127573760514670592e-01,4.308570295678351307e-05,1.816751174561963625e-02,7.105535802854137401e-05,4.570994601060886410e-05,1.786670819739921852e-04,4.568611929076524739e-20,3.411313063072849180e-22,-1.404173720737578400e-21,1.700000000000000122e-01
1.072539716514811087e-01,0.000000000000000000e+00,1.071614694382043848e-01,9.250221327672905776e-05,7.396145009529252642e-20,1.057970200499648711e-01,4.007234180840084993e-05,1.704614892417499056e-02,6.666954430029240028e-05,4.288826254444296637e-05,1.676385419003629715e-04,7.527157423016941695e-20,6.678299344954059661e-22,-2.202284874837790070e-21,1.750000000000000167e-01
1.006333473086834102e-01,0.000000000000000000e+00,1.005465547701542978e-01,8.679253852911858870e-05,2.717451206863750574e-20,9.926631718926889891e-02,3.726792842923903432e-05,1.599400028529075757e-02,6.255443907975376814e-05,4.024076236589054412e-05,1.572907569145386760e-04,2.761986984149463821e-20,3.862375483011495745e-22,-5.858525054171249939e-22,1.799999999999999933e-01
9.442140402352373896e-02,0.000000000000000000e+00,9.433996873265200478e-02,8.143529087172749696e-05,-1.725800436971447207e-20,9.313874557277172783e-02,3.465807747642910041e-05,1.500679372134730398e-02,5.869333331080132455e-05,3.775669307748709381e-05,1.475817063317602065e-04,-1.754781446025898506e-20,-2.466032127849226490e-22,4.153082100804649723e-22,1.849999999999999978e-01
8.859291453685561035e-02,0.000000000000000000e+00,8.851650581988365629e-02,7.640871697195156676e-05,-1.359232913686365529e-20,8.738942046432353339e-02,3.222938803268441353e-05,1.408052081090058368e-02,5.507054927332009816e-05,3.542596603223238492e-05,1.384719632566853900e-04,-2.185815354792628207e-20,-1.507836121904443559e-20,5.018091346611794804e-20,1.900000000000000022e-01
8.312420882971356673e-02,0.000000000000000000e+00,8.305251642351073327e-02,7.169240620283394644e-05,-1.245677448029806503e-20,8.199499322832942694e-02,2.996937658580135143e-05,1.321142054329221827e-02,5.167137692595851742e-05,3.323911535980499245e-05,1.299245344777647112e-04,-2.944015935880604713e-20,-4.232707572153224655e-20,1.043433827894211261e-19,1.950000000000000067e-01
7.799307799736970859e-02,0.000000000000000000e+00,7.792581078960357510e-02,6.726720776613062593e-05,-2.203719154776382103e-20,7.693355650847509553e-02,2.786641455090531577e-05,1.239596404786574325e-02,4.848201417825909946e-05,3.118725952228605137e-05,1.219047102449432251e-04,-1.089538552686388685e-20,3.336879931452624255e-20,-7.087318965503300920e-20,2.000000000000000111e-01
7.317868405696600909e-02,0.000000000000000000e+00,7.311556890403526909e-02,6.311515293073667241e-05,-3.400637414671033102e-20,7.218455525951092411e-02,2.590967002832658244e-05,1.163084026570767628e-02,4.548951084928101279e-05,2.926206524295345721e-05,1.143799233197706944e-04,-3.464584764287885184e-20,-2.709092208796872371e-22,1.242681242847929762e-21,2.050000000000000155e-01
6.866147532261011877e-02,0.000000000000000000e+00,6.860225594053932785e-02,5.921938207079223036e-05,-5.087307985650314273e-20,6.772870327094891729e-02,2.408905351119972266e-05,1.091294250576400546e-02,4.268171608518299870e-05,2.745571366191136328e-05,1.073196167258828399e-04,-5.172448034953152063e-20,-8.008948328762677265e-22,1.206252755295275598e-21,2.099999999999999922e-01
6.442310700415365687e-02,0.000000000000000000e+00,6.436754292794634458e-02,5.556407620730821015e-05,8.329286410228076852e-20,6.354790484355601898e-02,2.239516727648918078e-05,1.023935583072943176e-02,4.004722902239204546e-05,2.576086858073322060e-05,1.006951196626448619e-04,7.396784512335947324e-20,-3.171491451561209421e-20,6.451061888719550724e-20,2.149999999999999967e-01
6.044636670742500190e-02,0.000000000000000000e+00,6.039423231464970121e-02,5.213439277529992744e-05,-1.966261547101648955e-20,5.962518130078724166e-02,2.081925820940356398e-05,9.607345221529551421e-03,3.757535249595013845e-05,2.417064666762300826e-05,9.447953107834632645e-05,-2.004182533391586082e-20,-1.574787249203991988e-22,7.772234569462429557e-22,2.200000000000000011e-01
5.671510453307983951e-02,0.000000000000000000e+00,5.666618812772424019e-02,4.891640535559869371e-05,-4.845518551137695965e-21,5.594460203643090990e-02,1.935317383089636562e-05,9.014344472295382146e-03,3.525604960511632253e-05,2.267858950169454154e-05,8.864761042983946833e-05,-5.067108246395681959e-21,3.918027006591970824e-22,9.863334411694488695e-22,2.250000000000000056e-01
5.321416749051922912e-02,0.000000000000000000e+00,5.316827044339250685e-02,4.589704712672184781e-05,3.833158209694157155e-20,5.249121981876270215e-02,1.798932130955242385e-05,8.457945770793437457e-03,3.307990295989862413e-05,2.127863734295602492e-05,8.317567518543016463e-05,3.908212861581435539e-20,3.036918271721612848e-22,-1.585198150915328156e-21,2.300000000000000100e-01
4.992933796020604387e-02,0.000000000000000000e+00,4.988627390239901843e-02,4.306405780702370745e-05,3.831232923510786925e-20,4.925101008815765263e-02,1.672062925819810204e-05,7.935889921954500381e-03,3.103807644295245559e-05,1.996510452167334573e-05,7.804150465432133630e-05,2.992077080006786952e-20,-2.467628010139672093e-20,5.511805624675808515e-20,2.350000000000000144e-01
4.684727595446887966e-02,0.000000000000000000e+00,4.680687002059721880e-02,4.040593387166291280e-05,-5.498734795669636328e-20,4.621081400164001041e-02,1.554051212539646939e-05,7.446057174806524140e-03,2.912227933155298157e-05,1.873265634661888299e-05,7.322424975213000372e-05,-6.650190268049385238e-20,-2.617425668169622509e-20,6.701597622788799037e-20,2.399999999999999911e-01
4.395546494286323852e-02,0.000000000000000000e+00,4.391755306102054085e-02,3.791188184269649774e-05,-9.223765266074707548e-20,4.335828499361463195e-02,1.444283700684258751e-05,6.986458615654914280e-03,2.732473263429496471e-05,1.757628743921041615e-05,6.870434833684856742e-05,-9.401927345815863884e-20,-9.883555899797120654e-22,3.662969912483347730e-21,2.449999999999999956e-01
4.124216102127362810e-02,0.000000000000000000e+00,4.120658924681162155e-02,3.557177446200341395e-05,2.507559801438830672e-21,4.068183863496004776e-02,1.342189271305036237e-05,6.555228092435933657e-03,2.563813750539076870e-05,1.649130140471980477e-05,6.446344577023007782e-05,2.499052703752074802e-21,2.075336558118627220e-22,2.536072509999093633e-22,2.500000000000000000e-01
