Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.488506211740315610e-01,0.000000000000000000e+00,7.463530210639495177e-01,2.497600110082006004e-03,9.555734300682232073e-21,2.718826130351995607e-01,-3.869999012428657222e-05,6.950702675169364575e-01,4.853720586199809675e-04,3.490225851574525425e-05,2.492015791138527721e-03,-1.805202518588901590e-20,1.724858494072966007e-20,1.732188621047421181e-20,8.999999999999999667e-02
7.369191016312393039e-01,0.000000000000000000e+00,7.344612954701079666e-01,2.457806161131317370e-03,9.330949199011612650e-21,2.675502862331461951e-01,-4.133140548824705915e-05,6.839957886448266855e-01,4.776402808450068514e-04,3.434566615522025718e-05,2.452310192825898558e-03,9.575529988998592014e-21,8.166039242633984834e-21,6.273866037848333884e-21,9.500000000000000111e-02
7.251776882652373191e-01,0.000000000000000000e+00,7.227590420543070771e-01,2.418646210930237243e-03,5.762790377145113740e-21,2.632870150731138614e-01,-4.368659073639045650e-05,6.730977496377362757e-01,4.700315710463034372e-04,3.379797744634242698e-05,2.413237230643520276e-03,7.397799182354328910e-21,-4.392466336428600010e-21,3.294280652564217793e-21,1.000000000000000056e-01
7.136233520969533783e-01,0.000000000000000000e+00,7.112432419359692171e-01,2.380110160984185135e-03,-2.669796173757525025e-21,2.590916972498443216e-01,-4.578684906652418635e-05,6.623733400560550821e-01,4.625439772625918608e-04,3.325904797320992592e-05,2.374786824555555169e-03,4.549966818318426120e-21,2.106272023494281021e-20,-4.646513293515601861e-21,1.049999999999999961e-01
7.022531124079165465e-01,0.000000000000000000e+00,6.999109243344403541e-01,2.342188073476177222e-03,-9.924703853977108277e-21,2.549632481678938412e-01,-4.765192498804459614e-05,6.518197941815977448e-01,4.551755779917000116e-04,3.272873580431402604e-05,2.336949055144223880e-03,9.963718718676639838e-22,1.063630614188196847e-20,-1.104667758377359741e-20,1.100000000000000006e-01
6.910640359715869430e-01,0.000000000000000000e+00,6.887591658028630048e-01,2.304870168723965017e-03,7.321195261243992706e-21,2.509006006489667429e-01,-4.930011711097116776e-05,6.414343903094309463e-01,4.479244817515484734e-04,3.220690143990624367e-05,2.299714161051056183e-03,6.414744895394958598e-19,7.360990248332259173e-19,-2.430544717725708862e-19,1.150000000000000050e-01
6.800532362969765598e-01,0.000000000000000000e+00,6.777850894742999399e-01,2.268146822676666771e-03,-1.977050169512468356e-21,2.469027046446929108e-01,-5.074838279293777856e-05,6.312144500507250733e-01,4.407888266454913794e-04,3.169340776242952413e-05,2.263072536458843580e-03,-1.094501587987558696e-20,-1.845868186883023300e-20,2.158279774850932136e-21,1.199999999999999956e-01
6.692178728830945333e-01,0.000000000000000000e+00,6.669858643186501457e-01,2.232008564444414554e-03,1.023212646139064091e-21,2.429685269542453119e-01,-5.201243523181391635e-05,6.211573376453008999e-01,4.337667799293038460e-04,3.118811998536739926e-05,2.227014728608399125e-03,-8.038397847892168368e-21,-4.433262252844619849e-22,4.242962431087151034e-21,1.250000000000000000e-01
6.585551504871133277e-01,0.000000000000000000e+00,6.563587044132386250e-01,2.196446073874691856e-03,6.762582756702049036e-21,2.390970509477828021e-01,-5.310683354890258608e-05,6.112604592865807929e-01,4.268565375848593123e-04,3.069090560707092721e-05,2.191531435362842166e-03,1.179830313310528056e-19,5.313306556184402170e-20,-3.888810633207743422e-20,1.300000000000000044e-01
6.480623184027965999e-01,0.000000000000000000e+00,6.459008682236351273e-01,2.161450179161502998e-03,-1.265512492029137979e-20,2.352872762944012430e-01,-5.404506636867961717e-05,6.015212624557599863e-01,4.200563238964829626e-04,3.020163436335980610e-05,2.156613502806077956e-03,4.358460593211432550e-21,-1.341017111034197247e-20,-1.529364442545650698e-20,1.350000000000000089e-01
6.377366697510757909e-01,0.000000000000000000e+00,6.356096578965840793e-01,2.127011854491727642e-03,1.064098909370338289e-20,2.315382186952236188e-01,-5.483962936372165510e-05,5.919372352669725057e-01,4.133643910314930420e-04,2.972017818306856374e-05,2.122251922879580827e-03,1.430791047183502779e-20,2.495819909331740592e-22,5.829466511691065613e-21,1.400000000000000133e-01
6.275755407819658682e-01,0.000000000000000000e+00,6.254824185642339218e-01,2.093122217731979793e-03,-1.335057258399823250e-20,2.278489096212800158e-01,-5.550209720103792038e-05,5.825059058227164410e-01,4.067790186262367456e-04,2.924641114523874569e-05,2.088437831060512787e-03,-1.300072705569015869e-21,-3.520883238926332468e-20,-1.382703934795029151e-20,1.449999999999999900e-01
6.175763101868703142e-01,0.000000000000000000e+00,6.155165376587250492e-01,2.059772528145317055e-03,1.805652814790225995e-20,2.242183960557863620e-01,-5.604319029306192585e-05,5.732248415786811435e-01,4.002985133748234413e-04,2.878020943564633504e-05,2.055162504070842059e-03,1.015297194615339347e-20,3.576843383019543802e-20,1.541734325305801475e-20,1.499999999999999944e-01
6.077363984224013471e-01,0.000000000000000000e+00,6.057094442382540134e-01,2.026954184147333748e-03,5.896789418626160809e-21,2.206457402411841073e-01,-5.647283672849211364e-05,5.640916487190363870e-01,3.939212086237420729e-04,2.832145130682729961e-05,2.022417357626450033e-03,2.888123033424034970e-20,2.160102026249004508e-21,-4.965180970640870865e-21,1.549999999999999989e-01
5.980532670459220990e-01,0.000000000000000000e+00,5.960586083248198275e-01,1.994658721102324402e-03,-5.599907288419385782e-21,2.171300194309730147e-01,-5.680022973094395601e-05,5.551039715423887744e-01,3.876454639716916256e-04,2.787001703897445820e-05,1.990193944227225398e-03,5.200134043991154616e-21,-3.691078826295888871e-20,-8.047122097216189112e-21,1.600000000000000033e-01
5.885244180595854413e-01,0.000000000000000000e+00,5.865615402504424925e-01,1.962877809142941042e-03,-6.175251166726944643e-22,2.136703256451313315e-01,-5.703388096748612964e-05,5.462594918554343204e-01,3.814696648720888655e-04,2.742578890054757549e-05,1.958483950971338147e-03,2.767990360879474277e-20,6.164270848226423313e-20,-1.149021262739141582e-20,1.650000000000000078e-01
5.791473932661204138e-01,0.000000000000000000e+00,5.772157900150886034e-01,1.931603251031859415e-03,-1.625126788209445580e-20,2.102657654302627910e-01,-5.718167000715779398e-05,5.375559283773312380e-01,3.753922222417883404e-04,2.698865110982683803e-05,1.927279197412191253e-03,-8.500237322697156105e-21,3.162230750350862788e-21,-1.412536714309192015e-20,1.700000000000000122e-01
5.699197736350979371e-01,0.000000000000000000e+00,5.680189466550421562e-01,1.900826980055753557e-03,7.908325769124659142e-21,2.069154596239795585e-01,-5.725089020704281488e-05,5.289910361536324102e-01,3.694115720742637107e-04,2.655848980079288655e-05,1.896571633448321465e-03,1.495726552782575789e-20,1.526112809316295683e-20,2.641190749738965178e-21,1.750000000000000167e-01
5.608391786787753075e-01,0.000000000000000000e+00,5.589686376208232721e-01,1.870541057952028463e-03,1.462797589264265649e-20,2.036185431231603837e-01,-5.724829128355893017e-05,5.205626059789542071e-01,3.635261750577847579e-04,2.613519298505175662e-05,1.866353337246518321e-03,-1.946447384449977486e-20,2.458268022637202438e-20,2.332084049861782675e-20,1.799999999999999933e-01
5.519032658377623912e-01,0.000000000000000000e+00,5.500625281648959808e-01,1.840737672866435805e-03,-4.588760925162435894e-21,2.003741646561485734e-01,-5.718011880826151251e-05,5.122684638286159053e-01,3.577345161977402198e-04,2.571865051935587126e-05,1.836616513196485424e-03,-1.170253939592541239e-20,-3.712501097922550871e-21,-3.498123234595662836e-22,1.849999999999999978e-01
5.431097298766419668e-01,0.000000000000000000e+00,5.412983207392981777e-01,1.811409137343831990e-03,1.401605410731667343e-20,1.971814865589037458e-01,-5.705215085005103975e-05,5.041064702993863778e-01,3.520351044442784211e-04,2.530875407118637498e-05,1.807353489899006386e-03,1.954925877524786595e-20,1.118664838993299574e-20,7.403363092897331579e-21,1.900000000000000022e-01
5.344563022899876392e-01,0.000000000000000000e+00,5.326737544036331817e-01,1.782547886354500857e-03,-8.496112565926836268e-22,1.940396845552503913e-01,-5.686973197001945471e-05,4.960745200597543314e-01,3.464264723254037708e-04,2.490539708396499597e-05,1.778556718190169375e-03,-5.630879864451967863e-21,2.873060102634559936e-20,1.290250623182150031e-21,1.950000000000000067e-01
5.259407507160949180e-01,0.000000000000000000e+00,5.241866042407522519e-01,1.754146475342649404e-03,8.598003895571668476e-21,1.909479475402213466e-01,-5.663780475912157217e-05,4.881705413072467414e-01,3.409071755833024487e-04,2.450847474883069828e-05,1.750218769188132675e-03,1.393293581630042145e-20,-6.346043897132096902e-21,3.782424347434995974e-21,2.000000000000000111e-01
5.175608783621584719e-01,0.000000000000000000e+00,5.158346807838422032e-01,1.726197578316257791e-03,-1.314219208727672774e-21,1.879054773678315027e-01,-5.636093909734786125e-05,4.803924952362603751e-01,3.354757928173422222e-04,2.411788397009391734e-05,1.722332332381689476e-03,-4.989698631666037355e-21,1.085269955936507330e-20,5.405630918566407781e-22,2.050000000000000155e-01
5.093145234368856578e-01,0.000000000000000000e+00,5.076158294509269808e-01,1.698693985958639853e-03,-3.938932810047420131e-21,1.849114886418071202e-01,-5.604335929726478370e-05,4.727383755126988163e-01,3.301309251306174973e-04,2.373352333656690710e-05,1.694890213740754591e-03,4.549634418398838891e-21,2.873767751347281906e-20,-6.009155973162486767e-21,2.099999999999999922e-01
5.011995585926305452e-01,0.000000000000000000e+00,4.995279299888580327e-01,1.671628603772491511e-03,-1.259204525643077342e-20,1.819652085100067762e-01,-5.568896928589115342e-05,4.652062077573538845e-01,3.248711957815059843e-04,2.335529309053554754e-05,1.667885333859778392e-03,-1.162425346013938184e-20,-3.061982780193624430e-21,-8.974195608014454601e-21,2.149999999999999967e-01
4.932138903777243955e-01,0.000000000000000000e+00,4.915688959274663317e-01,1.644994450258082004e-03,-1.435150555526723727e-20,1.790658764627646726e-01,-5.530137596591077259e-05,4.577940490386644967e-01,3.196952498412277788e-04,2.298309509957992061e-05,1.641310726135472488e-03,-4.174924856953115264e-21,1.451016077391757047e-20,-1.377730830017693393e-20,2.200000000000000011e-01
4.853554586948840011e-01,0.000000000000000000e+00,4.837366740397738840e-01,1.618784655110092107e-03,2.868728992156149314e-22,1.762127441336433509e-01,-5.488391088759498221e-05,4.504999873710392455e-01,3.146017538538498602e-04,2.261683282736124493e-05,1.615159534963604357e-03,4.852813635259205588e-20,-6.390094231493967300e-20,-1.867397484779483352e-20,2.250000000000000056e-01
4.776222362707324698e-01,0.000000000000000000e+00,4.760292438132797677e-01,1.592992457452729665e-03,1.050781786484522467e-20,1.734050751044098893e-01,-5.443965035325085865e-05,4.433221412234187864e-01,3.095893955035561003e-04,2.225641130682059471e-05,1.589425013974047609e-03,8.088926726776079778e-19,9.274852050152636491e-19,-3.051191667178949921e-19,2.300000000000000100e-01
4.700122281333232732e-01,0.000000000000000000e+00,4.684446169292231787e-01,1.567611204100081241e-03,1.441600347724333480e-20,1.706421447130934410e-01,-5.397143406843507422e-05,4.362586590351987814e-01,3.046568832854285144e-04,2.190173711188280180e-05,1.564100524291561680e-03,2.034992329963698529e-20,4.794248263950775457e-20,7.519636698479680904e-21,2.350000000000000144e-01
4.625234710956194206e-01,0.000000000000000000e+00,4.609808367477831736e-01,1.542634347836255434e-03,-2.751900669769440858e-21,1.679232398643675239e-01,-5.348188244263977836e-05,4.293077187376173054e-01,2.998029461797450685e-04,2.155271833150556180e-05,1.539179532816441903e-03,-1.486382560600426667e-20,-2.346830266870413659e-20,2.859122516218149133e-21,2.399999999999999911e-01
4.551540332511074261e-01,0.000000000000000000e+00,4.536359778053705716e-01,1.518055445736851217e-03,1.667258521486857732e-21,1.652476588444871108e-01,-5.297341263913479158e-05,4.224675272863463449e-01,2.950263333338754663e-04,2.120926454334412934e-05,1.514655610546578306e-03,-1.103480922530756891e-20,-5.637157495193208449e-22,6.106586252484379492e-21,2.449999999999999956e-01
4.479020134741898418e-01,0.000000000000000000e+00,4.464081453166851565e-01,1.493868157504708036e-03,1.437800335896027148e-21,1.626147111381030796e-01,-5.244825346325260730e-05,4.157363201984641266e-01,2.903258137460285374e-04,2.087128678866793493e-05,1.490522430914120126e-03,-9.485964566005773782e-21,-5.859067559508918086e-22,5.254360784201917007e-21,2.500000000000000000e-01
