Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.972482317061066137e-01,0.000000000000000000e+00,6.950793475476281236e-01,2.168884158478542185e-03,1.178095054825804125e-20,9.643720315937771848e-02,-7.873165852802013471e-05,-6.883568594429343435e-01,9.601739094667020727e-04,2.579840148682848279e-04,-2.055573059876584802e-03,-1.560755366500127872e-20,3.965117076430642486e-20,-1.408191235206663510e-20,1.000000000000000056e-01
6.847978454969063655e-01,0.000000000000000000e+00,6.826676898961838713e-01,2.130155600722481637e-03,-1.135551304496879602e-20,9.471527343134852894e-02,-7.653781626487108681e-05,-6.760652279885540628e-01,9.430282080391005385e-04,2.533774491578627552e-04,-2.018867892808375985e-03,5.983010537205208397e-21,-7.142544074855034770e-21,1.230432180544005960e-20,1.049999999999999961e-01
6.725697791271642023e-01,0.000000000000000000e+00,6.704776605320259542e-01,2.092118595138268543e-03,1.089356609500069930e-20,9.302408417536896235e-02,-7.444053780992823644e-05,-6.639930825726907404e-01,9.261886967866463831e-04,2.488531319671442410e-04,-1.982818143278329646e-03,1.401716906424716514e-20,2.877737931696693929e-20,-9.036667810776777988e-21,1.100000000000000006e-01
6.605600627510734846e-01,0.000000000000000000e+00,6.585053019578175348e-01,2.054760793255981394e-03,-1.534433004067918069e-20,9.136308699243114728e-02,-7.243391908952005580e-05,-6.521365038785695845e-01,9.096499061511830646e-04,2.444095952435662534e-04,-1.947412108347252322e-03,-1.476936670770125455e-21,-3.064596841476026613e-20,1.528724181955554528e-20,1.150000000000000050e-01
6.487647974109053139e-01,0.000000000000000000e+00,6.467467273438120001e-01,2.018070067093293441e-03,9.809668203830604485e-22,8.973174323842805777e-02,-7.051246587724959792e-05,-6.404916425805045055e-01,8.934064643949763762e-04,2.400453971036963711e-04,-1.912638294015035116e-03,-3.568677886463747013e-21,9.123386505311962766e-21,-1.490365834684832379e-21,1.199999999999999956e-01
6.371801537701580198e-01,0.000000000000000000e+00,6.351981192649429619e-01,1.982034505215043117e-03,1.365184795566165596e-20,8.812952385256399290e-02,-6.867106430362413232e-05,-6.290547180926937543e-01,8.774530958400171728e-04,2.357591213704618481e-04,-1.878485411488364917e-03,5.988542267009880513e-21,-4.328280020355322346e-22,-1.294635073665344809e-20,1.250000000000000000e-01
6.258023708708464472e-01,0.000000000000000000e+00,6.238557284619759002e-01,1.946642408870593146e-03,-3.037477730836013212e-21,8.655590918883973583e-02,-6.690495350845082070e-05,-6.178220173418818018e-01,8.617846191447171454e-04,2.315493771148362950e-04,-1.844942373521744807e-03,1.795179132024937682e-20,-2.947682731586810610e-20,5.581428946242623958e-21,1.300000000000000044e-01
6.146277549121266226e-01,0.000000000000000000e+00,6.127158726239327891e-01,1.911882288193783022e-03,-1.831824031439266551e-21,8.501038885024371494e-02,-6.520970027682718596e-05,-6.067898935611222289e-01,8.463959456079496934e-04,2.274147982101378538e-04,-1.811998290817889946e-03,-2.389285597084065484e-20,-5.647083627886566160e-21,-1.496697482897481699e-21,1.350000000000000089e-01
6.036526780516457968e-01,0.000000000000000000e+00,6.017749351931684920e-01,1.877742858477283571e-03,-1.347773520046815724e-20,8.349246152585779179e-02,-6.358117551731693471e-05,-5.959547651060067563e-01,8.312820775076323930e-04,2.233540428909067718e-04,-1.779642468498413357e-03,1.504360533926382387e-20,-1.005547326369845485e-20,1.571627276218196115e-20,1.400000000000000133e-01
5.928735772270673499e-01,0.000000000000000000e+00,5.910293641905602913e-01,1.844213036507101524e-03,1.453307484084564355e-21,8.200163483054379032e-02,-6.201553244766940497e-05,-5.853131142908396534e-01,8.164381064664978952e-04,2.193657933192191118e-04,-1.747864402631441223e-03,-2.757263279326177814e-21,3.542179477588842615e-20,-1.853671181175671873e-21,1.449999999999999900e-01
5.822869530003788041e-01,0.000000000000000000e+00,5.804756710634102479e-01,1.811281936968512848e-03,-3.253306716772011651e-21,8.053742514758432947e-02,-6.050918636147792557e-05,-5.748614862473362397e-01,8.018592118513456378e-04,2.154487551618521058e-04,-1.716653776826664902e-03,6.798925158830052872e-21,-3.394277369922725571e-21,4.237309158274461999e-21,1.499999999999999944e-01
5.718893684205405004e-01,0.000000000000000000e+00,5.701104295516310483e-01,1.778938868909488071e-03,1.790052865981386957e-20,7.909935747368118664e-02,-5.905879586526041603e-05,-5.645964878014498867e-01,7.875406591966409428e-04,2.116016571705536613e-04,-1.686000458885035221e-03,-2.175753772191744072e-20,-3.051735908066272743e-20,-2.112257955651172697e-20,1.549999999999999989e-01
5.616774479083899152e-01,0.000000000000000000e+00,5.599302745761174371e-01,1.747173332272524250e-03,-2.051450589014804996e-20,7.768696526686130754e-02,-5.766124547289501744e-05,-5.545147863721963111e-01,7.734777986605689479e-04,2.078232507723048236e-04,-1.655894497512986740e-03,5.132852030625700874e-21,-4.194305284298345828e-20,2.143363966492571202e-20,1.600000000000000033e-01
5.516478761610197346e-01,0.000000000000000000e+00,5.499319011465318985e-01,1.715975014487852116e-03,9.372139971808630598e-21,7.629979029692161852e-02,-5.631362946612938832e-05,-5.446131088897249173e-01,7.596660635089076468e-04,2.041123096676570226e-04,-1.626326119094738615e-03,4.122889364980299482e-21,-4.879258663512960714e-20,-8.886171156159032906e-21,1.650000000000000078e-01
5.417973970747689272e-01,0.000000000000000000e+00,5.401120632876458272e-01,1.685333787123072464e-03,-1.572377556193588518e-20,7.493738249830478315e-02,-5.501323692090083614e-05,-5.348882407317858689e-01,7.461009686232932024e-04,2.004676294324540375e-04,-1.597285724518161332e-03,-1.516041107250651361e-21,-4.651236010680450818e-20,1.566491403395527817e-20,1.700000000000000122e-01
5.321228126883341680e-01,0.000000000000000000e+00,5.304675729857368793e-01,1.655239702597287397e-03,1.030537027796291282e-20,7.359929982562198048e-02,-5.375753782241067129e-05,-5.253370246800799226e-01,7.327781090403109703e-04,1.968880271304921780e-04,-1.568763886061446582e-03,-2.572546907074420366e-21,3.101993080701151192e-20,-1.076626410219588282e-20,1.750000000000000167e-01
5.226209821451651694e-01,0.000000000000000000e+00,5.209952991542114997e-01,1.625682990953711271e-03,-2.783799093544719094e-21,7.228510811171966199e-02,-5.254417018284424074e-05,-5.159563598956630193e-01,7.196931585151643013e-04,1.933723409298939940e-04,-1.540751344335390205e-03,-1.616240054264713201e-20,-3.562681162781622430e-20,5.472865655462049516e-22,1.799999999999999933e-01
5.132888206726357039e-01,0.000000000000000000e+00,5.116921666159515159e-01,1.596654056684170681e-03,-4.962853153126503166e-21,7.099438092795172517e-02,-5.137092809491326350e-05,-5.067432009109307245e-01,7.068418681099270873e-04,1.899194297294795760e-04,-1.513239005274622960e-03,5.311375739812353918e-21,-7.567607822719325513e-22,5.755197591717726392e-21,1.849999999999999978e-01
5.041232985818236978e-01,0.000000000000000000e+00,5.025551551062038547e-01,1.568143475619860911e-03,-1.906787704201842713e-20,6.972669944719438184e-02,-5.023575064827750738e-05,-4.976945566419607725e-01,6.942200648122526284e-04,1.865281727865442552e-04,-1.486217937191481068e-03,-4.126694717541784706e-21,8.968424357287922880e-21,1.867601125581781801e-20,1.900000000000000022e-01
4.951214402831639050e-01,0.000000000000000000e+00,4.935812982912959890e-01,1.540141991867897140e-03,-1.123637501044212765e-21,6.848165230895843225e-02,-4.913671164895029803e-05,-4.888074894165433948e-01,6.818236501725248892e-04,1.831974693583835541e-04,-1.459679367873536072e-03,-3.316302884260966251e-21,-2.539288172053645626e-20,6.701279446221883398e-22,1.950000000000000067e-01
4.862803233203707443e-01,0.000000000000000000e+00,4.847676828055622056e-01,1.512640514808533034e-03,1.867452789149493849e-20,6.725883548693603609e-02,-4.807201008231893480e-05,-4.800791140202586016e-01,6.696485989705885239e-04,1.799262383432767402e-04,-1.433614681738239801e-03,-1.542318929809165049e-20,4.328667867655629298e-20,-2.101695317301700063e-20,2.000000000000000111e-01
4.775970774219122084e-01,0.000000000000000000e+00,4.761114473057679874e-01,1.485630116144210288e-03,3.685346818382877036e-21,6.605785215889063700e-02,-4.703996126647992985e-05,-4.715065967598940366e-01,6.576909579042004590e-04,1.767134179316422562e-04,-1.408015417036864985e-03,-1.006595802233953233e-20,-1.523225394309441557e-20,-5.131142436898912030e-21,2.050000000000000155e-01
4.690688835695666081e-01,0.000000000000000000e+00,4.676097815425646065e-01,1.459102027001977575e-03,-1.566197237185774836e-20,6.487831257882978320e-02,-4.603898864306658483e-05,-4.630871545437396652e-01,6.459468443025514822e-04,1.735579652638260281e-04,-1.382873263108823532e-03,6.510965635360389566e-21,-6.454659979611620298e-21,1.672675934514375699e-20,2.099999999999999922e-01
4.606929730822180713e-01,0.000000000000000000e+00,4.592599254471327330e-01,1.433047635085315944e-03,-6.426513926265277923e-21,6.371983395121351423e-02,-4.506761616432325239e-05,-4.548180539769350328e-01,6.344124448612385551e-04,1.704588560897402083e-04,-1.358180057682872432e-03,-9.876410157081788591e-21,3.508043541219952219e-20,5.105963735813605112e-21,2.149999999999999967e-01
4.524666267182392843e-01,0.000000000000000000e+00,4.510591682363581101e-01,1.407458481881177425e-03,1.350578496342757587e-20,6.258204030766470471e-02,-4.412446122751052287e-05,-4.466966104751783351e-01,6.230840144019323236e-04,1.674150844399876852e-04,-1.333927784230607913e-03,1.531195252546872624e-20,2.456596572110695545e-20,-1.149303782136429965e-20,2.200000000000000011e-01
4.443871737910421449e-01,0.000000000000000000e+00,4.430048475311326728e-01,1.382326259909446090e-03,3.277336247111266385e-20,6.146456238543904910e-02,-4.320822811990137008e-05,-4.387201873914434169e-01,6.119578746516755180e-04,1.644256622984217788e-04,-1.310108569360051659e-03,-1.041205124957981020e-22,9.332997575996035248e-21,-3.310783242406236021e-20,2.250000000000000056e-01
4.364519913041178256e-01,0.000000000000000000e+00,4.350943484940850703e-01,1.357642810032753163e-03,-2.172091438747909724e-20,6.036703750853133349e-02,-4.231770193755039723e-05,-4.308861951619457065e-01,6.010304130488722425e-04,1.614896192834595131e-04,-1.286714680266438449e-03,-2.239078836280747669e-21,-3.012862462936813206e-20,2.161932071432052258e-20,2.300000000000000100e-01
4.286585030978617983e-01,0.000000000000000000e+00,4.273251029790589017e-01,1.333400118802876601e-03,-1.436485090180280210e-21,5.928910947035812007e-02,-4.145174294174706328e-05,-4.231920904637504477e-01,5.902980815652347692e-04,1.586060023325858040e-04,-1.263738522217712143e-03,-6.988421131296947539e-21,-5.795116655796630398e-20,4.717171790956815491e-22,2.350000000000000144e-01
4.210041790137123985e-01,0.000000000000000000e+00,4.196945886978515894e-01,1.309590315860808445e-03,1.615447901386641575e-21,5.823042841878476455e-02,-4.060928132216716442e-05,-4.156353753894812542e-01,5.797573955525084713e-04,1.557738753949455520e-04,-1.241172636090742817e-03,-4.881209607746753107e-21,6.208250097664361903e-21,-2.314871240346621514e-21,2.399999999999999911e-01
4.134865340731410654e-01,0.000000000000000000e+00,4.122003284017581315e-01,1.286205671382918561e-03,2.326232261166067958e-21,5.719065074316061204e-02,-3.978931233789984175e-05,-4.082135966366970958e-01,5.694049326090364635e-04,1.529923191271628075e-04,-1.219009695951309667e-03,-8.727866363650349656e-21,-1.586582084316431011e-20,-3.571350822801479630e-21,2.449999999999999956e-01
4.061031276699855752e-01,0.000000000000000000e+00,4.048398890764164371e-01,1.263238593569119715e-03,1.862465809015576311e-20,5.616943896315618190e-02,-3.899089180730711055e-05,-4.009243447104481328e-01,5.592373314660179081e-04,1.502604305958281058e-04,-1.197242506673739477e-03,5.378053640925894231e-21,-8.596271652689537232e-23,-1.805320258786007492e-20,2.500000000000000000e-01
