Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.442083057955920511e-01,0.000000000000000000e+00,7.421420772803091204e-01,2.066228515282931590e-03,2.565925764372594740e-20,5.416732420444533291e-01,3.265375661685413107e-05,5.073115042658767893e-01,8.151183654574871732e-04,1.046079940622898362e-04,2.152290480152847449e-03,-1.248032833342583354e-20,-2.916734370664229725e-21,5.086011608796445758e-20,5.000000000000000278e-02
7.225913453874944770e-01,0.000000000000000000e+00,7.205851284949600366e-01,2.006216892534406528e-03,1.655110013049654344e-20,5.259380379119107385e-01,2.005891477500128944e-05,4.925770073801127302e-01,7.914490007756076100e-04,1.015672540931586215e-04,2.089773968958543240e-03,-2.671953762294346712e-22,-6.289684513132667500e-21,2.449687079144984851e-20,5.500000000000000028e-02
7.016022908638164246e-01,0.000000000000000000e+00,6.996543428556174504e-01,1.947948008198971577e-03,-2.199625076291442510e-20,5.106599806312842604e-01,8.639046533595563186e-06,4.782704089429778427e-01,7.684666497899631400e-04,9.861499104962406792e-05,2.029073306522511527e-03,-9.950897401909292980e-21,1.535546863832349012e-20,-2.155279913945020534e-20,5.999999999999999778e-02
6.812229035182870707e-01,0.000000000000000000e+00,6.793315322483779450e-01,1.891371269909176587e-03,4.408063619698573153e-20,4.958257854128197972e-01,-1.696192069103818166e-06,4.643792863111485536e-01,7.461513922032895043e-04,9.574862433573723538e-05,1.970135752458685666e-03,3.576055022777730204e-20,-9.375143580406716451e-21,2.630276299982934366e-20,6.500000000000000222e-02
6.614354744208970072e-01,0.000000000000000000e+00,6.595990368680492155e-01,1.836437552847839348e-03,4.248427684678328247e-20,4.814225537713759939e-01,-1.103061526276920713e-05,4.508915772298933700e-01,7.244838838865973185e-04,9.296564905059735435e-05,1.912910098019015301e-03,3.232026355250627122e-20,-1.679388119278414692e-20,2.764060326585578704e-20,7.000000000000000666e-02
6.422228090294851421e-01,0.000000000000000000e+00,6.404397098722272030e-01,1.783099157257937370e-03,-1.151154388504143902e-20,4.674377622759872120e-01,-1.944196854985878352e-05,4.377955693961003703e-01,7.034453403132704275e-04,9.026363373980528920e-05,1.857346621624028681e-03,7.574195839513250292e-21,2.064244973147783692e-21,-2.492620435546713154e-20,7.499999999999999722e-02
6.235682122487692380e-01,0.000000000000000000e+00,6.218369024815886270e-01,1.731309767180578500e-03,-2.687188132040411157e-20,4.538592516285953060e-01,-2.700235746893665020e-05,4.250798903226055692e-01,6.830175204641270471e-04,8.764021821291402765e-05,1.803397045687046580e-03,-2.467139794217495408e-20,3.221672937624802413e-20,-1.296856962564524670e-20,8.000000000000000167e-02
6.054554739227273608e-01,0.000000000000000000e+00,6.037744495123491539e-01,1.681024410378240651e-03,-2.305660694038681546e-20,4.406752160614509362e-01,-3.377864636207176304e-05,4.127334974944792401e-01,6.631827111866758556e-04,8.509311143075568842e-05,1.751014494687329684e-03,-3.069249624711226498e-20,7.170189968884256069e-21,-9.589498972307974934e-22,8.500000000000000611e-02
5.878688547491520699e-01,0.000000000000000000e+00,5.862366553297345684e-01,1.632199419417554916e-03,4.436550180907603095e-20,4.278741930448188291e-01,-3.983282923690788018e-05,4.007456688098875452e-01,6.439237120005857897e-04,8.262008945368979490e-05,1.700153454463045359e-03,2.192764979727808969e-20,-9.776497336210160138e-21,4.148831292384629369e-20,8.999999999999999667e-02
5.707930726025367552e-01,0.000000000000000000e+00,5.692082802086646520e-01,1.584792393872145851e-03,-3.584744943560132582e-20,4.154450532947050467e-01,-4.522237466673547051e-05,3.891059932963192858e-01,6.252238203335092927e-04,8.021899345582663321e-05,1.650769732683228172e-03,-1.678264120048176275e-20,1.921099067899085926e-21,-3.452089354995764042e-20,9.500000000000000111e-02
5.542132892548015111e-01,0.000000000000000000e+00,5.526745270911840313e-01,1.538762163617461102e-03,4.109230774255322797e-20,4.033769910727701968e-01,-5.000054653979345265e-05,3.778043620952341586e-01,6.070668171776302151e-04,7.788772779711385693e-05,1.602820420467952582e-03,-3.317480008595384183e-21,-4.076669335232956428e-21,6.365337711806739215e-20,1.000000000000000056e-01
5.381150974813647681e-01,0.000000000000000000e+00,5.366210287281805158e-01,1.494068753184229483e-03,-5.989788200244773935e-20,3.916595147691550594e-01,-5.421670233963412082e-05,3.668309597068074579e-01,5.894369531540578910e-04,7.562425815451322142e-05,1.556263855121669442e-03,-3.267400309312872119e-20,3.876119833978415130e-20,-5.273623265531675919e-20,1.049999999999999961e-01
5.224845085421844226e-01,0.000000000000000000e+00,5.210338351950423164e-01,1.450673347142128391e-03,2.574249815438815565e-20,3.802824377604929196e-01,-5.791657052352725801e-05,3.561762554878812881e-01,5.723189349750069672e-04,7.342660971063192895e-05,1.511059583948871172e-03,6.617796192967237892e-21,-7.865904935328123571e-21,3.059157594763244996e-20,1.100000000000000006e-01
5.073079400260290805e-01,0.000000000000000000e+00,5.058994017695465084e-01,1.408538256482560428e-03,3.383351490069248588e-20,3.692358695344098440e-01,-6.114250845680480886e-05,3.458309953952839466e-01,5.556979122916522315e-04,7.129286539579416336e-05,1.467168329119524633e-03,3.517435498637068839e-20,2.232069975758997873e-21,1.193873032848162144e-20,1.150000000000000050e-01
4.925722040476376851e-01,0.000000000000000000e+00,4.912045771616673218e-01,1.367626885970346824e-03,-2.833287231573879001e-20,3.585102070728363732e-01,-6.393374225697047268e-05,3.357861939676275442e-01,5.395594649164415016e-04,6.922116418460844774e-05,1.424551953552078039e-03,-1.281844922148995496e-20,2.701374844340895488e-20,-2.776068612680000982e-20,1.199999999999999956e-01
4.782644957887242088e-01,0.000000000000000000e+00,4.769365920862798092e-01,1.327903702444418240e-03,8.516783356411996091e-20,3.480961264874101735e-01,-6.632658981325467544e-05,3.260331265395595146e-01,5.238895904128916840e-04,6.720969944252558554e-05,1.383173427792354403e-03,4.612417486950955394e-20,-1.120651007854181732e-20,7.534189341531663420e-20,1.250000000000000000e-01
4.643723823703005404e-01,0.000000000000000000e+00,4.630830481662743803e-01,1.289334204026171661e-03,6.271667254341503711e-20,3.379845748977288178e-01,-6.835466815044622833e-05,3.165633216800712857e-01,5.086746920364021169e-04,6.525671732278466738e-05,1.342996797845441353e-03,5.458816606769741257e-20,-1.153084886329338986e-20,3.346278994506570938e-20,1.300000000000000044e-01
4.508837920498333096e-01,0.000000000000000000e+00,4.496319071596056038e-01,1.251884890227686039e-03,-3.279798172760063750e-20,3.281667625476096251e-01,-7.004908623327428475e-05,3.073685538505586123e-01,4.939015670243036360e-04,6.336051521195917196e-05,1.303987153951069282e-03,-3.464664613922882169e-20,-1.884456873756525785e-21,-1.098732562000730486e-20,1.350000000000000089e-01
4.377870037308587703e-01,0.000000000000000000e+00,4.365714804979442532e-01,1.215523232914526679e-03,5.655304974330565886e-20,3.186341551502432923e-01,-7.143862422509807369e-05,2.984408362743279364e-01,4.795573952168818207e-04,6.151944022090369420e-05,1.266110600255747863e-03,4.549533984455366637e-20,-1.965455802693340764e-20,3.415445007125272140e-20,1.400000000000000133e-01
4.250706367779549244e-01,0.000000000000000000e+00,4.238904191298397128e-01,1.180217648115065203e-03,1.493352052885840570e-16,3.093784664569663723e-01,-7.254990014697757178e-05,2.897724140128024040e-01,4.656297280071162439e-04,5.973188772299079386e-05,1.229334225372258078e-03,1.090033551699132396e-16,-2.844338570782921788e-20,1.020748369031473379e-16,1.449999999999999900e-01
4.127236411276493655e-01,0.000000000000000000e+00,4.115777036590073656e-01,1.145937468642024143e-03,-1.645314206467695381e-20,3.003916510427034336e-01,-7.340752481732056673e-05,2.813557572421193642e-01,4.521064776061406963e-04,5.799629993319922673e-05,1.193626073790216490e-03,4.596181801548651516e-21,2.509251027178676777e-21,-2.897546044971352651e-20,1.499999999999999944e-01
4.007352876862032010e-01,0.000000000000000000e+00,3.996226347686959723e-01,1.112652917507254632e-03,5.630572132256678930e-20,2.916658973013906420e-01,-7.403424588899750716e-05,2.731835547240275552e-01,4.389759066162862537e-04,5.631116453267843292e-05,1.158955118118621145e-03,1.236031210768983802e-18,-2.101253301953693819e-18,-1.237295127969761852e-18,1.549999999999999989e-01
3.890951590064732346e-01,0.000000000000000000e+00,3.880148239243693675e-01,1.080335082103887033e-03,-3.475118901119776080e-20,2.831936206456304728e-01,-7.445108174714413812e-05,2.652487074658644861e-01,4.262266179033053805e-04,5.467501333249913414e-05,1.125291232131512848e-03,-3.713885003427846034e-20,3.463571555784132058e-20,-1.118372673345816747e-20,1.600000000000000033e-01
3.777931402355327317e-01,0.000000000000000000e+00,3.767441843463947837e-01,1.048955889137944113e-03,5.698431648691527407e-20,2.749674569044378569e-01,-7.467744597412407531e-05,2.575443225640149936e-01,4.138475447597287108e-04,5.308642097779481912e-05,1.092605164599151548e-03,3.574384197059099337e-20,-4.509413392813624762e-21,4.519661019410435097e-20,1.650000000000000078e-01
3.668194103255603133e-01,0.000000000000000000e+00,3.658009222452763831e-01,1.018488080283929797e-03,-2.961300788281424668e-20,2.669802559135582842e-01,-7.473126304236855347e-05,2.500637072258305449e-01,4.018279413503768262e-04,5.154400369032413522e-05,1.060868513877004718e-03,-3.842752949334507369e-20,8.042099807939413892e-21,-2.291522540174927316e-21,1.700000000000000122e-01
3.561644334994077399e-01,0.000000000000000000e+00,3.551755283108621875e-01,9.889051885455571976e-04,8.257284809513707305e-20,2.592250752920373102e-01,-7.462907584743195231e-05,2.428003629642170869e-01,3.901573734323024673e-04,5.004641804922632095e-05,1.030053703233244381e-03,4.540217224715419745e-20,-8.544524285213197953e-21,7.231670059916762573e-20,1.750000000000000167e-01
3.458189509643864179e-01,0.000000000000000000e+00,3.448587694490865552e-01,9.601815152998429987e-04,5.798006387550960928e-20,2.516951744002815516e-01,-7.438614565071616745e-05,2.357479799605562976e-01,3.788257093413935719e-04,4.859235980684489342e-05,1.000133956891196326e-03,3.531842882351305625e-20,-1.101023384488107527e-20,4.710742512739795424e-20,1.799999999999999933e-01
3.357739728672634594e-01,0.000000000000000000e+00,3.348416807592544675e-01,9.322921080089788606e-04,-5.230029361993770330e-20,2.443840084744461072e-01,-7.401654496565181955e-05,2.289004315912444576e-01,3.678231112391337678e-04,4.718056274094783342e-05,9.710832767708765887e-04,-5.494972789513527991e-20,-2.758264799992833567e-21,-1.783927808370612257e-20,1.849999999999999978e-01
3.260207704814633289e-01,0.000000000000000000e+00,3.251155577428913590e-01,9.052127385719762210e-04,-4.520298907595885262e-20,2.372852229305473515e-01,-7.353324387682418724e-05,2.222517691117651684e-01,3.571400266091213590e-04,4.580979754009110571e-05,9.428764198997614896e-04,-2.601092830902731138e-20,2.389103384542856270e-21,-3.835386808116106835e-20,1.900000000000000022e-01
3.165508686233577951e-01,0.000000000000000000e+00,3.156719487410470926e-01,8.789198823107250563e-04,-5.876695376419765308e-20,2.303926478359774876e-01,-7.294819025523858601e-05,2.157962164962257956e-01,3.467671800012577096e-04,4.447887072225466362e-05,9.154888764871711455e-04,-2.807025175946379149e-20,1.315836258744048822e-21,-5.599710868429423092e-20,1.950000000000000067e-01
3.073560382868245067e-01,0.000000000000000000e+00,3.065026475892665414e-01,8.533906975579613578e-04,5.118604661285900433e-20,2.237002925405022491e-01,-7.227238429469074377e-05,2.095281654250305547e-01,3.366955650108585489e-04,4.318662358579456975e-05,8.888968486283354859e-04,6.368232379962762763e-21,-4.628681716470503806e-21,6.807784359889532116e-20,2.000000000000000111e-01
2.984282894925533447e-01,0.000000000000000000e+00,2.975996864867139768e-01,8.286030058393901911e-04,6.860763711117701567e-20,2.172023404641358624e-01,-7.151594776729615843e-05,2.034421704183358992e-01,3.269164364899794810e-04,4.193193119143514723e-05,8.630772296296839374e-04,5.530612862456055462e-20,4.837470339837614348e-21,4.131378337670858614e-20,2.050000000000000155e-01
2.897598643456092415e-01,0.000000000000000000e+00,2.889553290729777180e-01,8.045352726315233623e-04,-7.230191606375856268e-20,2.108931440371255850e-01,-7.068818836910638977e-05,1.975329441109060502e-01,3.174213029838544452e-04,4.071370137419717280e-05,8.380075839359735646e-04,-2.966787819077081919e-20,2.399845936870041645e-20,-7.409085899417134435e-20,2.099999999999999922e-01
2.813432302936923479e-01,0.000000000000000000e+00,2.805620637050184607e-01,7.811665886738750758e-04,-4.457254528467014247e-20,2.047672197865116617e-01,-6.979765949804655578e-05,1.917953526632545369e-01,3.082019193838683247e-04,3.953087378426307338e-05,8.136661276371642913e-04,-3.404159234343357163e-20,-3.512721591529908355e-20,-2.885760979529002774e-20,2.149999999999999967e-01
2.731710735817821090e-01,0.000000000000000000e+00,2.724125969299568961e-01,7.584766518252093748e-04,3.049334660040694692e-20,1.988192435660830482e-01,-6.885221578585820059e-05,1.862244113061690964e-01,2.992502797936394659e-04,3.838241895699547214e-05,7.900317095436282374e-04,1.204793939859251093e-20,-8.046287404900560568e-21,3.174375512868483539e-20,2.200000000000000011e-01
2.652362928967803568e-01,0.000000000000000000e+00,2.644998471473363755e-01,7.364457494439804672e-04,4.395696114596735639e-20,1.930440459250535312e-01,-6.785906468087272037e-05,1.808152800143018046e-01,2.905586105998659761e-04,3.726733740935532551e-05,7.670837928095512997e-04,1.994084179066995106e-20,-9.123477840189733159e-21,4.301191950640483287e-20,2.250000000000000056e-01
2.575319931967192666e-01,0.000000000000000000e+00,2.568169384554386259e-01,7.150547412806607843e-04,3.937614627947829655e-20,1.874366076114699076e-01,-6.682481435881278814e-05,1.755632593051505708e-01,2.821193637438626674e-04,3.618465876423865925e-05,7.448024370908710133e-04,4.142750398418177052e-20,1.889619773465149179e-21,1.337047003048492659e-20,2.300000000000000100e-01
2.500514797191237815e-01,0.000000000000000000e+00,2.493571946762592750e-01,6.942850428645265960e-04,6.585646543449578712e-20,1.819920552063891694e-01,-6.575551821944841517e-05,1.704637861597751991e-01,2.739252101865542548e-04,3.513344089914634526e-05,7.231682812199853941e-04,3.226559650673457653e-20,-1.165906558435186611e-20,6.188872112208342741e-20,2.350000000000000144e-01
2.427882521635842394e-01,0.000000000000000000e+00,2.421141335542106587e-01,6.741186093735787501e-04,-2.922617357863862960e-20,1.767056568851974319e-01,-6.465671620898554993e-05,1.655124300619041089e-01,2.659690335626735966e-04,3.411276912130193999e-05,7.021625263852008256e-04,-1.341457094597061833e-20,3.166228549235817257e-20,-2.843098672457542638e-20,2.399999999999999911e-01
2.357359990435917152e-01,0.000000000000000000e+00,2.350814611236193841e-01,6.545379199723267913e-04,2.644732872077982972e-20,1.715728183024468334e-01,-6.353347319026578233e-05,1.607048891520850009e-01,2.582439240184665735e-04,3.312175536615832519e-05,6.817669197986671271e-04,2.298596086197160967e-20,-2.810954354377396414e-20,1.414699157475243347e-20,2.449999999999999956e-01
2.288885922016160035e-01,0.000000000000000000e+00,2.282530662390147569e-01,6.355259626012509447e-04,9.425842323452720498e-20,1.665890785958061560e-01,-6.239041456940333302e-05,1.560369864927996508e-01,2.507431722261259876e-04,3.215953742005171978e-05,6.619637388363584177e-04,5.928604367400297740e-20,-1.109802917007733105e-20,7.458756010869318484e-20,2.500000000000000000e-01
