Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.782068101333631249e-01,0.000000000000000000e+00,7.755801297622633150e-01,2.626680371099790814e-03,-4.176072780224798973e-21,2.136724020141420599e-01,-3.770541412763103105e-05,7.455659878924589812e-01,3.579116311419743859e-04,3.060134809634853327e-05,2.629847250506983473e-03,-2.549231978293887315e-22,8.205443033609698778e-22,-4.271127700111591520e-21,8.500000000000000611e-02
7.668150882938126189e-01,0.000000000000000000e+00,7.642268579161517472e-01,2.588230377660907279e-03,-4.394049717055324757e-21,2.105442042874945685e-01,-4.021144138129377661e-05,7.346521819219739013e-01,3.526739522630716354e-04,3.015294607896077701e-05,2.591350464001141839e-03,9.189293628827835190e-21,2.754641262188103064e-20,-7.204485004738454492e-21,8.999999999999999667e-02
7.555901232841517601e-01,0.000000000000000000e+00,7.530397800867487668e-01,2.550343197403033644e-03,-5.765176017714990899e-22,2.074618252895173709e-01,-4.245907595118555473e-05,7.238981291875808965e-01,3.475128299230353674e-04,2.971114033082061356e-05,2.553417207186929605e-03,1.258375900324367259e-19,4.830684011466677726e-20,-3.666335219905071658e-20,9.500000000000000111e-02
7.445294740498373809e-01,0.000000000000000000e+00,7.420164634557319117e-01,2.513010594105442343e-03,1.289145825144744246e-22,2.044245923602341086e-01,-4.446817453412109172e-05,7.133014917115425568e-01,3.424271517802798793e-04,2.927583194514368249e-05,2.516039231068767281e-03,3.315836762580762748e-20,-3.089716966103793887e-20,-9.368707908274147096e-21,1.000000000000000056e-01
7.336307352697238882e-01,0.000000000000000000e+00,7.311545108177897045e-01,2.476224451934232618e-03,-2.199450046487121833e-21,2.014318428275488349e-01,-4.625713774685810367e-05,7.028599657003656853e-01,3.374158211726008185e-04,2.884692363488879831e-05,2.479208407390689865e-03,1.341111202363761628e-20,-5.886439844575184358e-21,-6.131464259543336189e-21,1.049999999999999961e-01
7.228915368319138723e-01,0.000000000000000000e+00,7.204515600582243051e-01,2.439976773689548576e-03,2.421951174392843780e-21,1.984829238505112226e-01,-4.784301593481653849e-05,6.925712810462923974e-01,3.324777569310725846e-04,2.842431969395518474e-05,2.442916726866341693e-03,-7.416367539889196660e-21,1.043061571860920380e-20,4.644896665967257843e-21,1.100000000000000006e-01
7.123095433197146331e-01,0.000000000000000000e+00,7.099052836406286593e-01,2.404259679085948669e-03,-1.416594912119979965e-22,1.955771922662878359e-01,-4.924160730636515472e-05,6.824332008382086867e-01,3.276118931945448611e-04,2.800792596394268268e-05,2.407156297443281516e-03,2.378734906298833117e-20,3.990645190324399726e-20,-6.964546636614478465e-21,1.150000000000000050e-01
7.018824535026430000e-01,0.000000000000000000e+00,6.995133880995949571e-01,2.369065403048003018e-03,-4.174423708123929914e-21,1.927140144393819088e-01,-5.046754894829445759e-05,6.724435208771440964e-01,3.228171792224320165e-04,2.759764979971493113e-05,2.371919342583620437e-03,3.801508145956706182e-21,-3.615360667056973041e-20,-5.431939461154138945e-21,1.199999999999999956e-01
6.916079998363160453e-01,0.000000000000000000e+00,6.892736135422810051e-01,2.334386294035087003e-03,-2.674326592063286787e-21,1.898927661140922818e-01,-5.153440123934671842e-05,6.626000692000563186e-01,3.180925792085722344e-04,2.719340003984180019e-05,2.337198199574723034e-03,-1.177404113937112814e-20,3.273778320723773977e-20,5.923217156931977523e-22,1.250000000000000000e-01
6.814839479701798597e-01,0.000000000000000000e+00,6.791837331577871284e-01,2.300214812392724784e-03,-4.394567947889774819e-21,1.871128322698649149e-01,-5.245472614021682667e-05,6.529007056109119578e-01,3.134370720955897125e-04,2.679508697266976851e-05,2.302985317867385640e-03,1.412708331769607972e-20,1.381203329367297883e-20,-8.620138622295926267e-21,1.300000000000000044e-01
6.715080962602887338e-01,0.000000000000000000e+00,6.692415527315708212e-01,2.266543528717909501e-03,1.945086364008816891e-21,1.843736069787210163e-01,-5.324015980400853901e-05,6.433433212164125781e-01,3.088496513879013380e-04,2.640262230894463601e-05,2.269273257428937578e-03,-1.505049102358424275e-21,-2.055742873745017376e-20,2.454718244856999635e-21,1.350000000000000089e-01
6.616782752911609666e-01,0.000000000000000000e+00,6.594449101689040527e-01,2.233365122256890985e-03,4.146244011431791476e-22,1.816744932658143075e-01,-5.390147991909431056e-05,6.339258379702313873e-01,3.043293249673239848e-04,2.601591915138390490e-05,2.236054687129377175e-03,-1.460519622367299122e-20,4.557842924475157132e-20,4.616999221657008530e-21,1.400000000000000133e-01
6.519923474044542200e-01,0.000000000000000000e+00,6.497916750251313545e-01,2.200672379322878101e-03,6.447134277262255503e-21,1.790149029724515395e-01,-5.444866816629551716e-05,6.246462082236178270e-01,2.998751149081579242e-04,2.563489196971201163e-05,2.203322383148370849e-03,-2.886310243731584720e-20,1.195873663405865733e-20,1.497850952528985377e-20,1.449999999999999900e-01
6.424482062332824706e-01,0.000000000000000000e+00,6.402797480415488574e-01,2.168458191733593689e-03,1.939770868019565790e-21,1.763942566212130247e-01,-5.489096814449942224e-05,6.155024142812476340e-01,2.954860572932791938e-04,2.525945656987070969e-05,2.171069227402616566e-03,-2.169697303131755171e-21,-2.071971726162510220e-21,2.639669403425612915e-21,1.499999999999999944e-01
6.330437762449114825e-01,0.000000000000000000e+00,6.309070606896354239e-01,2.136715555276090268e-03,-6.775929526802295012e-21,1.738119832838803114e-01,-5.523693909376394483e-05,6.064924679649572603e-01,2.911612020315156079e-04,2.488953007189211947e-05,2.139288206001194442e-03,4.312075436954996983e-21,-1.649236720191160223e-20,-8.284494935789161156e-21,1.549999999999999989e-01
6.237770122884738200e-01,0.000000000000000000e+00,6.216715747202865572e-01,2.105437568187210756e-03,2.569161490087012023e-21,1.712675204512165150e-01,-5.549450571975766380e-05,5.976144101821504462e-01,2.868996126755570084e-04,2.452503088313667823e-05,2.107972407717043778e-03,1.566224588127734595e-20,-4.669114858854754135e-20,-1.816035752367677685e-21,1.600000000000000033e-01
6.146458991513278347e-01,0.000000000000000000e+00,6.125712817216634187e-01,2.074617429664384321e-03,1.900290339501412585e-22,1.687603139055550983e-01,-5.567100440348858326e-05,5.888663105023630440e-01,2.827003662418793128e-04,2.416587867386841648e-05,2.077115022489417050e-03,-3.857168605260892912e-21,-4.752911486326005970e-22,1.303099667276410987e-21,1.650000000000000078e-01
6.056484511202362420e-01,0.000000000000000000e+00,6.036042026818464468e-01,2.044248438389745758e-03,-6.586710285940557960e-21,1.662898175951220969e-01,-5.577322605722386645e-05,5.802462667383285755e-01,2.785625530309719764e-04,2.381199435446732215e-05,2.046709339940103699e-03,-3.849427269053510594e-21,1.432156861481586044e-21,-5.748664323587766540e-21,1.700000000000000122e-01
5.967827115493347101e-01,0.000000000000000000e+00,5.947683875582556734e-01,2.014323991078996803e-03,-3.832376688327177992e-21,1.638554935105950017e-01,-5.580745587062808759e-05,5.717524045334415606e-01,2.744852764493856665e-04,2.346330005297210167e-05,2.016748747914877231e-03,1.853605526536921727e-19,2.554103758862981259e-19,-5.710888598249183347e-20,1.750000000000000167e-01
5.880467524349967112e-01,0.000000000000000000e+00,5.860619148539453205e-01,1.984837581051359951e-03,-6.804288646591446366e-21,1.614568115639072599e-01,-5.577951017204998703e-05,5.633828769557286398e-01,2.704676528330732287e-04,2.311971909115651371e-05,1.987226731046504505e-03,9.884636012919845474e-21,3.965961482206160337e-20,-9.911028349223490837e-21,1.799999999999999933e-01
5.794386739967136712e-01,0.000000000000000000e+00,5.774828911998927117e-01,1.955782796820973012e-03,-4.423459847373496036e-21,1.590932494690288079e-01,-5.569477061486862834e-05,5.551358640974889402e-01,2.665088112727917197e-04,2.278117596568950308e-05,1.958136869339477653e-03,-1.637385616347923849e-21,-6.353263821880937124e-20,-4.132275591680513242e-21,1.849999999999999978e-01
5.709566042632475691e-01,0.000000000000000000e+00,5.690294509425433134e-01,1.927153320704238582e-03,-8.897928075816335043e-22,1.567642926244919577e-01,-5.555821588194420347e-05,5.470095726799023561e-01,2.626078934396183372e-04,2.244759632439552693e-05,1.929472836771302640e-03,1.734402628013826151e-19,6.669497677588425911e-20,-5.063162483620397868e-20,1.900000000000000022e-01
5.625986986664383016e-01,0.000000000000000000e+00,5.606997557389846731e-01,1.898942927453658829e-03,1.745770081729591734e-21,1.544694339983006259e-01,-5.537445108913670831e-05,5.390022356648893620e-01,2.587640534139535220e-04,2.211890694823909908e-05,1.901228399920344269e-03,4.194551918392357227e-21,-3.122931894244942070e-20,6.139372244826779529e-22,1.950000000000000067e-01
5.543631396394309574e-01,0.000000000000000000e+00,5.524919941565251680e-01,1.871145482905828663e-03,1.864286639859772006e-22,1.522081740143113593e-01,-5.514773505385421549e-05,5.311121118711340516e-01,2.549764575143083595e-04,2.179503573061501064e-05,1.873397416608460356e-03,4.564485221823032021e-20,-4.248536440896908668e-20,-1.288736339902581115e-20,2.000000000000000111e-01
5.462481362218255532e-01,0.000000000000000000e+00,5.444043812791731218e-01,1.843754942652480128e-03,1.181180281834371535e-22,1.499800204407524262e-01,-5.488200558424322615e-05,5.233374855966687056e-01,2.512442841292703726e-04,2.147591165825168082e-05,1.845973834566703607e-03,-2.297210550131336179e-21,-3.952992755162171777e-22,7.812275073940326009e-22,2.050000000000000155e-01
5.382519236699740972e-01,0.000000000000000000e+00,5.364351583192451534e-01,1.816765350728954476e-03,-3.347723751315238053e-21,1.477844882803824311e-01,-5.458090293194529984e-05,5.156766662463276862e-01,2.475667235502097179e-04,2.116146479225823233e-05,1.818951690118941018e-03,1.643677933155379187e-20,-7.833577600983407364e-21,-8.193085090189023189e-21,2.099999999999999922e-01
5.303727630728496401e-01,0.000000000000000000e+00,5.285825922345288586e-01,1.790170838320753310e-03,9.296142550416785463e-21,1.456210996623811538e-01,-5.424779154192204512e-05,5.081279879644806652e-01,2.439429778058458439e-04,2.085162624990752656e-05,1.792325106883747941e-03,1.002133575878509126e-20,2.938763472568149984e-20,6.798369185775720979e-21,2.149999999999999967e-01
5.226089409746773606e-01,0.000000000000000000e+00,5.208449753521843251e-01,1.763965622493047711e-03,3.497138836085162514e-21,1.434893837362918034e-01,-5.388578022308169541e-05,5.006898092741890460e-01,2.403722604992643394e-04,2.054632818758563771e-05,1.766088294499479133e-03,-8.606253329785308317e-21,1.369602123706546787e-20,6.104375120453393004e-21,2.200000000000000011e-01
5.149587690022126019e-01,0.000000000000000000e+00,5.132206249972770529e-01,1.738144004935547474e-03,9.623030105249627191e-22,1.413888765674137793e-01,-5.349774085342602381e-05,4.933605127207641439e-01,2.368537966461848959e-04,2.024550378183525540e-05,1.740235547364963383e-03,-1.772858779036669781e-20,-9.635527064412423742e-22,6.081853916618035361e-21,2.250000000000000056e-01
5.074205834966596385e-01,0.000000000000000000e+00,5.057078831259369522e-01,1.712700370722690553e-03,-8.756886604697022430e-23,1.393191210336368058e-01,-5.308632572702107937e-05,4.861385045197250121e-01,2.333868225145492863e-04,1.994908721401512518e-05,1.714761243395755350e-03,3.115593681901843081e-20,5.167412577255182958e-20,-9.020032208619513423e-21,2.300000000000000100e-01
4.999927451528869415e-01,0.000000000000000000e+00,4.983051159657887474e-01,1.687629187098176964e-03,-5.979450839951815884e-21,1.372796667244290669e-01,-5.265398364048565156e-05,4.790222142117022686e-01,2.299705854670142471e-04,1.965701365226313246e-05,1.689659842804877360e-03,3.392996832369497401e-19,6.714278322404889441e-19,-1.034596022622949857e-19,2.350000000000000144e-01
4.926736386629433362e-01,0.000000000000000000e+00,4.910107136606686185e-01,1.662925002274694315e-03,-5.926741712147364422e-21,1.352700698411483660e-01,-5.220297481110227413e-05,4.720100943214224354e-01,2.266043438047903968e-04,1.936921923720754445e-05,1.664925886898981815e-03,2.786503579855112147e-21,-4.577694422998188348e-20,-6.963910414201347135e-21,2.399999999999999911e-01
4.854616723634934128e-01,0.000000000000000000e+00,4.838230899192486056e-01,1.638582444244832733e-03,-3.951433151907283896e-21,1.332898930985622621e-01,-5.173538471029383914e-05,4.651006200204104712e-01,2.232873666124631439e-04,1.908564106401729107e-05,1.640553996885870400e-03,3.454626423373733477e-20,-5.516303522852872960e-20,-1.401107055638705256e-20,2.449999999999999956e-01
4.783552778912190107e-01,0.000000000000000000e+00,4.767406816715976658e-01,1.614596219621372564e-03,-3.738888486531888820e-21,1.313387056286739740e-01,-5.125313689266249430e-05,4.582922887972872839e-01,2.200189336064316313e-04,1.880621716812921578e-05,1.616538872711530909e-03,-1.587587229196562915e-20,4.083684527654345103e-20,6.604428435868144117e-22,2.500000000000000000e-01
