Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.513742667850939250e-01,0.000000000000000000e+00,3.509381311113983215e-01,4.361356736956227098e-04,-5.690058592763542490e-20,1.264018700023623043e-01,4.458906499401559090e-05,-3.273837831088530770e-01,-2.922606218394014472e-04,3.288434937634656025e-04,-5.802845668742401784e-04,-1.604999836398688362e-20,7.481564527339207333e-21,5.479687011055939945e-20,1.100000000000000006e-01
3.350863903327540583e-01,0.000000000000000000e+00,3.346704711128305476e-01,4.159192199234958099e-04,-6.048254381729839156e-20,1.205430605108615272e-01,4.452496670705172513e-05,-3.122077784974737757e-01,-2.787137023974642878e-04,3.136008621711501533e-04,-5.533864525189367140e-04,-1.029057660481116415e-20,-4.102579237307878425e-21,6.085912443995533755e-20,1.150000000000000050e-01
3.195535347732710307e-01,0.000000000000000000e+00,3.191568949149896084e-01,3.966398582814246185e-04,-8.285233569073271182e-20,1.149557975765554685e-01,4.432069393715599065e-05,-2.977352686246694247e-01,-2.657946932863097865e-04,2.990647396380045247e-04,-5.277351336356502767e-04,-6.607441993327985768e-21,6.299814033351453728e-22,8.625855828160253609e-20,1.199999999999999956e-01
3.047407012823911687e-01,0.000000000000000000e+00,3.043624471296659251e-01,3.782541527252271190e-04,-2.621387967476198826e-20,1.096274963823199444e-01,4.399297537815134940e-05,-2.839336421190477577e-01,-2.534744917301209291e-04,2.852023803646010062e-04,-5.032728196341751219e-04,-5.809015719795578452e-20,-4.109773971739535305e-21,5.679128183920900751e-21,1.250000000000000000e-01
2.906145133983150108e-01,0.000000000000000000e+00,2.902537927178266419e-01,3.607206804883435463e-04,8.743969204445617608e-20,1.045461552870298183e-01,4.355703304194773477e-05,-2.707717993754928942e-01,-2.417253437298847319e-04,2.719825561706177923e-04,-4.799443984835383733e-04,2.429633224209770813e-20,9.255249980649767599e-21,-8.434886233486780505e-20,1.300000000000000044e-01
2.771431418176796280e-01,0.000000000000000000e+00,2.767991418789079172e-01,3.439999387717241459e-04,4.734057711825279875e-20,9.970032880625001592e-02,4.302670436245240835e-05,-2.582200824725279786e-01,-2.305207815602061292e-04,2.593754861674112361e-04,-4.576973125713367798e-04,8.919784939405801800e-20,6.649168519025844086e-22,-1.631895031908853294e-20,1.350000000000000089e-01
2.642962326771555737e-01,0.000000000000000000e+00,2.639681784213995797e-01,3.280542557559824597e-04,-3.645974164342949011e-20,9.507910184426728029e-02,4.241455490474565869e-05,-2.462502083383001084e-01,-2.198355641625117222e-04,2.473527696899027414e-04,-4.364814403138996641e-04,-7.303073545976708723e-20,-5.688600902823482029e-22,1.089541243822130743e-20,1.400000000000000133e-01
2.520448391598869020e-01,0.000000000000000000e+00,2.517319914541480963e-01,3.128477057388252304e-04,2.071264920403100784e-19,9.067206511981418249e-02,4.173198238086483125e-05,-2.348352050153191539e-01,-2.096456203006493899e-04,2.358873223345446079e-04,-4.162489832544135748e-04,7.528508766649101135e-20,2.724303878565875859e-20,-1.929614352854362826e-19,1.449999999999999900e-01
2.403613562722207164e-01,0.000000000000000000e+00,2.400630102440157732e-01,2.983460282049368731e-04,7.788410959750365334e-20,8.646929173006158431e-02,4.098931262382497667e-05,-2.239493508798810761e-01,-1.999279943497920924e-04,2.249533149629393144e-04,-3.969543583925040230e-04,1.846809975699741665e-20,1.068145270512326384e-20,-7.635566892672933169e-20,1.499999999999999944e-01
2.292194586437157067e-01,0.000000000000000000e+00,2.289349420930689438e-01,2.845165506467631157e-04,-6.805279364719232089e-20,8.246131480015732318e-02,4.019588812212783241e-05,-2.135681166791401353e-01,-1.906607945969306464e-04,2.145261155295138380e-04,-3.785540955036910773e-04,-4.271825490109179025e-20,-3.779956236610276592e-20,5.645848470714984542e-20,1.549999999999999989e-01
2.185940412106274211e-01,0.000000000000000000e+00,2.183227130956654216e-01,2.713281149620086507e-04,4.220715343245085304e-21,7.863910616816709165e-02,3.936014967427839926e-05,-2.036681102555156775e-01,-1.818231439377554970e-04,2.045822336062383038e-04,-3.610067392175516786e-04,3.634829678008178341e-21,1.627809259679399601e-21,-3.121320661112556442e-21,1.600000000000000033e-01
2.084611626486431724e-01,0.000000000000000000e+00,2.082024116413809245e-01,2.587510072622397359e-04,8.809426021739621339e-20,7.499405605727343938e-02,3.848971167950106725e-05,-1.942270238333155541e-01,-1.733951328564167749e-04,1.950992674771268021e-04,-3.442727556332657703e-04,5.339902954254348075e-20,-4.482713063046358246e-21,-7.381861037429974457e-20,1.650000000000000078e-01
1.987979914281670923e-01,0.000000000000000000e+00,1.985512345372320575e-01,2.467568909350214439e-04,-1.160117744497884103e-20,7.151795368978031142e-02,3.759143154494910789e-05,-1.852235837494789483e-01,-1.653577745857793158e-04,1.860558536836296665e-04,-3.283144432641338546e-04,-2.206530260906040107e-20,7.930065067757413622e-22,3.919322223473244540e-21,1.700000000000000122e-01
1.895827543700892293e-01,0.000000000000000000e+00,1.893474356272810688e-01,2.353187428081508575e-04,-3.205964659208151760e-20,6.820296879913337329e-02,3.667147365274596671e-05,-1.766375025146590672e-01,-1.576929623442210426e-04,1.774316189093023098e-04,-3.130958481086217396e-04,-5.232646904008881326e-20,3.022422665339013925e-21,1.416958444542674882e-20,1.750000000000000167e-01
1.807946875861267122e-01,0.000000000000000000e+00,1.805702767938545672e-01,2.244107922721583616e-04,-4.626324091182945020e-20,6.504163399836818127e-02,3.573536829782898413e-05,-1.684494330966059550e-01,-1.503834285541671696e-04,1.692071340928328336e-04,-2.985826826571746939e-04,-7.670833520549601885e-20,5.732521709368015318e-21,1.998435942481797871e-20,1.799999999999999933e-01
1.724139896933864491e-01,0.000000000000000000e+00,1.721999812301617250e-01,2.140084632247114252e-04,-2.574433062186648684e-19,6.202682796539222415e-02,3.478806597745790559e-05,-1.606409253229928169e-01,-1.434127059504615421e-04,1.613638706674468647e-04,-2.847422486531644569e-04,-7.667882731057230504e-20,-1.102967274564565426e-19,2.463576506981453528e-19,1.849999999999999978e-01
1.644217771973858766e-01,0.000000000000000000e+00,1.642176888786810451e-01,2.040883187048186682e-04,9.939919272312715012e-20,5.915175940714910430e-02,3.383398738448293832e-05,-1.531943843051071785e-01,-1.367650904906355020e-04,1.538841588288484760e-04,-2.715433634324310262e-04,3.388726887589232333e-20,-3.318390828405241921e-20,-9.346661706802439161e-20,1.900000000000000022e-01
1.568000419441431814e-01,0.000000000000000000e+00,1.566054139360481545e-01,1.946280080950386036e-04,4.842415843079671928e-20,5.640995176699933195e-02,3.287706943173711056e-05,-1.460930307897687075e-01,-1.304256059845432649e-04,1.467511477358932938e-04,-2.589562896790152777e-04,7.780693759990007106e-20,-4.986024127056582584e-21,-2.187663241398456400e-20,1.950000000000000067e-01
1.495316105433632803e-01,0.000000000000000000e+00,1.493460043265951720e-01,1.856062167680995077e-04,8.373949580477692885e-20,5.379522864015498507e-02,3.192080760769925489e-05,-1.393208633481599068e-01,-1.243799703617463686e-04,1.399487675566655879e-04,-2.469526684331047549e-04,3.348585945303037452e-20,1.373539603285644735e-21,-7.683605662370957779e-20,2.000000000000000111e-01
1.426001056736190264e-01,0.000000000000000000e+00,1.424231030555492550e-01,1.770026180697812789e-04,-1.260389577937960579e-19,5.130169986519163977e-02,3.096829494531428502e-05,-1.328626223185206401e-01,-1.186145635033158268e-04,1.334616932720605290e-04,-2.355054552069666600e-04,-3.524687501590630306e-20,-5.994679041949038447e-22,1.214968022494551203e-19,2.050000000000000155e-01
1.359899091802541093e-01,0.000000000000000000e+00,1.358211113527293401e-01,1.687978275247822770e-04,-2.881486667270321054e-20,4.892374825959244083e-02,3.002225786090647404e-05,-1.267037554195035998e-01,-1.131163965634016566e-04,1.272753101577693308e-04,-2.245888590586373075e-04,-4.658678483833464936e-20,2.518613325786371527e-21,1.290670596015965766e-20,2.099999999999999922e-01
1.296861268849391624e-01,0.000000000000000000e+00,1.295251535257714859e-01,1.609733591676840300e-04,-4.988066202109790249e-20,4.665601697022659505e-02,2.908508910435998209e-05,-1.208303849586292722e-01,-1.078730827128825115e-04,1.213756808653208792e-04,-2.141782844923205247e-04,-7.563693898090168197e-20,6.774290329507364907e-21,2.427533270835328896e-20,2.149999999999999967e-01
1.236745550254975679e-01,0.000000000000000000e+00,1.235210434416017800e-01,1.535115838957879224e-04,-6.054257070560911205e-20,4.449339740954585259e-02,2.815887804100033727e-05,-1.152292765599928492e-01,-1.028728092385059855e-04,1.157495140284715000e-04,-2.042502760491485779e-04,-1.762757162830257967e-20,8.007499521741859284e-21,5.809183127778803631e-20,2.200000000000000011e-01
1.179416482521522397e-01,0.000000000000000000e+00,1.177952525623988805e-01,1.463956897533621841e-04,9.693891186943748154e-20,4.243101775098899464e-02,2.724543847119103765e-05,-1.098878093423930752e-01,-9.810431093530348659e-05,1.103841343247669997e-04,-1.947824654673291291e-04,3.574271762471863798e-20,-7.195944482247204668e-21,-9.011337466037359367e-20,2.250000000000000056e-01
1.124744891065438263e-01,0.000000000000000000e+00,1.123348794624879909e-01,1.396096440558385391e-04,-6.524850050100352895e-20,4.046423195715142390e-02,2.634633417702359607e-05,-1.047939474792425329e-01,-9.355684473137787483e-05,1.052674539241895844e-04,-1.857535212901377736e-04,-2.275328750138831637e-20,4.016709908277993074e-21,6.115785697967956754e-20,2.300000000000000100e-01
1.072607589163222241e-01,0.000000000000000000e+00,1.071276207590519114e-01,1.331381572703169798e-04,8.428373259870239225e-20,3.858860931659490595e-02,2.546290237203035714e-05,-9.993621307763060624e-02,-8.922016548954722615e-05,1.003879452610190892e-04,-1.771431008106758281e-04,3.276165388030331534e-20,-1.012543033240384695e-21,-7.769891832553651091e-20,2.350000000000000144e-01
1.022887100385194564e-01,0.000000000000000000e+00,1.021617433899495719e-01,1.269666485698802056e-04,-8.275757618961450842e-20,3.679992446531359790e-02,2.459627521610565569e-05,-9.530366031429030049e-02,-8.508450292954398563e-05,9.573461506783467853e-05,-1.689318042432351994e-04,-2.173026485221856781e-20,-2.168502752577000734e-21,8.032049338500247418e-20,2.399999999999999911e-01
9.754713938938856799e-02,0.000000000000000000e+00,9.742605817640451193e-02,1.210812129840519190e-04,-6.997217153901322391e-20,3.509414787048124873e-02,2.374739954593183301e-05,-9.088585077039226801e-02,-8.114053961983327284e-05,9.129697961180561561e-05,-1.611011310183627727e-04,-2.699080271210893247e-20,5.984968064481401151e-22,6.458569097608503648e-20,2.449999999999999956e-01
9.302536320176327256e-02,0.000000000000000000e+00,9.290989461169106567e-02,1.154685900722003569e-04,-2.233537911931124984e-20,3.346743675531271833e-02,2.291705496033172057e-05,-8.667282991023096683e-02,-7.737938998997537774e-05,8.706504108016806980e-05,-1.536334381042236865e-04,-2.981327108007317759e-20,7.638601627241949818e-21,1.243496462612913813e-20,2.500000000000000000e-01
