Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.829251363336771574e-01,0.000000000000000000e+00,1.826715894852369571e-01,2.535468484402082280e-04,7.982778557543194687e-20,5.157570355991061145e-02,-3.564108977895569962e-05,-1.752394278754575707e-01,2.954443742093632161e-04,2.040617763018616438e-04,-1.773808381249786931e-04,2.280001645757297278e-20,2.109441952890344239e-20,-7.650303998373178831e-20,1.900000000000000022e-01
1.749342755105768032e-01,0.000000000000000000e+00,1.746918045095316729e-01,2.424710010454207384e-04,-2.855167122509446839e-16,4.932272123465242936e-02,-3.380118643287269715e-05,-1.675842962569219219e-01,2.825381153332789897e-04,1.951476386636195556e-04,-1.696322503303321653e-04,-8.360375511788878576e-17,2.416352164283868475e-18,2.730204713181221436e-16,1.950000000000000067e-01
1.672924856666296034e-01,0.000000000000000000e+00,1.670606066807772405e-01,2.318789858523749190e-04,1.139136575335974519e-19,4.716815485201619751e-02,-3.206211614022963459e-05,-1.602635705343672945e-01,2.701956601872450249e-04,1.866229005030505211e-04,-1.622221445363363293e-04,3.750923427335417100e-20,9.895295446692653759e-21,-1.077061775350050581e-19,2.000000000000000111e-01
1.599845180631477015e-01,0.000000000000000000e+00,1.597627683957135447e-01,2.217496674341598410e-04,2.146791292666135578e-19,4.510770543685026918e-02,-3.041799488771781612e-05,-1.532626425348504462e-01,2.583923790009779830e-04,1.784705516490221343e-04,-1.551357349740569954e-04,7.151384559153585948e-20,1.190832160254411837e-20,-2.027380325306397088e-19,2.050000000000000155e-01
1.529957900841838192e-01,0.000000000000000000e+00,1.527837272505581379e-01,2.120628336260343353e-04,-3.733050412810954188e-16,4.313726179472748140e-02,-2.886330265107678168e-05,-1.465675422301989106e-01,2.471047179762082152e-04,1.706743249802340746e-04,-1.483588817442404117e-04,-3.308158264190659024e-17,2.582467426946841388e-18,3.793898634580974667e-16,2.099999999999999922e-01
1.463123561372773607e-01,0.000000000000000000e+00,1.461095569820841933e-01,2.027991551931592482e-04,-9.329796677642354724e-21,4.125289230990473316e-02,-2.739285976141193749e-05,-1.401649098596457199e-01,2.363101522794238719e-04,1.632186639661119037e-04,-1.418780626039610362e-04,-2.507668093236753947e-21,-2.415628528758662824e-20,8.987421782736565059e-21,2.149999999999999967e-01
1.399208798261823150e-01,0.000000000000000000e+00,1.397269396789189155e-01,1.939401472633928082e-04,2.128241832127261512e-20,3.945083710173238889e-02,-2.600180486360948020e-05,-1.340419692710592414e-01,2.259871410903919770e-04,1.560886916273509313e-04,-1.356803459883841308e-04,5.960663597115717180e-21,1.053505931219009627e-20,-2.043071345311073795e-20,2.200000000000000011e-01
1.338086073388560782e-01,0.000000000000000000e+00,1.336231392064136103e-01,1.854681324424639990e-04,-2.484862742708962123e-20,3.772750052353230493e-02,-2.468557435594404264e-05,-1.281865024264202957e-01,2.161150846134410504e-04,1.492701808519524855e-04,-1.297533652088171023e-04,-4.570816777142904186e-21,-7.275774521420153426e-21,2.455685412778806198e-20,2.250000000000000056e-01
1.279633419979643583e-01,0.000000000000000000e+00,1.277859757924231510e-01,1.773662055412071105e-04,-2.570280904352707769e-20,3.607944398908875111e-02,-2.343988320900448441e-05,-1.225868250210228189e-01,2.066742829668309633e-04,1.427495260076110150e-04,-1.240852937786614339e-04,-6.651300961946344125e-21,-7.161286229074909582e-21,2.483522803078372669e-20,2.300000000000000100e-01
1.223734199229134928e-01,0.000000000000000000e+00,1.222038017230700907e-01,1.696181998434060528e-04,-4.816152313911904934e-20,3.450337911238544192e-02,-2.226070706914771183e-05,-1.172317631675419275e-01,1.976458968682976282e-04,1.365137157936837915e-04,-1.186648218168820439e-04,-1.409081505234322694e-20,8.789593292415606029e-21,4.605705407660432490e-20,2.350000000000000144e-01
1.170276867555293671e-01,0.000000000000000000e+00,1.168654781006822629e-01,1.622086548470987771e-04,7.268378172540106486e-20,3.299616114710093862e-02,-2.114426555769965307e-05,-1.121106310991005356e-01,1.890119100388886982e-04,1.305503072800053433e-04,-1.134811334819094516e-04,3.104908997699347164e-20,1.927180715206657129e-20,-6.662980320740509370e-20,2.399999999999999911e-01
1.119154754021653014e-01,0.000000000000000000e+00,1.117603526167497141e-01,1.551227854155830721e-04,1.350256408560136406e-19,3.155478271255905687e-02,-2.008700668387557617e-05,-1.072132098460952393e-01,1.807550932481038456e-04,1.248474010791155635e-04,-1.085238853921615553e-04,2.004852460480514241e-20,3.184206926066099775e-19,-1.348488924942789907e-19,2.449999999999999956e-01
1.070265847482889110e-01,0.000000000000000000e+00,1.068782382960137278e-01,1.483464522751792955e-04,-1.111051333408281228e-19,3.017636779375202152e-02,-1.908559229512381289e-05,-1.025297268446777876e-01,1.728589699314542086e-04,1.193936176034114601e-04,-1.037831859878368045e-04,-3.845333611506710263e-20,1.669024982770798924e-20,1.045009441092527322e-19,2.500000000000000000e-01
