Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.684843642402347186e-01,0.000000000000000000e+00,6.668887568808671285e-01,1.595607359367589694e-03,2.418695136271836492e-20,5.284319386779368077e-01,2.727479759076110663e-05,4.068172820164420722e-01,6.186214687204003547e-04,1.368064316746052454e-04,1.812029960120056316e-03,7.121084958756201477e-21,-7.876388043603233021e-22,3.039809865857454639e-20,5.500000000000000028e-02
6.445128386482492644e-01,0.000000000000000000e+00,6.429744397998554684e-01,1.538398848393782593e-03,-3.235317525215513025e-20,5.094813433117975077e-01,1.366494134850341612e-05,3.922306612294490513e-01,5.964466540334515711e-04,1.318982695438098015e-04,1.747055280705169140e-03,-2.165025648008287851e-20,1.801518353078028009e-20,-2.491316973587846352e-20,5.999999999999999778e-02
6.214009200153455259e-01,0.000000000000000000e+00,6.199176788407206873e-01,1.483241174624859654e-03,-3.848394935359674342e-20,4.912103948765287886e-01,1.410518687758408746e-06,3.781669960957778631e-01,5.750664230650329297e-04,1.271662730106465421e-04,1.684410297397159100e-03,-2.537553710376178027e-21,2.406051812074364069e-20,-5.978696192266609055e-20,6.500000000000000222e-02
5.991177832879325260e-01,0.000000000000000000e+00,5.976877224484529183e-01,1.430060839479613136e-03,-5.383761273003020314e-21,4.735947155459557800e-01,-9.596636919403348127e-06,3.646075414804831882e-01,5.544523232550227759e-04,1.226041137901515707e-04,1.624011486613579150e-03,-1.096503991319553432e-20,1.282348808955287212e-20,5.416719812698900191e-21,7.000000000000000666e-02
5.776337087808216531e-01,0.000000000000000000e+00,5.762549218038071075e-01,1.378786977014569625e-03,-5.148489446244295293e-21,4.566108020835658587e-01,-1.945672328846601061e-05,3.515342239039810912e-01,5.345769195339591072e-04,1.182056912861726301e-04,1.565778318635299877e-03,-6.072174478028758241e-21,-2.075747494396266576e-22,-5.526454350050431536e-22,7.499999999999999722e-02
5.569200425398231902e-01,0.000000000000000000e+00,5.555906912800970820e-01,1.329351259726163203e-03,-5.231724129406057377e-22,4.402359944520959911e-01,-2.826253612006740241e-05,3.389296174938442596e-01,5.154137580296459364e-04,1.139651243757105879e-04,1.509633150336706434e-03,-6.933042699116026922e-22,1.823450730605056055e-23,4.290417586420103298e-23,8.000000000000000167e-02
5.369491581251727430e-01,0.000000000000000000e+00,5.356674703174596486e-01,1.281687807713045206e-03,7.629573830000605124e-20,4.244484455502917641e-01,-3.609999599408957927e-05,3.267769207961020994e-01,4.969373310608353510e-04,1.098767434887038197e-04,1.455501121752121292e-03,3.762710287443911509e-20,2.442441764979265495e-20,7.619246494972026591e-20,8.500000000000000611e-02
5.176944197654826940e-01,0.000000000000000000e+00,5.164586866643982033e-01,1.235733101084436755e-03,-7.029443871866627912e-20,4.092270920367901410e-01,-4.304863850682592863e-05,3.150599344157894444e-01,4.791230433744128126e-04,1.059350829779521813e-04,1.403310056348036974e-03,-8.096536340345271852e-20,-3.739656818103564697e-21,-1.006591700443264736e-20,8.999999999999999667e-02
4.991301468332461910e-01,0.000000000000000000e+00,4.979387209377490464e-01,1.191425895497162397e-03,-1.458569144328660281e-20,3.945516262021548926e-01,-4.918207010319881737e-05,3.037630394572742309e-01,4.619471795816690752e-04,1.021348737630913483e-04,1.352990364866456371e-03,-4.479044694178438458e-20,-2.334581840629377398e-20,3.426653713858780043e-20,9.500000000000000111e-02
4.812315795938171270e-01,0.000000000000000000e+00,4.800828724531080449e-01,1.148707140709092278e-03,-9.230054072333953552e-21,3.804024688508206298e-01,-5.456839198554212572e-05,2.928711767354174045e-01,4.453868727516402523e-04,9.847103624329273618e-05,1.304474952609889103e-03,-1.041029951342486935e-20,-6.042623681037072582e-22,-1.608632761057900464e-21,1.000000000000000056e-01
4.639748461827600812e-01,0.000000000000000000e+00,4.628673262807160294e-01,1.107519902044078273e-03,1.248608659950915617e-19,3.667607431570645282e-01,-5.927059431267087401e-05,2.823698267304032838e-01,4.294200741207558300e-04,9.493867346616700746e-05,1.257699130048961327e-03,8.900108041363642757e-20,-4.209438568646885030e-20,8.907404516824242788e-20,1.049999999999999961e-01
4.473369307675864603e-01,0.000000000000000000e+00,4.462691214829243025e-01,1.067809284662157854e-03,3.556277699532192282e-20,3.536082494600267800e-01,-6.334692274949149443e-05,2.722449902597429694e-01,4.140255238794630249e-04,9.153306454321043619e-05,1.212600526629603300e-03,1.482232316567960583e-20,-1.283688515001028479e-21,3.904269879032101336e-20,1.100000000000000006e-01
4.312956428507756512e-01,0.000000000000000000e+00,4.302661204902389347e-01,1.029522360536727155e-03,2.018397098795459901e-20,3.409274409635148495e-01,-6.685121928851978437e-05,2.624831698414713532e-01,3.991827229976580406e-04,8.824965830515928752e-05,1.169119007668258537e-03,2.324219168412516833e-20,1.019618899087592525e-21,2.897770472897387299e-21,1.150000000000000050e-01
4.158295876739787622e-01,0.000000000000000000e+00,4.148369795759371814e-01,9.926080980416059421e-04,-4.734221961685839784e-20,3.287014003087107006e-01,-6.983323912870611507e-05,2.530713517243649568e-01,3.848719060525765076e-04,8.508406718654654220e-05,1.127196594223193885e-03,-3.547774673599239794e-20,2.293394179166500105e-20,-3.152356434851177655e-20,1.199999999999999956e-01
4.009181376830660004e-01,0.000000000000000000e+00,3.999611203890113265e-01,9.570172940546531337e-04,-5.829026090808462169e-20,3.169138169877216971e-01,-7.233894527577582414e-05,2.439969885608508360e-01,3.710740150232422446e-04,8.203206133086267371e-05,1.086777385835534454e-03,-3.385647228423069551e-20,7.730669358921910843e-21,-5.157534217350977721e-20,1.250000000000000000e-01
3.865414050168602400e-01,0.000000000000000000e+00,3.856187025083706033e-01,9.227025084896267777e-04,-5.428491676333862587e-20,3.055489655684498485e-01,-7.441078241189464618e-05,2.352479827001923984e-01,3.577706740182761270e-04,7.908956290951918292e-05,1.047807486038395070e-03,-1.171714952446959812e-20,2.994135913598068325e-20,-7.376510505561595411e-20,1.300000000000000044e-01
3.726802149822299182e-01,0.000000000000000000e+00,3.717905969810613165e-01,8.896180011686169670e-04,-8.637155841989368636e-21,2.945916847011216255e-01,-7.608793147653353825e-05,2.268126700794283745e-01,3.449441649029721599e-04,7.625264064749332177e-05,1.010234930534674100e-03,-1.024350633585795135e-20,-2.592820578893309682e-22,-8.533917250526846519e-22,1.350000000000000089e-01
3.593160804800816233e-01,0.000000000000000000e+00,3.584583608091312934e-01,8.577196709503093685e-04,-2.525357451803103087e-21,2.840273568783165392e-01,-7.740654630024290086e-05,2.186798046906570925e-01,3.325774037942667112e-04,7.351750454418223911e-05,9.740096179453503443e-04,-8.207327002720141146e-21,1.515670726106282157e-20,6.520397821211698338e-21,1.400000000000000133e-01
3.464311773488267243e-01,0.000000000000000000e+00,3.456042123517897302e-01,8.269649970369867369e-04,1.247949928537528351e-20,2.738418889219420560e-01,-7.839997354035356341e-05,2.108385436044896699e-01,3.206539183933029835e-04,7.088050078760657266e-05,9.390832430412692465e-04,1.426345071711225517e-20,6.574089479247001052e-22,1.930512106383630150e-21,1.449999999999999900e-01
3.340083205917598330e-01,0.000000000000000000e+00,3.332110076093801054e-01,7.973129823797033000e-04,-6.164172401662128128e-21,2.640216931705068326e-01,-7.909895708142707137e-05,2.032784325293965633e-01,3.091578261254160223e-04,6.833810685127699423e-05,9.054092323655406858e-04,-7.249291302766689163e-21,-2.150210772858016964e-22,-6.886712642172616847e-22,1.499999999999999944e-01
3.220309414571803086e-01,0.000000000000000000e+00,3.212622173580719220e-01,7.687240991083632612e-04,1.529458340213746004e-20,2.545536693419447882e-01,-7.953182798296784084e-05,1.959893918881236985e-01,2.980738130593042269e-04,6.588692676848398940e-05,8.729426821631256070e-04,1.775242016999083113e-20,6.505661391725385952e-22,2.013399304404001759e-21,1.549999999999999989e-01
3.104830653398459317e-01,0.000000000000000000e+00,3.097419051039337345e-01,7.411602359121828403e-04,-1.596401049126238151e-22,2.454251870470577079e-01,-7.972468098093425117e-05,1.889617033921904832e-01,2.873871135770271826e-04,6.352368657690892742e-05,8.416402985322859673e-04,-2.407176591804725633e-22,1.855161850986784885e-23,5.097061219086949315e-23,1.600000000000000033e-01
2.993492904756078765e-01,0.000000000000000000e+00,2.986347058283027600e-01,7.145846473051303827e-04,1.044324174064637586e-19,2.366240689312260059e-01,-7.970153848181178128e-05,1.821859970974627763e-01,2.770834907697361732e-04,6.124522992831731244e-05,8.114603397232828842e-04,6.862302317146162413e-20,-3.211100918227298636e-20,8.205549080627537551e-20,1.650000000000000078e-01
2.886147673994460261e-01,0.000000000000000000e+00,2.879258054947421708e-01,6.889619047038449129e-04,9.463897132672960383e-20,2.281385744207626576e-01,-7.948450292171154591e-05,1.756532389227896396e-01,2.671492175314182254e-04,5.904851385632151506e-05,7.823625605014812622e-04,4.714925956257623191e-20,3.029089663782961359e-20,9.389295567020664859e-20,1.700000000000000122e-01
2.782651791402901975e-01,0.000000000000000000e+00,2.776009212910321988e-01,6.642578492579982556e-04,8.674806246377307516e-20,2.199573840527822843e-01,-7.909389830232158968e-05,1.693547186156143802e-01,2.575710583278663585e-04,5.693060469734432020e-05,7.543081585060497319e-04,5.578182781717868794e-20,-1.264281923926749865e-20,6.974591384131561355e-20,1.750000000000000167e-01
2.682867221262719704e-01,0.000000000000000000e+00,2.676462825799048595e-01,6.404395463670920028e-04,-8.535083706335149014e-20,2.120695843676824455e-01,-7.854840166030007970e-05,1.632820381486185246e-01,2.483362516151892303e-04,5.488867415777281964e-05,7.272597225294193894e-04,-9.872891152226049695e-20,-3.662112018761810797e-21,-1.167443040457616473e-20,1.799999999999999933e-01
2.586660877744829112e-01,0.000000000000000000e+00,2.580486125326566516e-01,6.174752418262502473e-04,-9.218454019381149595e-22,2.044646533436674796e-01,-7.786516517426953984e-05,1.574271005317133543e-01,2.394324928863899129e-04,5.291999552468342019e-05,7.011811826512280663e-04,-1.173301869699922690e-21,1.565737316954276088e-23,1.283753338786291890e-23,1.849999999999999978e-01
2.493904447407829239e-01,0.000000000000000000e+00,2.487951104212434150e-01,5.953343195395149542e-04,-1.693675730206648737e-20,1.971324463539193272e-01,-7.705992956302859704e-05,1.517820990245837554e-01,2.308479183220055501e-04,5.102194001150153134e-05,6.760377621571411018e-04,-4.957716482785896816e-20,-2.495843792122463228e-20,3.662982831445644533e-20,1.900000000000000022e-01
2.404474218065622837e-01,0.000000000000000000e+00,2.398734345458133910e-01,5.739872607489042173e-04,-1.045543257566545505e-19,1.900631826280932968e-01,-7.614712938606757573e-05,1.463395067358051194e-01,2.225710890252556942e-04,4.919197323676655808e-05,6.517959311831260935e-04,-1.208152040600797763e-19,-4.477355249883146492e-21,-1.446631765869361911e-20,1.950000000000000067e-01
2.318250913785448730e-01,0.000000000000000000e+00,2.312716857738243426e-01,5.534056047205337166e-04,-1.102776190663419381e-20,1.832474321991818533e-01,-7.513999081257597377e-05,1.410920665940564311e-01,2.145909758190069419e-04,4.742765182875948457e-05,6.284233620184361945e-04,-1.255418941657625971e-20,-5.682783412383977887e-22,-1.770874212794179242e-21,2.000000000000000111e-01
2.235119535810242142e-01,0.000000000000000000e+00,2.229783916701843505e-01,5.335619108398711877e-04,-1.276564476855455244e-20,1.766761033193988140e-01,-7.405062238726781956e-05,1.360327816789570765e-01,2.068969445862446502e-04,4.572662015412669610e-05,6.058888860125174330e-04,-1.462330632564785152e-20,-6.101066019671709096e-22,-1.932168416007105569e-21,2.050000000000000155e-01
2.154969209178117240e-01,0.000000000000000000e+00,2.149824911957494700e-01,5.144297220622434967e-04,1.396311522516895984e-19,1.703404303270768250e-01,-7.289009928421259408e-05,1.311549058977632687e-01,1.994787421335126329e-04,4.408660716203383664e-05,5.841624520241945999e-04,1.052865598364811538e-19,-4.367820236648926557e-20,9.213333073493955586e-20,2.099999999999999922e-01
2.077693034848082099e-01,0.000000000000000000e+00,2.072733199551350103e-01,4.959835296732008868e-04,1.059206662670703710e-19,1.642319619494390093e-01,-7.166854150607971470e-05,1.264519349963684480e-01,1.923264825595452621e-04,4.250542334477341524e-05,5.632150863618105461e-04,1.223850660841010191e-19,4.443540340036641084e-21,1.466702974064480454e-20,2.149999999999999967e-01
2.003187947123058199e-01,0.000000000000000000e+00,1.998405959729968040e-01,4.781987393090123841e-04,3.858066894395627332e-20,1.583425500246893602e-01,-7.039518645367542210e-05,1.219175978919460890e-01,1.854306341103365778e-04,4.098095780559768300e-05,5.430188541571703787e-04,1.847186516945985916e-20,-1.448629862924895309e-21,3.924947107219321780e-20,2.200000000000000011e-01
1.931354576190744687e-01,0.000000000000000000e+00,1.926744059808789822e-01,4.610516381954996761e-04,2.033273581479893291e-20,1.526643386291924864e-01,-6.907845626255614338e-05,1.175458483163681483e-01,1.787820065044793522e-04,3.951117543363970357e-05,5.235468221257807064e-04,2.334556291011789675e-20,9.194094870456746963e-22,3.007363409138740134e-21,2.250000000000000056e-01
1.862097115588576268e-01,0.000000000000000000e+00,1.857651921952997998e-01,4.445193635578387724e-04,2.132211289453253740e-20,1.471897535943923474e-01,-6.772602027382077091e-05,1.133308567586533422e-01,1.723717387104088629e-04,3.809411417979299217e-05,5.047730226595876666e-04,2.460336029999273072e-20,8.995605727097997796e-22,2.995477990355242088e-21,2.300000000000000100e-01
1.795323194427380364e-01,0.000000000000000000e+00,1.791037395705743496e-01,4.285798721636791724e-04,6.916887180135002695e-21,1.419114924003585798e-01,-6.634485298295874787e-05,1.092670026964264185e-01,1.661912871613798479e-04,3.672788243136126783e-05,4.866724192089038150e-04,1.264268628162427535e-20,-3.965703228995713552e-20,-5.082607417514412012e-21,2.350000000000000144e-01
1.730943754189818162e-01,0.000000000000000000e+00,1.726811635080270080e-01,4.132119109548096033e-04,-4.918974506072534856e-20,1.368225144313912067e-01,-6.494128778506409023e-05,1.053488671052370262e-01,1.602324143906892230e-04,3.541065648044316186e-05,4.692208729028500558e-04,-3.871883259988794151e-20,2.197633521044990755e-20,-3.034239077519086999e-20,2.399999999999999911e-01
1.668872929952650019e-01,0.000000000000000000e+00,1.664888980065330482e-01,3.983949887319593102e-04,-3.707878072960533491e-21,1.319160315817203000e-01,-6.352106681301814819e-05,1.015712252365891660e-01,1.544871780736309548e-04,3.414067808423844617e-05,4.523951103678170663e-04,-4.237917677163070243e-21,-1.763632856612039035e-22,-5.735937386357661087e-22,2.449999999999999956e-01
1.609027935866878811e-01,0.000000000000000000e+00,1.605186842378344692e-01,3.841093488534091504e-04,-5.899069839735213858e-20,1.271854991981540006e-01,-6.208938714531783297e-05,9.792903965461940974e-02,1.489479204611689504e-04,3.291625211269678898e-05,4.361726926989850021e-04,-3.728773104258749534e-20,7.401620865853366485e-21,-4.826686086296437864e-20,2.500000000000000000e-01
