Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.872773772601906694e-01,0.000000000000000000e+00,6.852695365522426529e-01,2.007840707947986143e-03,1.711028219752409888e-20,2.297704529031070197e-01,-9.570121255717583728e-05,-6.456004002361327432e-01,1.461643827782833265e-03,1.644763227106135642e-04,-1.611023258233332126e-03,2.156044579684832764e-20,1.624287190525490551e-20,-1.048846524276948978e-20,8.500000000000000611e-02
6.723016725372165103e-01,0.000000000000000000e+00,6.703375822783957938e-01,1.964090258820745585e-03,-1.086547791509494496e-20,2.247640304248278154e-01,-9.172277801481011552e-05,-6.315327425629584379e-01,1.429793855509420850e-03,1.608927383370744668e-04,-1.575919753982645260e-03,-9.535217677363149648e-22,1.402865466810307909e-20,1.119370966402995718e-20,8.999999999999999667e-02
6.576522868970220426e-01,0.000000000000000000e+00,6.557309937837187963e-01,1.921293113303232597e-03,2.146081439368890973e-20,2.198666791803507992e-01,-8.796750146601930997e-05,-6.177716242129435154e-01,1.398637955821466130e-03,1.573872155287938030e-04,-1.541581113310804300e-03,1.526150485606632337e-20,-1.068289046779147147e-20,-1.734800468536752099e-20,9.500000000000000111e-02
6.433221098807652139e-01,0.000000000000000000e+00,6.414426813807312389e-01,1.879428500033970221e-03,3.125450221200752029e-20,2.150760238310268357e-01,-8.442068277739679021e-05,-6.043103652580735785e-01,1.368161000268635491e-03,1.539580550905784398e-04,-1.507990672673848983e-03,5.537784818675361103e-21,1.540374235797428726e-20,-3.120396195675398709e-20,1.000000000000000056e-01
6.293041859656771653e-01,0.000000000000000000e+00,6.274657098654931042e-01,1.838476100184088802e-03,-4.550621381568895595e-20,2.103897407019688637e-01,-8.106865128502007258e-05,-5.911424313589316304e-01,1.338348190385759296e-03,1.506035947244447617e-04,-1.475132131426791851e-03,-1.654494299019808083e-20,-1.549295923692423464e-20,4.241400045060575015e-20,1.049999999999999961e-01
6.155917111896487270e-01,0.000000000000000000e+00,6.137932951520453928e-01,1.798416037603326866e-03,4.864584280657142933e-20,2.058055566633328337e-01,-7.789869224293976071e-05,-5.782614305904953955e-01,1.309185050479589512e-03,1.473222082357861142e-04,-1.442989543931285637e-03,2.076084787984809255e-20,1.716642518681821804e-21,-4.424614434800998228e-20,1.100000000000000006e-01
6.021780298470738035e-01,0.000000000000000000e+00,6.004188009779021229e-01,1.759228869171701893e-03,-6.355321710245619761e-21,2.013212480347182365e-01,-7.489897855731188247e-05,-5.656611103351231185e-01,1.280657420566862952e-03,1.441123047566708051e-04,-1.411547311827747410e-03,-1.813826556707548689e-20,-2.014625005447464455e-20,2.906260259950807153e-22,1.150000000000000050e-01
5.890566312608138677e-01,0.000000000000000000e+00,5.873357356854337352e-01,1.720895575380093027e-03,-1.597779876722059870e-20,1.969346395143605211e-01,-7.205850742885370325e-05,-5.533353542472707609e-01,1.252751449483656323e-03,1.409723279821254588e-04,-1.380790176489498375e-03,9.218367043133019016e-21,-4.241677236247166318e-21,2.024017301240326565e-20,1.199999999999999956e-01
5.762211466194431253e-01,0.000000000000000000e+00,5.745377490683507560e-01,1.683397551092324657e-03,-3.063664259951718887e-20,1.926436031295470086e-01,-6.936704154810989791e-05,-5.412781792797559666e-01,1.225453588127168323e-03,1.379007554253632863e-04,-1.350703211622429189e-03,2.687264138704755254e-21,-3.314140202908167872e-20,3.347532673413060089e-20,1.250000000000000000e-01
5.636653458868767785e-01,0.000000000000000000e+00,5.620186292903531777e-01,1.646716596523560691e-03,-1.601953031347728452e-20,1.884460572106649301e-01,-6.681505451743531489e-05,-5.294837327782112579e-01,1.198750582859167127e-03,1.348960976865843709e-04,-1.321271816036729673e-03,3.873694893457235221e-21,-1.968176824804417371e-20,1.838237062711558186e-20,1.300000000000000044e-01
5.513831347811817274e-01,0.000000000000000000e+00,5.497722998727587740e-01,1.610834908422987882e-03,1.383425522376973221e-20,1.843399653878582956e-01,-6.439368019271398010e-05,-5.179462896407078798e-01,1.172629469059426619e-03,1.319568977398326629e-04,-1.292481706582080010e-03,6.360144342642844918e-22,-3.397277937696501962e-20,-1.445788599200254415e-20,1.350000000000000089e-01
5.393685518115155508e-01,0.000000000000000000e+00,5.377928167401000437e-01,1.575735071415457081e-03,3.412309817515353685e-20,1.803233356066375470e-01,-6.209466566474957782e-05,-5.066602495321649302e-01,1.147077564796728519e-03,1.290817302322680383e-04,-1.264318911209728067e-03,5.123739629119736856e-21,8.744956710199803361e-21,-3.439615831647209128e-20,1.400000000000000133e-01
5.276157653887886267e-01,0.000000000000000000e+00,5.260743653392171426e-01,1.541400049571463966e-03,-3.342151963063617446e-20,1.763942191676801385e-01,-5.991032761800660399e-05,-4.956201341681615302e-01,1.122082464668592173e-03,1.262692007996243850e-04,-1.236769762216885504e-03,-2.474018906541220786e-20,5.037644486002434579e-20,2.667024045645225290e-20,1.449999999999999900e-01
5.161190709927483411e-01,0.000000000000000000e+00,5.146112578146179173e-01,1.507813178130463930e-03,-5.710197818259150263e-20,1.725507097850846883e-01,-5.783351182166922115e-05,-4.848205846519042517e-01,1.097632033753467981e-03,1.235179453959278737e-04,-1.209820889613855144e-03,-1.045700788819041426e-20,5.308585685204108896e-21,5.688882664003735565e-20,1.499999999999999944e-01
5.048728884051477683e-01,0.000000000000000000e+00,5.033979302497217923e-01,1.474958155425965672e-03,-7.503336307487890542e-21,1.687909426663246060e-01,-5.585755553106840304e-05,-4.742563588734054481e-01,1.073714401712681701e-03,1.208266296382249115e-04,-1.183459214652040703e-03,-1.465789673631120310e-20,-5.177418372224023268e-21,2.747792012006161843e-21,1.549999999999999989e-01
4.938717589985486822e-01,0.000000000000000000e+00,4.924289399635860542e-01,1.442819034962974705e-03,-3.505657774616477679e-16,1.651130936104510671e-01,-5.397625258403325807e-05,-4.639223289610568957e-01,1.050317957003336867e-03,1.181939481637652735e-04,-1.157671943474177781e-03,-1.148260602261914714e-16,-3.009714824435713409e-19,3.312395488336379094e-16,1.600000000000000033e-01
4.831103430900074991e-01,0.000000000000000000e+00,4.816989628723111760e-01,1.411380217696311121e-03,4.030790631891493718e-20,1.615153781276438827e-01,-5.218382100620563185e-05,-4.538134787942598725e-01,1.027431341239597650e-03,1.156186240012638581e-04,-1.132446560924974064e-03,2.178025518825554076e-20,1.222125208275486047e-20,-3.503312955687727637e-20,1.650000000000000078e-01
4.725834173466813559e-01,0.000000000000000000e+00,4.712027909022323824e-01,1.380626444448992398e-03,2.317940462143032534e-20,1.579960505758234712e-01,-5.047487293696745333e-05,-4.439249015649505137e-01,1.005043443657690399e-03,1.130994079574419936e-04,-1.107770824473508454e-03,1.981967503657086192e-20,1.174169324455105582e-20,-1.754999318911578279e-20,1.700000000000000122e-01
4.622858722515346686e-01,0.000000000000000000e+00,4.609353294630197384e-01,1.350542788514926028e-03,4.415022609588072868e-20,1.545534033170576638e-01,-4.884438671368010969e-05,-4.342517973956703803e-01,9.831433957150717291e-04,1.106350780144228167e-04,-1.083632758283515794e-03,1.461479556767323651e-20,-1.406866823410128297e-21,-4.166161439546302180e-20,1.750000000000000167e-01
4.522127096242018474e-01,0.000000000000000000e+00,4.508915949757830166e-01,1.321114648418803212e-03,-1.550943357503952616e-20,1.511857658921499370e-01,-4.728768095772495757e-05,-4.247894710095506676e-01,9.617205658060713758e-04,1.082244387402317800e-04,-1.060020647409079531e-03,-3.081982866407365072e-21,1.120093773949873978e-20,1.536549996990894190e-20,1.799999999999999933e-01
4.423590401930869165e-01,0.000000000000000000e+00,4.410667124522651972e-01,1.292327740821718873e-03,-3.284677553511602388e-20,1.478915042121082823e-01,-4.580039051739781292e-05,-4.155333294485161755e-01,9.407645540840006530e-04,1.058663207130492091e-04,-1.036923032107114201e-03,-7.638346262339493366e-21,-1.202228672513470973e-20,3.214650296801692893e-20,1.849999999999999978e-01
4.327200812246108086e-01,0.000000000000000000e+00,4.314559131310070073e-01,1.264168093603825838e-03,2.875206379744673430e-20,1.446690197684886159e-01,-4.437844413436035955e-05,-4.064788798452436680e-01,9.202651874140724058e-04,1.035595799568327639e-04,-1.014328702291204896e-03,1.540978132576873544e-20,-8.926137241740104334e-21,-2.503446052518071933e-20,1.900000000000000022e-01
4.232911541985795445e-01,0.000000000000000000e+00,4.220545321595119970e-01,1.236622039067221618e-03,3.442287271990369989e-16,1.415167488589491873e-01,-4.301804371191481877e-05,-3.976217272385336177e-01,9.002125144131917917e-04,1.013030973910224544e-04,-9.922266920821510520e-04,1.147384477144203322e-16,7.902874755743157037e-20,-3.245443288548899078e-16,1.950000000000000067e-01
4.140676825417577422e-01,0.000000000000000000e+00,4.128580063344310380e-01,1.209676207326695549e-03,4.326998038184850717e-20,1.384331618320611412e-01,-4.171564506516666339e-05,-3.889575724434126136e-01,8.805968006288018455e-04,9.909577828765554048e-05,-9.706062745084236389e-04,1.083398889445552954e-20,1.002389621119255825e-20,-4.207282512652884334e-20,2.000000000000000111e-01
4.050451894012671583e-01,0.000000000000000000e+00,4.038618718814716013e-01,1.183317519795563065e-03,2.589559488815192200e-20,1.354167623452576519e-01,-4.046794005099673194e-05,-3.804822099587264472e-01,8.614085237869331278e-04,9.693655174546917253e-05,-9.494569562829248063e-04,1.087788886404290662e-20,-1.060694986353233757e-20,-2.361532991656800059e-20,2.050000000000000155e-01
3.962192954763670283e-01,0.000000000000000000e+00,3.950617622935053141e-01,1.157533182861734521e-03,-6.135518588794934063e-20,1.324660866421246141e-01,-3.927183997691691060e-05,-3.721915259296224576e-01,8.426383691796848069e-04,9.482437017051428927e-05,-9.287684727320453040e-04,-2.138463334191708613e-20,-9.410650580095480900e-21,5.751435546207486961e-20,2.099999999999999922e-01
3.875857168899554672e-01,0.000000000000000000e+00,3.864534062082883858e-01,1.132310681667099590e-03,4.777076104483631147e-20,1.295797028428188058e-01,-3.812446019523902882e-05,-3.640814961474078681e-01,8.242772251281882227e-04,9.275820877260141533e-05,-9.085307828075269744e-04,2.300240882069622089e-20,9.015973102214168761e-21,-4.251955555135270676e-20,2.149999999999999967e-01
3.791402631107541055e-01,0.000000000000000000e+00,3.780326253367141676e-01,1.107637774039961324e-03,6.298805913493778965e-20,1.267562102512810596e-01,-3.702310580010193653e-05,-3.561481840970671664e-01,8.063161785581439206e-04,9.073706506833828609e-05,-8.887340642207081434e-04,2.393131077097777068e-20,-5.285740405242562211e-22,-5.834122410399974698e-20,2.200000000000000011e-01
3.708788349177282728e-01,0.000000000000000000e+00,3.697953324331803016e-01,1.083502484547963244e-03,-1.910708997384011446e-20,1.239942386764360527e-01,-3.596525834635506318e-05,-3.483877390445041522e-01,7.887465106632727358e-04,8.875995839747887297e-05,-8.693687086733844355e-04,3.400510513805160507e-21,1.317847377402294838e-21,2.149123062904831458e-20,2.250000000000000056e-01
3.627974224120563695e-01,0.000000000000000000e+00,3.617375293133636704e-01,1.059893098692691726e-03,-8.242013702017392901e-21,1.212924477691623287e-01,-3.494856351657591598e-05,-3.407963941684921116e-01,7.715596926725021504e-04,8.682592944864297850e-05,-8.504253172021266835e-04,-1.236370094647042314e-20,-1.386496194889543783e-20,4.348327769923353527e-21,2.300000000000000100e-01
3.548921030708740987e-01,0.000000000000000000e+00,3.538553049136474171e-01,1.036798157226669851e-03,-7.322101827093382917e-21,1.186495263731100480e-01,-3.397081966995457920e-05,-3.333704647319067904e-01,7.547473817070340929e-04,8.493403979581167602e-05,-8.318946956205248468e-04,7.430975279454680423e-23,5.707587994721450015e-21,7.798419327489258068e-21,2.350000000000000144e-01
3.471590398413714751e-01,0.000000000000000000e+00,3.461448333907893304e-01,1.014206450582118410e-03,-2.078524319702278968e-20,1.160641918889059737e-01,-3.302996720690275624e-05,-3.261063462909091770e-01,7.383014167183752112e-04,8.308337144404701958e-05,-8.137678500512517902e-04,3.031288556974635112e-21,-2.434651872529384322e-21,2.314108878073633418e-20,2.399999999999999911e-01
3.395944792804836410e-01,0.000000000000000000e+00,3.386023722670419289e-01,9.921070134417066168e-04,-1.813164746405992307e-20,1.135351896534952387e-01,-3.212407869330355473e-05,-3.190005129469853373e-01,7.222138145312384429e-04,8.127302638631889002e-05,-7.960359825715185647e-04,1.376917374974694012e-21,-1.302500439747446585e-20,1.973568674622498167e-20,2.449999999999999956e-01
3.321947497323058385e-01,0.000000000000000000e+00,3.312242606128945055e-01,9.704891194113067412e-04,-3.322382441125341846e-20,1.110612923320061229e-01,-3.125134968840738382e-05,-3.120495156344626486e-01,7.064767659602645515e-04,7.950212616809196396e-05,-7.786904869405288738e-04,-2.443174024492177452e-21,-2.014784212950288856e-20,3.439561070689576260e-20,2.500000000000000000e-01
