Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.268818248763538437e-01,0.000000000000000000e+00,4.267834389581388055e-01,9.838591821504899906e-05,3.949466737434554911e-20,3.757912549640085587e-01,4.188020386387728651e-04,-2.022996028081986974e-01,2.203149816856516785e-04,2.383896792119350242e-04,2.021209423854028095e-04,4.910072597570112779e-20,-4.658434337454464571e-20,7.934592871147472417e-21,5.999999999999999778e-02
3.977498892383884432e-01,0.000000000000000000e+00,3.976582191988536907e-01,9.167003953473015288e-05,-3.082397748169539629e-21,3.501451104385203128e-01,3.923665926568703066e-04,-1.884954707854628875e-01,2.052776714295745299e-04,2.221237476043073597e-04,1.883268721669653840e-04,-3.955358404889416586e-21,5.286013206774778566e-21,-8.485979870544802363e-22,6.500000000000000222e-02
3.706060206088182540e-01,0.000000000000000000e+00,3.705206080262775092e-01,8.541258254074687048e-05,1.290950609681054434e-20,3.262492016216907431e-01,3.675990353308059640e-04,-1.756332858318110923e-01,1.912667024070407562e-04,2.069676942133548100e-04,1.754741976055960648e-04,1.097150804351293037e-20,1.008738188097057935e-20,-6.855297901821431216e-21,7.000000000000000666e-02
3.453145462167306889e-01,0.000000000000000000e+00,3.452349639605672982e-01,7.958225616338948931e-05,7.976032963963479812e-20,3.039840829285224144e-01,3.443941867949984513e-04,-1.636487722222241814e-01,1.782120244476195141e-04,1.928457875899571201e-04,1.634986720221607778e-04,-8.912098199644188401e-20,1.547108681561687691e-18,-3.343252050011928735e-19,7.499999999999999722e-02
3.217490520844680235e-01,0.000000000000000000e+00,3.216749021792938423e-01,7.414990517410381405e-05,3.084531543910822232e-17,2.832384603737770901e-01,3.226534964303195974e-04,-1.524820402491712246e-01,1.660483684237879171e-04,1.796874637967306920e-04,1.523404333177200251e-04,2.708424873756320415e-17,2.025855911765219374e-19,-1.476177581611798407e-17,8.000000000000000167e-02
2.997917511741493568e-01,0.000000000000000000e+00,2.997226628097466872e-01,6.908836440273263878e-05,-8.068254107070564491e-17,2.639086352642084354e-01,3.022846252822219363e-04,-1.420772869295036933e-01,1.547149199411692179e-04,1.674269738008301266e-04,1.419437047437661990e-04,-7.101002817131310080e-17,-1.505427584317355875e-19,3.830488607009136777e-17,8.500000000000000611e-02
2.793328946547130043e-01,0.000000000000000000e+00,2.792685223318113197e-01,6.437232290168408270e-05,5.235996559463073293e-20,2.458979858565728538e-01,2.832010547678395296e-04,-1.323825171348998464e-01,1.441550152960358727e-04,1.560030549277876503e-04,1.322565160944119190e-04,6.206270079928753910e-20,-3.581611051249679281e-20,4.876501690341188171e-21,8.999999999999999667e-02
2.602702233460098546e-01,0.000000000000000000e+00,2.602102451486252854e-01,5.997819738458002204e-05,-6.571323560074297586e-20,2.291164843897660341e-01,2.653217200143444818e-04,-1.233492837518125745e-01,1.343158581868302242e-04,1.453586247338000109e-04,1.232304439252277384e-04,-6.485183486135413619e-20,-2.007275478328192761e-21,1.814182246703589446e-20,9.500000000000000111e-02
2.425084565984888529e-01,0.000000000000000000e+00,2.424525725841877311e-01,5.588401430113049969e-05,-1.267400995385697847e-19,2.134802470773010663e-01,2.485706662828527703e-04,-1.149324455725476840e-01,1.251482557580647936e-04,1.354404957669534410e-04,1.148203695016644969e-04,-2.040055770867704847e-19,-1.927712220269875456e-18,-1.118755864100259944e-19,1.000000000000000056e-01
2.259588160532593204e-01,0.000000000000000000e+00,2.259067467532962781e-01,5.206929996304982043e-05,-3.752800900371169662e-20,1.989111148103299698e-01,2.328767270219880467e-04,-1.070899417072965071e-01,1.166063726612077479e-04,1.261991097923689244e-04,1.069842532655797230e-04,-4.434459016407933787e-20,2.670511627560099827e-20,-3.238966935662967616e-21,1.049999999999999961e-01
2.105385819027215666e-01,0.000000000000000000e+00,2.104900669245535760e-01,4.851497816799221925e-05,2.528741622615703156e-20,1.853362624758561061e-01,2.181732221926126159e-04,-9.978258139001890126e-02,1.086475019002383212e-04,1.175882901517001650e-04,9.968292469504222897e-05,2.977879667150284313e-20,-1.676577201081609437e-20,1.993038621009546110e-21,1.100000000000000006e-01
1.961706794334828197e-01,0.000000000000000000e+00,1.961254761586706530e-01,4.520327481210535756e-05,5.637843867700789717e-17,1.726878349370037091e-01,2.043976755872183720e-04,-9.297384812756472050e-02,1.012318513171809009e-04,1.095650110212513067e-04,9.287988650348784922e-05,4.962919017506377443e-17,1.473267602748094508e-19,-2.674839163587770604e-17,1.150000000000000050e-01
1.827832937849657724e-01,0.000000000000000000e+00,1.827411761559529502e-01,4.211762901280993412e-05,4.286174945503076958e-20,1.609026078557742878e-01,1.914915499496603962e-04,-8.662971721326173657e-02,9.432234465018199247e-05,1.020891824151630168e-04,8.654113220254949594e-05,5.081234925020155969e-20,-3.815694814719333212e-20,4.006710073157116786e-21,1.199999999999999956e-01
1.703095109983210897e-01,0.000000000000000000e+00,1.702702683880228385e-01,3.924261029825013648e-05,-1.849180122606691902e-19,1.499216716630459578e-01,1.793999987737622168e-04,-8.071848569306848409e-02,8.788443616982971986e-05,9.512344985793299960e-05,8.063497611538219514e-05,-1.037096548897684552e-19,1.187753542182424846e-17,1.976516610773287918e-19,1.250000000000000000e-01
1.586869835615952185e-01,0.000000000000000000e+00,1.586504197201460131e-01,3.656384144921265734e-05,-3.977386713366263427e-21,1.396901370962171374e-01,1.680716337324059052e-04,-7.521061393459382849e-02,8.188593796658293620e-05,8.863300772799943676e-05,7.513189499027981351e-05,-4.731956749879966256e-21,4.242704687678196807e-21,-4.030451068080515775e-22,1.300000000000000044e-01
1.478576187789742147e-01,0.000000000000000000e+00,1.478235508523672581e-01,3.406792660700763941e-05,-4.279758016347317245e-17,1.301568608321977127e-01,1.574583067536357533e-04,-7.007857800699807127e-02,7.629685902585572725e-05,8.258542533593489878e-05,7.000438042436727629e-05,-3.762853522027081367e-17,-1.686279501037988877e-19,2.038990187958855051e-17,1.350000000000000089e-01
1.377672884069129078e-01,0.000000000000000000e+00,1.377355460226242223e-01,3.174238428868031328e-05,6.807216623608394301e-21,1.212741898446973859e-01,1.475149058202530449e-04,-6.529673213425012113e-02,7.108925528610687979e-05,7.695048487241397525e-05,6.522680135768617045e-05,6.668671402526525906e-21,2.918194966783072042e-21,-1.971067078792567232e-21,1.400000000000000133e-01
1.283655581059956197e-01,0.000000000000000000e+00,1.283359825210206862e-01,2.957558497496113435e-05,-2.464829451122830294e-17,1.129977232081248867e-01,1.381991636310233456e-04,-6.084118053443245827e-02,6.623708993196142369e-05,7.170003041201494190e-05,6.077527595267540359e-05,-2.168947726996319522e-17,-5.444117915758035049e-20,1.170927794980816073e-17,1.449999999999999900e-01
1.196054353557604866e-01,0.000000000000000000e+00,1.195778786628036161e-01,2.755669295687114990e-05,6.621927121827558780e-20,1.052860901570368962e-01,1.294714783137666401e-04,-5.668965800438215824e-02,6.171610322035421016e-05,6.680782722181470134e-05,5.662755221625003399e-05,-1.030294710653969373e-19,1.702139793616214616e-18,-3.316008495375269536e-19,1.499999999999999944e-01
1.114431345725460515e-01,0.000000000000000000e+00,1.114174589603930954e-01,2.567561215294980124e-05,7.201087342616334410e-21,9.810074329180978880e-02,1.212947454301815920e-04,-5.282141865291643118e-02,5.750369119306715217e-05,6.224943066881370105e-05,5.276289676970433981e-05,8.316539570258231045e-21,-1.422088633309971258e-21,2.632145032210947065e-22,1.549999999999999989e-01
1.038378582568504488e-01,0.000000000000000000e+00,1.038139353212262500e-01,2.392293562417213123e-05,3.150903032956040050e-17,9.140576589730614598e-02,1.136342005635486283e-04,-4.921713222682722738e-02,5.357879266638621788e-05,5.800206407340949245e-05,4.916199120927601350e-05,2.769162933363554452e-17,1.539733147548441735e-19,-1.503364767540464957e-17,1.600000000000000033e-01
9.675159307578688750e-02,0.000000000000000000e+00,9.672930317725193794e-02,2.228989853490250493e-05,4.822378580811125014e-17,8.516769241094943044e-02,1.064572718218797164e-04,-4.585878751128764225e-02,4.992178393384058403e-05,5.404450489728684784e-05,4.580683553942896055e-05,4.246390455741560118e-17,1.428144599097594115e-19,-2.285500495335605326e-17,1.650000000000000078e-01
9.014891986163509063e-02,0.000000000000000000e+00,9.012815152731074031e-02,2.076833432443474586e-05,-7.931795029690222245e-17,7.935534114302175701e-02,9.973344163304952278e-05,-4.272960232203008857e-02,4.651438065583003337e-05,5.035697869709374888e-05,4.268065819710415814e-05,-6.982698437432808114e-17,-1.187230140189114553e-19,3.762362206455985792e-17,1.700000000000000122e-01
8.399683657679109239e-02,0.000000000000000000e+00,8.397748594292067659e-02,1.935063387042201141e-05,6.586418954677639344e-20,7.393965841301766706e-02,9.343411724612865892e-05,-3.981393963947727627e-02,4.333954644540119597e-05,4.692106031458332472e-05,3.976783221576898848e-05,4.947104136727512302e-20,5.969118304081946977e-20,-4.708096800353727195e-20,1.750000000000000167e-01
7.826459336017800583e-02,0.000000000000000000e+00,7.824656365273868763e-02,1.802970743932188515e-05,4.105150376438986683e-20,6.889357332291037861e-02,8.753250939173753270e-05,-3.709722946568170393e-02,4.038140769294664795e-05,4.371958180869051216e-05,3.705379711125854266e-05,4.785013880114318427e-20,-2.589506988157811454e-20,2.318767199618461105e-21,1.799999999999999933e-01
7.292353883073386667e-02,0.000000000000000000e+00,7.290673988149951046e-02,1.679894923435696074e-05,2.710560690351007759e-20,6.419186244149577281e-02,8.200351858672192578e-05,-3.456589601360277042e-02,3.762517420464232224e-05,4.073654667023824289e-05,3.452498609854541973e-05,-2.640488956062715416e-21,1.680839748809847028e-19,-6.217295469421808935e-20,1.849999999999999978e-01
6.794697687962805710e-02,0.000000000000000000e+00,6.793132467526524776e-02,1.565220436281465361e-05,-5.124582830213702198e-20,5.981102372332477296e-02,7.682362860322073815e-05,-3.220728986479570732e-02,3.505706525683963869e-05,3.795704988986536713e-05,3.216875827564117827e-05,-4.858771217178737007e-20,-1.000117132291468318e-21,1.784390350357418774e-20,1.900000000000000022e-01
6.331003323558563600e-02,0.000000000000000000e+00,6.329544949752713423e-02,1.458373805850494303e-05,-1.127543655991777368e-19,5.572915903215432815e-02,7.197080664882683971e-05,-3.000962475655353720e-02,3.266424069784256855e-05,3.536720348036573769e-05,2.997333543562959591e-05,-9.488036709595035413e-20,-5.514689428635207230e-19,6.163799337463122918e-20,1.950000000000000067e-01
5.898953113611240390e-02,0.000000000000000000e+00,5.897594292910752350e-02,1.358820700487707739e-05,-1.062902562856743223e-19,5.192586468147555173e-02,6.742440983757113087e-05,-2.796191868247767040e-02,3.043473675200071964e-05,3.295406708091692179e-05,2.792774319110765614e-05,-1.774069935369357330e-19,-1.752343163239575017e-18,-1.055810290751342281e-19,2.000000000000000111e-01
5.496387548354597641e-02,0.000000000000000000e+00,5.495121485093071995e-02,1.266063261525869636e-05,6.435502544094476962e-20,4.838212944529680926e-02,6.316509755452532607e-05,-2.605393901229944090e-02,2.835740620491795482e-05,3.070558329650216174e-05,2.602175611656700225e-05,7.501153751666798859e-20,-4.492368554646369312e-20,3.632309633430409742e-21,2.050000000000000155e-01
5.121294490652365805e-02,0.000000000000000000e+00,5.120114853038636171e-02,1.179637613729878620e-05,-2.763889317160153405e-20,4.508023952904253312e-02,5.917474934217838167e-05,-2.427615135650794745e-02,2.642186267158444599e-05,2.861051744939280137e-05,2.424584663463159900e-05,-3.219140022827105969e-20,1.810948766491536291e-20,-1.514953488715227864e-21,2.099999999999999922e-01
4.771799118775031656e-02,0.000000000000000000e+00,4.770700007229383699e-02,1.099111545647973643e-05,1.106905428992675027e-22,4.200369002590625261e-02,5.543638796201834861e-05,-2.261967192042591002e-02,2.461842866808656917e-05,2.665840144193038188e-05,2.259113739069368177e-05,-8.464926963394074817e-23,-1.020336690848792863e-21,-3.913432621253631976e-22,2.149999999999999967e-01
4.446154555503718797e-02,0.000000000000000000e+00,4.445130473155423090e-02,1.024082348295853690e-05,1.779179605310290570e-20,3.913710241576913440e-02,5.193410730504999890e-05,-2.107622310946505317e-02,2.293808722738157073e-05,2.483948144945302529e-05,2.104935687754771751e-05,2.071285759181201514e-20,-1.112780235860070890e-20,9.575467460845226254e-22,2.200000000000000011e-01
4.142733136735026606e-02,0.000000000000000000e+00,4.141778961933655079e-02,9.541748013762444054e-06,-4.783882384554209387e-17,3.646614769440776477e-02,4.865300484531935978e-05,-1.963809216376006736e-02,2.137243681758958466e-05,2.314466918265691630e-05,1.961279808864859210e-05,-4.212319860141019495e-17,-1.077292248034893528e-19,2.267576567065166481e-17,2.250000000000000056e-01
3.860018275964795242e-02,0.000000000000000000e+00,3.859129236667846463e-02,8.890392969448283558e-06,4.472602551057283132e-17,3.397747474892488795e-02,4.557911835095873143e-05,-1.829809261555659372e-02,1.991364933709061807e-05,2.156549647547218492e-05,1.827427999312114800e-05,3.937593344428059566e-17,1.015659295942116369e-19,-2.121214873516431691e-17,2.300000000000000100e-01
3.596596883946060613e-02,0.000000000000000000e+00,3.595768533854910159e-02,8.283500911472258980e-06,3.171751502388949208e-17,3.165864362102423224e-02,4.269936658419196281e-05,-1.704952837654566053e-02,1.855443097645907523e-05,2.009407297157646174e-05,1.702711163986807364e-05,2.789156213662163111e-17,1.155115763125029354e-19,-1.510203304240212675e-17,2.350000000000000144e-01
3.351152305680422938e-02,0.000000000000000000e+00,3.350380502005118055e-02,7.718036753046836969e-06,3.148183839903353024e-20,2.949806332496290179e-02,4.000149373899062255e-05,-1.588616027590064594e-02,1.728798575188079991e-05,1.872304669821017590e-05,1.586505871151981203e-05,3.669365111990883310e-20,-2.425856036502904599e-20,1.774569352654356597e-21,2.399999999999999911e-01
3.122457739386325440e-02,0.000000000000000000e+00,3.121738622128166635e-02,7.191172581587897858e-06,-1.119431383497479271e-19,2.748493390889258231e-02,3.747401738128858847e-05,-1.480217488154192233e-02,1.610798152711630799e-05,1.744556733018213767e-05,1.478231236082639823e-05,-7.367111073311135296e-20,3.773640458169091229e-20,9.939004947240934130e-20,2.449999999999999956e-01
2.909370104608153054e-02,0.000000000000000000e+00,2.908700077256410471e-02,6.700273517426687344e-06,-1.339739432551544097e-19,2.560919247048782516e-02,3.510617967079726170e-05,-1.379215544908953851e-02,1.500851835488846963e-05,1.625525196052714189e-05,1.377346017391520023e-05,-7.548784512115678707e-20,9.151425957032238036e-18,1.425487648743966243e-19,2.500000000000000000e-01
