Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.624618524064024960e-01,0.000000000000000000e+00,8.595385139760601811e-01,2.923338430342314453e-03,-6.683799184292939850e-22,2.670092819181105193e-01,3.242719126243349622e-06,8.170143820101594123e-01,5.486141810689788238e-04,2.403069271467171808e-05,2.896197115462758372e-03,1.984549929027685202e-19,-1.292857017441607890e-19,-6.555895639747226849e-20,5.000000000000000278e-02
8.497992395978514191e-01,0.000000000000000000e+00,8.469188210185116805e-01,2.880418579339690411e-03,-8.216218701055536019e-22,2.630886088549807544e-01,-5.907994098620502027e-07,8.050191757427647143e-01,5.405614166380660109e-04,2.367730984074171752e-05,2.853675134667941690e-03,6.199314517791867327e-21,-1.256623866395315862e-20,-2.890341706063496591e-21,5.500000000000000028e-02
8.373225384754739986e-01,0.000000000000000000e+00,8.344844096314940618e-01,2.838128843979938979e-03,2.448394526308345073e-22,2.592255320768205862e-01,-4.094070329486922556e-06,7.932000715202417451e-01,5.326267408569369073e-04,2.332915624846984058e-05,2.811777472654752690e-03,-1.388885410632788633e-19,9.567707942556642714e-20,4.564684631496060071e-20,5.999999999999999778e-02
8.250290194978256997e-01,0.000000000000000000e+00,8.222325595226360750e-01,2.796459975189648055e-03,-2.175628578156272277e-21,2.554192035561315133e-01,-7.291767491711238455e-06,7.815544846085713537e-01,5.248084301987537706e-04,2.298615219945034896e-05,2.770494962228221662e-03,1.719823861261503865e-21,-1.740695013436790619e-20,-2.850905578751123850e-21,6.500000000000000222e-02
8.129159931979669240e-01,0.000000000000000000e+00,8.101605903384410112e-01,2.755402859525893713e-03,-1.108006557802517216e-21,2.516687878898640207e-01,-1.020676786285480610e-05,7.700798681655481870e-01,5.171047856998883981e-04,2.264821933941725204e-05,2.729818570855531857e-03,-4.189167257286410166e-21,-3.166393996129519596e-21,2.033608640751708136e-22,7.000000000000000666e-02
8.009808095958084184e-01,0.000000000000000000e+00,7.982658610786081965e-01,2.714948517200253125e-03,-2.047412537853800544e-21,2.479734621017046781e-01,-1.286028171426682542e-05,7.587737126892347694e-01,5.095141326536106177e-04,2.231528066613917301e-05,2.689739398687295870e-03,1.015009050843082856e-20,-2.163916704910223194e-20,-5.471057228330626861e-21,7.499999999999999722e-02
7.892208576175028245e-01,0.000000000000000000e+00,7.865457695173804220e-01,2.675088100122442400e-03,-4.059373797290777849e-21,2.443324154476853582e-01,-1.527197339606185046e-05,7.476335454727177643e-01,5.020348203026776162e-04,2.198726048935600847e-05,2.650248676599833465e-03,-4.057684056704526823e-19,7.421516735467001260e-19,1.283358954058562261e-19,8.000000000000000167e-02
7.776335645247547390e-01,0.000000000000000000e+00,7.749977516347731354e-01,2.635812889981423157e-03,2.476274396957491778e-16,2.407448492259238459e-01,-1.746007336873143823e-05,7.366569300679142174e-01,4.946652215349296505e-04,2.166408440326920919e-05,2.611337764275889137e-03,7.746449652398217464e-17,2.666767929878001754e-18,2.351997583991174795e-16,8.500000000000000611e-02
7.662163953522814763e-01,0.000000000000000000e+00,7.636192810559345734e-01,2.597114296346930262e-03,2.813365689231413317e-22,2.372099765898707524e-01,-1.944148212545456910e-05,7.258414657567835437e-01,4.874037325783348224e-04,2.134567925230837097e-05,2.572998148307012022e-03,-1.045754366375218270e-19,6.639979367530117359e-20,3.447159967963461847e-20,8.999999999999999667e-02
7.549668523523437313e-01,0.000000000000000000e+00,7.524078684975424869e-01,2.558983854801289131e-03,1.970341003716205263e-21,2.337270223646563394e-01,-2.123186659147630653e-05,7.151847870289304021e-01,4.802487726981320010e-04,2.103197310206111811e-05,2.535221440327118346e-03,-7.756513027149379145e-22,-1.850986795349454390e-21,2.326374716482945846e-21,9.500000000000000111e-02
7.438824744492316121e-01,0.000000000000000000e+00,7.413610612241346987e-01,2.521413225096959428e-03,-1.168778569925944983e-21,2.302952228673663670e-01,-2.284574954570159751e-05,7.046845630683730155e-01,4.731987838954139448e-04,2.072289521200334180e-05,2.497999375172645000e-03,3.261407110314668832e-19,-2.111386299989430857e-19,-1.078135407570339538e-19,1.000000000000000056e-01
7.329608367003824787e-01,0.000000000000000000e+00,7.304764425110402692e-01,2.484394189342258030e-03,-2.603774317557464405e-21,2.269138257301555883e-01,-2.429659256887171354e-05,6.943384972463304550e-01,4.662522306078473329e-04,2.041837600514555766e-05,2.461323809071653927e-03,-3.435522627856633246e-22,-3.509582594284409511e-20,-2.627015962753096750e-21,1.049999999999999961e-01
7.221995497659315921e-01,0.000000000000000000e+00,7.197516311157218238e-01,2.447918650209775226e-03,-1.434680577103485127e-21,2.235820897266982965e-01,-2.559687298695500311e-05,6.841443266217662744e-01,4.594075994114066330e-04,2.011834704508575660e-05,2.425186717856475833e-03,8.344028782901906429e-21,-2.104129033164309576e-20,-4.236207764056493021e-21,1.100000000000000006e-01
7.115962593860074570e-01,0.000000000000000000e+00,7.091842807568330409e-01,2.411978629174428655e-03,1.339980897450396931e-21,2.202992846017135520e-01,-2.675815524452295618e-05,6.740998214490452334e-01,4.526633987251514331e-04,1.982274100872590434e-05,2.389580195206546329e-03,-4.702786298039860639e-19,3.293793223472566884e-19,1.550984325459489306e-19,1.150000000000000050e-01
7.011486458660292076e-01,0.000000000000000000e+00,6.987720796012538704e-01,2.376566264775290763e-03,4.197137928457186774e-22,2.170646909035938155e-01,-2.779115711113557604e-05,6.642027846929682289e-01,4.460181585177288481e-04,1.953149166216300867e-05,2.354496450915681289e-03,-2.196841303260198451e-19,1.498531715871779867e-19,7.223510504035518111e-20,1.199999999999999956e-01
6.908544235685983859e-01,0.000000000000000000e+00,6.885127497576977174e-01,2.341673810900686287e-03,-3.065591160489376270e-21,2.138775998196555672e-01,-2.870581109425136411e-05,6.544510515498644931e-01,4.394704300162402457e-04,1.924453383817984571e-05,2.319927809183064144e-03,-1.455219861374649269e-19,1.413459174397295791e-19,4.433195461100556278e-20,1.250000000000000000e-01
6.807113404141277302e-01,0.000000000000000000e+00,6.784040467790257711e-01,2.307293635101929138e-03,-3.637621974882818182e-21,2.107373130146331097e-01,-2.951132140650529812e-05,6.448424889767840895e-01,4.330187854176634362e-04,1.896180341358672010e-05,2.285866706933528756e-03,-1.426944754275062054e-21,-2.773587552812517995e-20,-3.360614655613533188e-21,1.300000000000000044e-01
6.707171773874495146e-01,0.000000000000000000e+00,6.684437591705227888e-01,2.273418216926709375e-03,1.210674856876387175e-21,2.076431424715256546e-01,-3.021621680783063708e-05,6.353749952261935618e-01,4.266618176025004593e-04,1.868323728598480683e-05,2.252305692157788135e-03,-1.204803069785684845e-21,-1.966785131729049336e-20,1.667419381887556514e-21,1.350000000000000089e-01
6.608697480532721436e-01,0.000000000000000000e+00,6.586297079069893812e-01,2.240040146282718577e-03,-1.843240786220713437e-21,2.045944103356452937e-01,-3.082839962233429850e-05,6.260464993889000018e-01,4.203981398518878243e-04,1.840877335654166842e-05,2.219237422283340446e-03,-8.611318878815382703e-21,-4.853965666143398749e-21,8.750354327199336480e-22,1.400000000000000133e-01
6.511668980771607718e-01,0.000000000000000000e+00,6.489597459553421155e-01,2.207152121818676226e-03,-3.473501996661928677e-21,2.015904487608074225e-01,-3.135519120544760720e-05,6.168549609420709290e-01,4.142263855662585686e-04,1.813835050623343771e-05,2.186654662563176747e-03,2.912946365707669406e-22,9.710236455931987256e-21,-3.749479587716409747e-21,1.449999999999999900e-01
6.416065047542541810e-01,0.000000000000000000e+00,6.394317578049220074e-01,2.174746949332227817e-03,-3.312506649827632431e-21,1.986305997583125427e-01,-3.180337411934018295e-05,6.077983693044490821e-01,4.081452079875089460e-04,1.787190857781105610e-05,2.154550284491617198e-03,1.244565105130694975e-20,-3.311459719364439284e-20,-7.552191544151512534e-21,1.499999999999999944e-01
6.321864765451550294e-01,0.000000000000000000e+00,6.300436590049552921e-01,2.142817540199733455e-03,1.281361982507077457e-21,1.957142150485226550e-01,-3.217923125427764070e-05,5.988747433982466450e-01,4.021532799236580752e-04,1.760938835718418681e-05,2.122917264242354333e-03,-5.837461705025786528e-21,2.690205543492336518e-20,3.255754626000421031e-21,1.549999999999999989e-01
6.229047526185106376e-01,0.000000000000000000e+00,6.207933957086780863e-01,2.111356909832605953e-03,-6.468481478515981913e-21,1.928406559148482802e-01,-3.248858211681801702e-05,5.900821312172603861e-01,3.962492934772108969e-04,1.735073155545064860e-05,2.091748681133223219e-03,-5.955839769734861015e-19,1.085825340613625911e-18,1.878338002624826606e-19,1.600000000000000033e-01
6.137593023994497576e-01,0.000000000000000000e+00,6.116789442233021568e-01,2.080358176147887976e-03,-3.850060361818962992e-16,1.900092930598716312e-01,-3.273681649050391685e-05,5.814186094004344385e-01,3.904319597747478530e-04,1.709588079058253004e-05,2.061037716105552399e-03,-1.101183506162822896e-16,-6.927580765051067581e-18,-3.690569508251346353e-16,1.650000000000000078e-01
6.047481251262396551e-01,0.000000000000000000e+00,6.026983105681688047e-01,2.049814558070485286e-03,3.879461163697297899e-16,1.872195064643048801e-01,-3.292892565856074137e-05,5.728822828131111544e-01,3.847000087011866079e-04,1.684477957114149322e-05,2.030777650235282821e-03,1.212880876044559014e-16,3.825371238506911612e-18,3.684997407278942042e-16,1.700000000000000122e-01
5.958692494122499461e-01,0.000000000000000000e+00,5.938495300381989583e-01,2.019719374050974771e-03,-3.316016100160148093e-21,1.844706852478710246e-01,-3.306953136550777855e-05,5.644712841332248932e-01,3.790521886363450448e-04,1.659737227859152305e-05,2.000961863259732680e-03,9.029104699061623663e-21,-2.734279373738203519e-20,-6.439344275974861985e-21,1.750000000000000167e-01
5.871207328140854997e-01,0.000000000000000000e+00,5.851306667734796907e-01,1.990066040605811652e-03,4.086586997346450712e-22,1.817622275323432512e-01,-3.316291268100328849e-05,5.561837734432466540e-01,3.734872661938271098e-04,1.635360415313429002e-05,1.971583832127156519e-03,-1.468098583800329453e-19,9.233174182034033241e-20,4.840790605416143839e-20,1.799999999999999933e-01
5.785006614076029230e-01,0.000000000000000000e+00,5.765398133367207745e-01,1.960848070882129437e-03,-3.420269808923065104e-21,1.790935403072665133e-01,-3.321303091801607418e-05,5.480179378295315651e-01,3.680040259644145467e-04,1.611342127584234203e-05,1.942637129570712546e-03,-1.201569538368716796e-21,-6.773538826325118032e-21,-3.205603617908079673e-21,1.849999999999999978e-01
5.700071493684518709e-01,0.000000000000000000e+00,5.680750902952131920e-01,1.932059073238721805e-03,3.032909274684190179e-21,1.764640392972937899e-01,-3.322355274617319046e-05,5.399719909858751166e-01,3.626012702608920552e-04,1.587677055560152573e-05,1.914115422698979638e-03,1.197812596979895748e-21,-2.764466871440987874e-21,2.799310344267536193e-21,1.900000000000000022e-01
5.616383385600233202e-01,0.000000000000000000e+00,5.597346458101716271e-01,1.903692749851689002e-03,-2.001564165280642480e-21,1.738731488320218732e-01,-3.319787163038015774e-05,5.320441728240207224e-01,3.572778188673265683e-04,1.564359971347963722e-05,1.886012471610971908e-03,-8.063850211804976295e-21,1.123300836146421776e-20,5.295572866322651293e-22,1.950000000000000067e-01
5.533923981269354142e-01,0.000000000000000000e+00,5.515166552315954318e-01,1.875742895340033571e-03,-1.762709084664830325e-21,1.713203017177271636e-01,-3.313912771680437236e-05,5.242327490893521347e-01,3.520325087906796789e-04,1.541385726834778360e-05,1.858322128031376225e-03,4.411926163295483710e-19,-2.848306988977536178e-19,-1.460377504360439201e-19,2.000000000000000111e-01
5.452675240937487899e-01,0.000000000000000000e+00,5.434193206983433111e-01,1.848203395405518742e-03,-1.280860241390046457e-23,1.688049391108984720e-01,-3.305022627782664601e-05,5.165360109814831624e-01,3.468641940149741758e-04,1.518749252265182874e-05,1.831038333959958539e-03,-3.313422481433476054e-21,2.809224205962679962e-20,1.069362889632882427e-21,2.050000000000000155e-01
5.372619389710938664e-01,0.000000000000000000e+00,5.354408707455928784e-01,1.821068225500945513e-03,-3.893551252695109555e-21,1.663265103942217771e-01,-3.293385482054264987e-05,5.089522747818164827e-01,3.417717452594963589e-04,1.496445555031336614e-05,1.804155120349552367e-03,-3.096638865069885172e-21,-4.751992038267565694e-20,-3.084202087527240822e-21,2.099999999999999922e-01
5.293738913667284107e-01,0.000000000000000000e+00,5.275795599172149464e-01,1.794331449513433775e-03,-5.278073155561976109e-21,1.638844730542467765e-01,-3.279249895593369245e-05,5.014798814857219789e-01,3.367540497399961201e-04,1.474469718187128719e-05,1.777666605798849464e-03,-3.757580214113284340e-21,-3.584227871024741284e-20,-4.324784696688991902e-21,2.149999999999999967e-01
5.216016556020587336e-01,0.000000000000000000e+00,5.198336683835926841e-01,1.767987218466032752e-03,-2.115092335446036444e-21,1.614782925608795050e-01,-3.262845711755343143e-05,4.941171964398473615e-01,3.318100109318792451e-04,1.452816899230488638e-05,1.751566995263825104e-03,9.752651716512742319e-21,-2.793259277362096226e-20,-5.412375084943699885e-21,2.200000000000000011e-01
5.139435313346747414e-01,0.000000000000000000e+00,5.122015015654347581e-01,1.742029769239965969e-03,-2.967800804938039272e-21,1.591074422488702178e-01,-3.244385421391413591e-05,4.868626089850826566e-01,3.269385483375000052e-04,1.431482328882013237e-05,1.725850578789529669e-03,-8.340537348079938571e-21,-1.993714991327448725e-20,-3.965456623707605671e-22,2.250000000000000056e-01
5.063978431869735619e-01,0.000000000000000000e+00,5.046813897636563961e-01,1.716453423317145822e-03,1.940040722295463874e-21,1.567714032013037273e-01,-3.224065429117419466e-05,4.797145321052538325e-01,3.221385972562815659e-04,1.410461309791578830e-05,1.700511730262282105e-03,-6.007333805528034566e-19,4.201097624131827792e-19,1.983627946372843147e-19,2.300000000000000100e-01
4.989629403785434958e-01,0.000000000000000000e+00,4.972716877930079549e-01,1.691252585535559134e-03,-1.795803768399290009e-21,1.544696641343649979e-01,-3.202067227795156446e-05,4.726714020793421622e-01,3.174091085569517813e-04,1.389749215376637523e-05,1.675544906174713774e-03,-2.342476252397569469e-21,-2.599825075612013446e-21,-1.123738478732825538e-21,2.350000000000000144e-01
4.916371963659635358e-01,0.000000000000000000e+00,4.899707746230939631e-01,1.666421742869583517e-03,6.005259873703319199e-22,1.522017212845054868e-01,-3.178558487872076724e-05,4.657316781406941053e-01,3.127490484541678396e-04,1.369341488639725003e-05,1.650944644415602803e-03,-2.750866601291666371e-19,1.869107035658616308e-19,9.053106946979513066e-20,2.399999999999999911e-01
4.844190084863452816e-01,0.000000000000000000e+00,4.827770530231224599e-01,1.641955463222820625e-03,6.073525130404518542e-21,1.499670782968625382e-01,-3.153694067744188315e-05,4.588938421397464884e-01,3.081573982868772584e-04,1.349233641067672270e-05,1.626705563072313593e-03,-3.115489127538565821e-21,5.966516238631975772e-21,7.407779919602993283e-21,2.449999999999999956e-01
4.773067976073196439e-01,0.000000000000000000e+00,4.756889492130766950e-01,1.617848394242944569e-03,-4.245287669508024711e-21,1.477652461157628605e-01,-3.127616950859765248e-05,4.521563982128269932e-01,3.036331543005926868e-04,1.329421251452019935e-05,1.602822359255116165e-03,-1.797664068421237230e-19,1.739632917046973232e-19,5.428205694993587002e-20,2.500000000000000000e-01
