Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.244432188941042794e-01,0.000000000000000000e+00,5.241405032092256722e-01,3.027156848785935665e-04,5.355423563129299755e-20,4.312189282575920601e-01,2.574109241010339388e-04,-2.979488261889267631e-01,-1.016053037424950370e-04,2.793113281618877152e-04,-6.795719894040283407e-04,6.390535730310359487e-20,-2.042438004657764894e-21,-1.721294928943477668e-21,5.000000000000000278e-02
4.917972411998841054e-01,0.000000000000000000e+00,4.915133692712166935e-01,2.838719286674378645e-04,1.575352436635188914e-19,4.043761617033893030e-01,2.416841609669660598e-04,-2.794017036971355172e-01,-9.528071010669951187e-05,2.619245685297939569e-04,-6.372696393548909566e-04,1.668974003557235622e-19,3.420343641593186566e-21,-3.558160353461962303e-20,5.500000000000000028e-02
4.611834374782186052e-01,0.000000000000000000e+00,4.609172363002503880e-01,2.662011779682318209e-04,-8.387747771499082545e-22,3.792043191730075091e-01,2.269175818377061984e-04,-2.620091277981124733e-01,-8.934980124546094494e-05,2.456201115719346302e-04,-5.976005477302870133e-04,-2.648543941470346643e-20,1.006754366276248732e-20,-3.685612595904243329e-20,5.999999999999999778e-02
4.324753072735094683e-01,0.000000000000000000e+00,4.322256768591855591e-01,2.496304143238874617e-04,6.209097689258737488e-20,3.555993880308347399e-01,2.130526059116138841e-04,-2.456992286894557620e-01,-8.378807161457312253e-05,2.303305853879988700e-04,-5.604007981209638105e-04,1.007544024158226176e-19,-2.666658076460856475e-20,3.659193987362232585e-20,6.500000000000000222e-02
4.055542246357006220e-01,0.000000000000000000e+00,4.053201334710948567e-01,2.340911646057536885e-04,-7.932446646882989788e-20,3.334638302788882069e-01,2.000342236628534589e-04,-2.304046104196055267e-01,-7.857254105610836955e-05,2.159928118897602842e-04,-5.255166776687436722e-04,-6.976777486635512374e-20,1.471711444775036601e-20,3.857040345568653638e-20,7.000000000000000666e-02
3.803089479414100138e-01,0.000000000000000000e+00,3.800894287233385627e-01,2.195192180714425193e-04,1.326921473124139304e-20,3.127061795198398109e-01,1.878107793015768078e-04,-2.160620723932918930e-01,-7.368165984816081311e-05,2.025475457398098669e-04,-4.928040419107162238e-04,1.571414731705384849e-20,-6.589896783174605357e-22,-5.998431194779324628e-22,7.499999999999999722e-02
3.566351602283384103e-01,0.000000000000000000e+00,3.564293058673034809e-01,2.058543610349297063e-04,-3.653932671835294477e-20,2.932406630086905053e-01,1.763337664740067211e-04,-2.026123482132233533e-01,-6.909521966568210301e-05,1.899392295439221987e-04,-4.621277191609748057e-04,-1.447723345728854715e-20,-4.346223061906640427e-21,4.332554369370176036e-20,8.000000000000000167e-02
3.344350381435132746e-01,0.000000000000000000e+00,3.342419980154587300e-01,1.930401280545455186e-04,5.214506474647516507e-20,2.749868472313378165e-01,1.655576363972731640e-04,-1.899998607788319360e-01,-6.479427008246218980e-05,1.781157642820642157e-04,-4.333609519692974295e-04,6.315965642105693926e-20,-4.932570631424569505e-22,-3.215886718242594995e-22,8.500000000000000611e-02
3.136168477230097396e-01,0.000000000000000000e+00,3.134358241544023538e-01,1.810235686073734707e-04,-1.020936873258706986e-19,2.578693055445528404e-01,1.554396176722169223e-04,-1.781724926294122324e-01,-6.076104027179967185e-05,1.670282940280162093e-04,-4.063848733466198264e-04,-9.154598541245121981e-20,-1.143095058335169163e-20,4.710580100817288992e-20,8.999999999999999667e-02
2.940945653353183586e-01,0.000000000000000000e+00,2.939248103070286611e-01,1.697550282896825033e-04,1.508213502496622998e-19,2.418173065060466309e-01,1.459395470654042211e-04,-1.670813705840598629e-01,-5.697886558032208782e-05,1.566310040723091523e-04,-3.810880155967129074e-04,1.741205493196927868e-19,-5.163159191866876379e-21,-1.331701123419966979e-20,9.500000000000000111e-02
2.757875222192288089e-01,0.000000000000000000e+00,2.756283342755927457e-01,1.591879436360787059e-04,6.841256724400681770e-20,2.267645216044584244e-01,1.370197105914182237e-04,-1.566806637868980723e-01,-5.343211867260704603e-05,1.468809316100048003e-04,-3.573658497203869937e-04,8.168435081050495666e-20,-2.333042467258065412e-21,-2.128232746884571398e-21,1.000000000000000056e-01
2.586200711498797822e-01,0.000000000000000000e+00,2.584707925001675788e-01,1.492786497122291698e-04,1.707254688216080415e-21,2.126487511836075706e-01,1.286446942709255773e-04,-1.469273943244709946e-01,-5.010614496141732501e-05,1.377377882129675508e-04,-3.351203534927396405e-04,6.532494329759975835e-21,3.601242378571095093e-20,6.450988834412349604e-21,1.049999999999999961e-01
2.425212738537033119e-01,0.000000000000000000e+00,2.423812876540198946e-01,1.399861996834229113e-04,1.970619108291350020e-19,1.994116674269454381e-01,1.207812439740989338e-04,-1.377812596316627947e-01,-4.698720205800007468e-05,1.291637933548124919e-04,-3.142596064257908235e-04,2.094850670981787784e-19,5.229775028882170487e-21,-4.347885492107177342e-20,1.100000000000000006e-01
2.274246078816708205e-01,0.000000000000000000e+00,2.272933356860547816e-01,1.312721956160292744e-04,1.933451231690038426e-20,1.869985733410587103e-01,1.133981337981819937e-04,-1.292044659528809036e-01,-4.406240299023776404e-05,1.211235182956838359e-04,-2.946974099445461514e-04,2.315498382256464412e-20,-5.571370652463005597e-22,-5.006737383191052831e-22,1.150000000000000050e-01
2.132676917297179897e-01,0.000000000000000000e+00,2.131445910999074378e-01,1.231006298105431925e-04,4.446200883231074555e-21,1.753581767424168270e-01,1.064660424595090737e-04,-1.211615721703970389e-01,-4.131966295650698142e-05,1.135837396884485943e-04,-2.763529312068031818e-04,-2.480654534335611613e-20,1.228245355564940479e-20,-4.372335770526582275e-20,1.199999999999999956e-01
1.999920270693877067e-01,0.000000000000000000e+00,1.998765893333757093e-01,1.154377360119865728e-04,-3.391404811687124700e-20,1.644423783125308625e-01,9.995743721201396693e-05,-1.136193433538736086e-01,-3.874764939285079318e-05,1.065133022941399711e-04,-2.591503690939484764e-04,-1.360037148296936113e-20,-1.437250846506320985e-20,3.997635100481767355e-20,1.250000000000000000e-01
1.875427570247784614e-01,0.000000000000000000e+00,1.874345051748965152e-01,1.082518498819596393e-04,6.863924877082119846e-20,1.542060728467568032e-01,9.384646483507213556e-05,-1.065466134266072479e-01,-3.633573514906829924e-05,9.988299024642467120e-05,-2.430186409938090667e-04,1.124887338789622884e-19,-3.043340282688063236e-20,4.205534460913959646e-20,1.300000000000000044e-01
1.758684394966331388e-01,0.000000000000000000e+00,1.757669262184765047e-01,1.015132781566276701e-04,1.009087584115986195e-19,1.446069628752081615e-01,8.810884926028815587e-05,-9.991415638080827777e-02,-3.407395457900163634e-05,9.366540632781247995e-05,-2.278910890809812022e-04,1.183717136823915321e-19,-1.094172989264712148e-20,-6.197191888650877925e-21,1.350000000000000089e-01
1.649208345960413435e-01,0.000000000000000000e+00,1.648256404200924008e-01,9.519417594894224826e-05,-9.064965435194890206e-20,1.356053838849265170e-01,8.272179543270060558e-05,-9.369456550925499283e-02,-3.195296236417650976e-05,8.783485876084632846e-05,-2.137052048799720791e-04,-8.068033918788217001e-20,1.593654363574227756e-20,4.269961759535141929e-20,1.400000000000000133e-01
1.546547053109558201e-01,0.000000000000000000e+00,1.545654368792666322e-01,8.926843168919780243e-05,5.145584520272320201e-20,1.271641404223863570e-01,7.766389902806854835e-05,-8.786214015516433107e-02,-2.996399490055969342e-05,8.236725504712272326e-05,-2.004023709748268091e-04,3.114190438841133265e-20,1.691788600456572143e-20,-4.544756944935753430e-20,1.449999999999999900e-01
1.450276305804619192e-01,0.000000000000000000e+00,1.449439190212343243e-01,8.371155922759231950e-05,1.521164488987727532e-20,1.192483523979538107e-01,7.291506166901794421e-05,-8.239277951151730006e-02,-2.809883408881859657e-05,7.724000241389127020e-05,-1.879276187962962994e-04,1.805755369771168224e-20,-6.564826787540051210e-22,-6.253152612088621606e-22,1.499999999999999944e-01
1.359998300050716813e-01,0.000000000000000000e+00,1.359213294084183343e-01,7.850059665333621853e-05,-1.173761302886833137e-19,1.118253109577675153e-01,6.845641130575572672e-05,-7.726388303137786406e-02,-2.634977337857399220e-05,7.243191445886476294e-05,-1.762294014865441205e-04,-1.304866943899719554e-19,-8.104044610019146302e-22,1.763203939473466808e-20,1.549999999999999989e-01
1.275339994687291756e-01,0.000000000000000000e+00,1.274603854573167494e-01,7.361401141242762008e-05,-3.989175990347873801e-20,1.048643433274962511e-01,6.427022744704444061e-05,-7.245425703768372527e-02,-2.470958592608845026e-05,6.792312360473322635e-05,-1.652593809028514806e-04,-1.744947584137794618e-20,-4.670213059259432495e-21,4.492132130371604299e-20,1.600000000000000033e-01
1.195951569931279213e-01,0.000000000000000000e+00,1.195261253817963693e-01,6.903161133155099791e-05,-1.589416864287015468e-20,9.833668606935720702e-02,6.033987094623813655e-05,-6.794402714650593644e-02,-2.317149473427503387e-05,6.369499900473421939e-05,-1.549722278800200225e-04,3.855421962595209338e-21,-1.814718553103511338e-20,3.354002695508968156e-20,1.650000000000000078e-01
1.121504981870492801e-01,0.000000000000000000e+00,1.120857637258688977e-01,6.473446118038181385e-05,5.096247347535059525e-20,9.221536622840095787e-02,5.664971806471052194e-05,-6.371455614169864445e-02,-2.172914465133189579e-05,5.973006955716665255e-05,-1.453254349255834446e-04,6.176783556967725573e-20,-4.636897066381987307e-22,-2.555810841164688419e-22,1.700000000000000122e-01
1.051692606944336222e-01,0.000000000000000000e+00,1.051085558900050759e-01,6.070480442854233298e-05,-1.578214986824404527e-19,8.647508987778144973e-02,5.318509855304990317e-05,-5.974836696215517912e-02,-2.037657611208983338e-05,5.601195171342853400e-05,-1.362791405753556646e-04,-1.734688690826591951e-19,3.868753868987315964e-21,2.657446074037514682e-20,1.750000000000000167e-01
9.862259707985258916e-02,0.000000000000000000e+00,9.856567108998035009e-02,5.692598987224537762e-05,-9.897506642881930826e-20,8.109213760147263028e-02,4.993223750466985054e-05,-5.602907048274965301e-02,-1.910820051438583391e-05,5.252528177881554770e-05,-1.277959646818044824e-04,-8.877607300297070494e-20,-1.136058781977748693e-20,4.562850694105540611e-20,1.799999999999999933e-01
9.248345562717875945e-02,0.000000000000000000e+00,9.243007322434955431e-02,5.338240282920439907e-05,4.556867789340338518e-20,7.604426648341953976e-02,4.687820075299543876e-05,-5.254129779113515808e-02,-1.791877712761634099e-05,4.925565242837018798e-05,-1.198408539561593710e-04,5.403466815726860408e-20,-2.037822055164078998e-21,-1.959103783750123577e-21,1.849999999999999978e-01
8.672646855789016562e-02,0.000000000000000000e+00,8.667640915727439777e-02,5.005940061576680017e-05,1.415691196272935245e-19,7.131061819730616369e-02,4.401084359533869920e-05,-4.927063667998139024e-02,-1.680339143912377850e-05,4.618955317386246436e-05,-1.123809371245167583e-04,1.635718041367589031e-19,-4.584417585402121981e-21,-1.230788822972541830e-20,1.900000000000000022e-01
8.132784720803362677e-02,0.000000000000000000e+00,8.128090395599242568e-02,4.694325204119509197e-05,4.784511182124646441e-20,6.687163281791445868e-02,4.131876264213060621e-05,-4.620357209274667670e-02,-1.575743484806682782e-05,4.331431453691541970e-05,-1.053853891008752261e-04,6.984356102931078000e-20,-4.869258376042650991e-20,1.691609368732889617e-20,1.950000000000000067e-01
7.626528373029356489e-02,0.000000000000000000e+00,7.622126264962551800e-02,4.402108066804181715e-05,6.236860022740782533e-20,6.270896799759842488e-02,3.879125060052878772e-05,-4.332743027666045854e-02,-1.477658562361758120e-05,4.061805569746318521e-05,-9.882530361510967368e-05,7.453936285235890096e-20,-2.008472497923590645e-21,-1.836752201697594431e-21,2.000000000000000111e-01
7.151785891473096124e-02,0.000000000000000000e+00,7.147657810312632587e-02,4.128081160463130438e-05,-3.195573590658290917e-20,5.880542317369140404e-02,3.641825381375148594e-05,-4.063032641200012285e-02,-1.385679104807872808e-05,3.808963540052712980e-05,-9.267357376934278650e-05,-6.672398743675127242e-21,1.630559333006879567e-21,4.655805785598470289e-20,2.050000000000000155e-01
6.706595574770823909e-02,0.000000000000000000e+00,6.702724462609881140e-02,3.871112160942909945e-05,1.787619497983748891e-21,5.514486849400482282e-02,3.419033238831671622e-05,-3.810111550148979898e-02,-1.299425067193288539e-05,3.571860591952606641e-05,-8.690478002968338915e-05,6.103998848438904882e-21,3.174633213740058792e-20,5.689465492428297996e-21,2.099999999999999922e-01
6.289117835192363504e-02,0.000000000000000000e+00,6.285487695962180266e-02,3.630139230183273945e-05,-1.003994802398017733e-19,5.171217816682095736e-02,3.209862275217289211e-05,-3.572934631694751895e-02,-1.218540061087708878e-05,3.349516988503768857e-05,-8.149508519065322919e-05,-7.002336510673864137e-20,-3.017585033720919795e-20,7.527454299680395791e-20,2.149999999999999967e-01
5.897627597187368037e-02,0.000000000000000000e+00,5.894223430558863386e-02,3.404166628504897893e-05,1.693828904910753468e-19,4.849316795937520796e-02,3.013480249457888924e-05,-3.350521821246422310e-02,-1.142689882047711437e-05,3.141013980076643494e-05,-7.642213587728463793e-05,1.804472635601033836e-19,4.888988957801343151e-21,-3.681300903885028759e-20,2.200000000000000011e-01
5.530507169137692525e-02,0.000000000000000000e+00,5.527314908537638016e-02,3.192260600054406758e-05,6.444413245457211539e-20,4.547453658716969077e-02,2.829105734970108942e-05,-3.141954062607479198e-02,-1.071561128735985890e-05,2.945490007982837430e-05,-7.166497017893749604e-05,7.707223193482686000e-20,-2.021346172276058108e-21,-1.822166253599556323e-21,2.250000000000000056e-01
5.186239558845447128e-02,0.000000000000000000e+00,5.183246013331072044e-02,2.993545514374857083e-05,1.607998039332986825e-20,4.264381075180529584e-02,2.656005019292834873e-05,-2.946369510248542448e-02,-1.004859908002428938e-05,2.762137144423266354e-05,-6.720393103284185961e-05,1.928010725421618718e-20,-4.393560261740332449e-22,-3.834766814429938642e-22,2.300000000000000100e-01
4.863402205106443638e-02,0.000000000000000000e+00,4.860595004858289658e-02,2.807200248154265919e-05,3.387717825167661554e-20,3.998929359998483479e-02,2.493489192756366904e-05,-2.762959967976212974e-02,-9.423106205656505587e-06,2.590197754034369694e-05,-6.302058499923365539e-05,6.065616968116336553e-20,-2.628702510468246100e-20,2.819108190210624953e-20,2.350000000000000144e-01
4.560661099481468778e-02,0.000000000000000000e+00,4.558028644689265940e-02,2.632454792203056614e-05,5.588764768040674485e-21,3.750001639083316851e-02,2.340911414611881533e-05,-2.590967549290120256e-02,-8.836548222770787092e-06,2.428961363239726589e-05,-5.909764609248435008e-05,-1.741336756392583456e-20,9.971380953416740832e-21,-3.503335102578079444e-20,2.399999999999999911e-01
4.276765274006899542e-02,0.000000000000000000e+00,4.274296686937237300e-02,2.468587069662027359e-05,-1.132608936455161304e-19,3.516569317207528245e-02,2.197664345906144884e-05,-2.429681545645682658e-02,-8.286501562742937404e-06,2.277761724497600951e-05,-5.541890435404672413e-05,-9.416740684185498791e-20,-3.948457744550989872e-20,6.295664733202907918e-20,2.449999999999999956e-01
4.010541632006670021e-02,0.000000000000000000e+00,4.008226712054421131e-02,2.314919952248887774e-05,-2.615169113969681215e-20,3.297667827729243439e-02,2.063177738848890838e-05,-2.278435489647282972e-02,-7.770693516007080108e-06,2.135974063300527293e-05,-5.196915887113956814e-05,-1.036343463456972681e-20,-1.119247081885215937e-20,3.100595404006053493e-20,2.500000000000000000e-01
