Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.977003163527626395e-01,0.000000000000000000e+00,6.958056067098986608e-01,1.894709642863940963e-03,9.398048453589398404e-21,4.903464514419704767e-01,-1.544230350779865176e-05,4.936656765400707636e-01,6.395743166155802833e-04,1.107673941413428459e-04,2.035222372449130290e-03,1.052572576234519555e-20,5.182329265046864666e-22,2.791481990925719614e-21,5.999999999999999778e-02
6.771227675413767910e-01,0.000000000000000000e+00,6.752839325150704619e-01,1.838835026306326727e-03,5.549655132154953746e-20,4.758832052201824037e-01,-2.660551356311929763e-05,4.791070493468812530e-01,6.207184387695153247e-04,1.074984413550491804e-04,1.975199053577939793e-03,2.212046541402556570e-20,-1.547204345312677492e-20,5.624798712127752778e-20,6.500000000000000222e-02
6.571521201252780164e-01,0.000000000000000000e+00,6.553675122579956103e-01,1.784607867282386436e-03,-3.996358051120607591e-20,4.618466171810085008e-01,-3.663001129308726743e-05,4.649777182764995853e-01,6.024181731847437450e-04,1.043260436124080680e-04,1.916945865365615514e-03,-2.979477164580574968e-20,1.549908106040983380e-20,-2.673299714430059548e-20,7.000000000000000666e-02
6.377704745551906473e-01,0.000000000000000000e+00,6.360384949454298553e-01,1.731979609760794401e-03,5.965655810030608077e-20,4.482240976035496982e-01,-4.560577702775756113e-05,4.512650280102271094e-01,5.846571686183312487e-04,1.012473432490542898e-04,1.860410611872250191e-03,5.074573850174183878e-20,-2.182926016840767727e-20,3.367985750952884591e-20,7.499999999999999722e-02
6.189604591975350623e-01,0.000000000000000000e+00,6.172795560700494732e-01,1.680903127485636282e-03,-7.483366140742085058e-20,4.350034285067547746e-01,-5.361620817644801359e-05,4.379566960536607212e-01,5.674195535967944872e-04,9.825956757374117525e-05,1.805542635809519658e-03,-4.443028481948574985e-20,3.966421072426333559e-21,-6.134362822861306687e-20,8.000000000000000167e-02
6.007052147649313278e-01,0.000000000000000000e+00,5.990738820829613065e-01,1.631332681970012024e-03,-5.019612651200083063e-20,4.221727526560909438e-01,-6.073858711957611477e-05,4.250408017706158170e-01,5.506899224396186524e-04,9.536002631496261444e-05,1.752292773217333172e-03,-9.373974878936499020e-21,2.297931785429821064e-20,-6.143754929702966748e-20,8.500000000000000611e-02
5.829883792055847724e-01,0.000000000000000000e+00,5.814051553238697156e-01,1.583223881715099942e-03,-5.154573113725969746e-20,4.097205628963005997e-01,-6.704451623069709594e-05,4.125057757382075696e-01,5.344533216825233385e-04,9.254610914578089180e-05,1.700613309470647150e-03,-2.156696070644975410e-20,1.139558937848637548e-21,-5.122933008990200034e-20,8.999999999999999667e-02
5.657940730380199845e-01,0.000000000000000000e+00,5.642575393953986884e-01,1.536533642621284827e-03,2.342043598301105827e-21,3.976356918004849139e-01,-7.260032232488615846e-05,4.003403894137569918e-01,5.186952368894529389e-04,8.981528328273574952e-05,1.650457936580318214e-03,1.946459994813967678e-21,1.484082842603216629e-20,1.367675843833518772e-21,9.500000000000000111e-02
5.491068851187491662e-01,0.000000000000000000e+00,5.476156649691907852e-01,1.491220149558412228e-03,3.925849439475986405e-20,3.859073016265547884e-01,-7.746743267160666798e-05,3.885337451049688529e-01,5.034015798436412012e-04,8.716509116150466521e-05,1.601781711751162386e-03,2.078519573131822427e-20,-3.231222592773979379e-21,3.468777467251363380e-20,1.000000000000000056e-01
5.329118588296246628e-01,0.000000000000000000e+00,5.314646160105644945e-01,1.447242819060204268e-03,3.838872440965301282e-20,3.745248745715192840e-01,-8.170272456201399590e-05,3.770752662342202743e-01,4.885586761069319901e-04,8.459314818104929400e-05,1.554541017158682674e-03,2.619768569718717417e-20,-1.645194934196348447e-20,2.808606517400148019e-20,1.049999999999999961e-01
5.171944786720139575e-01,0.000000000000000000e+00,5.157899164089052579e-01,1.404562263108677682e-03,-1.117302141271961861e-19,3.634782033143745261e-01,-8.535885027843941833e-05,3.659546878880587939e-01,4.741532529358872400e-04,8.209714052005026379e-05,1.508693520907704744e-03,-4.617557632582951520e-20,8.257031897484449687e-21,-1.116133418301360922e-19,1.100000000000000006e-01
5.019406572577245207e-01,0.000000000000000000e+00,5.005775170037405353e-01,1.363140253983994958e-03,1.328586670023262213e-20,3.527573818403209049e-01,-8.848453918995790213e-05,3.551620476449653951e-01,4.601724275479323451e-04,7.967482301565182834e-05,1.464198139145007037e-03,1.426571690366063676e-20,7.314864520689472072e-22,4.556439683322826171e-21,1.150000000000000050e-01
4.871367226813658746e-01,0.000000000000000000e+00,4.858137829912311245e-01,1.322939690134762244e-03,1.346940765348192364e-20,3.423527965353785341e-01,-9.112487856962925596e-05,3.446876766707237527e-01,4.466036957226152126e-04,7.732401711132179313e-05,1.421014999277356999e-03,1.502595016402913272e-20,5.424917822914321325e-22,4.060044451232948690e-21,1.199999999999999956e-01
4.727694062679071441e-01,0.000000000000000000e+00,4.714854817048472757e-01,1.283924563059860111e-03,-7.283007902648708429e-20,3.322551175468454465e-01,-9.332157462959252202e-05,3.345221910771346563e-01,4.334349207357247077e-04,7.504260886459878494e-05,1.379105404284624702e-03,-6.331594905610597720e-20,2.122049713064027287e-20,-3.976197509661922717e-20,1.250000000000000000e-01
4.588258306788131624e-01,0.000000000000000000e+00,4.575797707536641834e-01,1.246059925149005680e-03,8.238107748604731475e-20,3.224552903977750407e-01,-9.511319515176362737e-05,3.246564835324710629e-01,4.206543226090384566e-04,7.282854701619167613e-05,1.338431798070678939e-03,4.425499681354598505e-20,-1.947656697674336706e-20,7.215529885910468250e-20,1.300000000000000044e-01
4.452934983712101280e-01,0.000000000000000000e+00,4.440841865127349575e-01,1.209311858475161424e-03,-3.628566496080820026e-20,3.129445278514280115e-01,-9.653539500739967004e-05,3.150817151198830324e-01,4.082504676740315299e-04,7.067984111777591226e-05,1.298957731844005859e-03,-1.586513486676302196e-20,2.013780301481772415e-21,-3.538450790013603505e-20,1.350000000000000089e-01
4.321602803961193673e-01,0.000000000000000000e+00,4.309866329516225392e-01,1.173647444496850670e-03,-5.762462465911800890e-20,3.037143020157588302e-01,-9.762112576168175489e-05,3.057893074340047868e-01,3.962122584356903357e-04,6.859455971743617789e-05,1.260647831482710748e-03,-4.692245277286906828e-20,1.893894947275808312e-20,-3.461337368617268521e-20,1.400000000000000133e-01
4.194144055276193273e-01,0.000000000000000000e+00,4.182753707929683373e-01,1.139034734650976695e-03,-1.695228038369487248e-20,2.947563366820931119e-01,-9.840083047928129792e-05,2.967709349101216865e-01,3.845289237305156644e-04,6.657082859862496998e-05,1.223467765862425128e-03,-6.002029242045057875e-21,2.039888622919536269e-20,-1.793171315463315510e-20,1.449999999999999900e-01
4.070444497119898308e-01,0.000000000000000000e+00,4.059390069901837039e-01,1.105442721806126688e-03,7.738908880718339355e-20,2.860625998901911160e-01,-9.890262476584819656e-05,2.880185173782670027e-01,3.731900091691301596e-04,6.460682907309767500e-05,1.187384216114335724e-03,6.666812598231749528e-20,-2.576722403791448949e-20,4.285811894436108845e-20,1.499999999999999944e-01
3.950393258292079213e-01,0.000000000000000000e+00,3.939664845166504503e-01,1.072841312557465312e-03,9.341635510960453785e-22,2.776252967142265327e-01,-9.915246501343856467e-05,2.795242128369498924e-01,3.621853678573028353e-04,6.270079632665361794e-05,1.152364845792840618e-03,1.040142647888593616e-21,3.904298618069100971e-23,2.835429110253649852e-22,1.549999999999999989e-01
3.833882737551355668e-01,0.000000000000000000e+00,3.823470724548053701e-01,1.041201300330185046e-03,-1.030924560254634412e-19,2.694368622613934061e-01,-9.917430474184479199e-05,2.712804104383622628e-01,3.515051513847489780e-04,6.085101781304748207e-05,1.118378271916854868e-03,-7.035435410831570902e-20,5.332284541711191709e-21,-7.542400893632421742e-20,1.600000000000000033e-01
3.720808507175099589e-01,0.000000000000000000e+00,3.710703563782344894e-01,1.010494339275478607e-03,4.475038277719140744e-20,2.614899548782028127e-01,-9.899023987594396357e-05,2.632797236802797980e-01,3.411398010766527266e-04,5.905583169725512943e-05,1.085394036867173752e-03,1.937686659111032479e-20,2.364544432877457973e-21,4.382700771513834839e-20,1.650000000000000078e-01
3.611069219363890470e-01,0.000000000000000000e+00,3.601262290174574998e-01,9.806929189315255133e-04,-6.706139463184894394e-20,2.537774495578195011e-01,-9.862064373077048559e-05,2.555149837981262051e-01,3.310800394990292997e-04,5.731362534649014478e-05,1.053382581109956655e-03,-2.220327294866643749e-20,2.638119836421781852e-20,-7.246560106707963180e-20,1.700000000000000122e-01
3.504566515402257609e-01,0.000000000000000000e+00,3.495048812005965289e-01,9.517703396292305582e-04,-8.035148219570671788e-20,2.462924315421536614e-01,-9.808429242855534747e-05,2.479792333510335567e-01,3.213168622112109411e-04,5.562283386509037753e-05,1.022315216724434608e-03,-6.043985171722648305e-20,5.010640211640785496e-21,-5.321949738019476167e-20,1.750000000000000167e-01
3.401204937500305059e-01,0.000000000000000000e+00,3.391967930614117055e-01,9.237006886188068970e-04,-6.723393902188975042e-20,2.390281901133380627e-01,-9.739848141864284323e-05,2.406657199966344418e-01,3.118415297578770360e-04,5.398193867424978251e-05,9.921641017086779615e-04,-3.515605657092847880e-20,1.712887937223605548e-21,-5.984374424986021999e-20,1.799999999999999933e-01
3.300891843239733836e-01,0.000000000000000000e+00,3.291927255070729030e-01,8.964588169004578024e-04,-3.891033468971122345e-20,2.319782125691432773e-01,-9.657913372471576055e-05,2.335678904492423380e-01,3.026455598950891540e-04,5.238946613575282943e-05,9.629022150453253690e-04,-1.948904401271564553e-20,2.105232491877940023e-20,-3.548443931424698916e-20,1.849999999999999978e-01
3.203537322536272880e-01,0.000000000000000000e+00,3.194837119368943434e-01,8.700203167329562635e-04,6.359062049583443554e-21,2.251361783760874868e-01,-9.564090050030805480e-05,2.266793846152571346e-01,2.937207200419827166e-04,5.084398621489117937e-05,9.345033324986346847e-04,7.095209679917724950e-21,1.581557430708385335e-20,1.915516292023362672e-21,1.900000000000000022e-01
3.109054117054184108e-01,0.000000000000000000e+00,3.100610502056143636e-01,8.443614998040351429e-04,-7.722054556741593158e-20,2.184959534956592009e-01,-9.459725443305557293e-05,2.199940299012991540e-01,2.850590199524116806e-04,4.934411118484720472e-05,9.069420031258460359e-04,-4.285786787918924264e-20,2.714638684392409451e-20,-6.626954520137248695e-20,1.950000000000000067e-01
3.017357541998403891e-01,0.000000000000000000e+00,3.009162948237973367e-01,8.194593760430275839e-04,4.862119000060060592e-20,2.120515848783643131e-01,-9.346057650012662464e-05,2.135058356898635601e-01,2.766527046010305770e-04,4.788849437002498530e-05,8.801935264807707977e-04,2.957525287534342863e-20,-3.720031051929995335e-21,3.915334108869080891e-20,2.000000000000000111e-01
2.928365410213893405e-01,0.000000000000000000e+00,2.920412493883333682e-01,7.952916330559657750e-04,-3.478365638868590033e-20,2.057972951206010204e-01,-9.224223654216816553e-05,2.072089879775568522e-01,2.684942472762039969e-04,4.647582892625611132e-05,8.542339304892656400e-04,-3.736057228418686577e-20,-1.523740357628034690e-21,-1.191769338646520102e-20,2.050000000000000155e-01
2.841997958518750478e-01,0.000000000000000000e+00,2.834279592357107913e-01,7.718366161642668810e-04,4.633862849945326570e-20,1.997274772791501340e-01,-9.095266809048540581e-05,2.010978441707692854e-01,2.605763428746301030e-04,4.510484665891618066e-05,8.290399499750729460e-04,3.410983968071920530e-20,-1.735980748852639351e-20,3.143235455631138282e-20,2.099999999999999922e-01
2.758177776214474908e-01,0.000000000000000000e+00,2.750687043124164788e-01,7.490733090309861873e-04,3.937801858859684803e-21,1.938366898392595294e-01,-8.960143785168397153e-05,1.951669280348194979e-01,2.528919013917576100e-04,4.377431687496913308e-05,8.045890058193325145e-04,4.297241793445846517e-21,1.395408540497172289e-22,1.281930147605627227e-21,2.149999999999999967e-01
2.676829735706195423e-01,0.000000000000000000e+00,2.669559922557613874e-01,7.269813148581378507e-04,-1.328255617364930899e-19,1.881196518315591260e-01,-8.819731022637283899e-05,1.894109247918574490e-01,2.454340416029021621e-04,4.248304527014827288e-05,7.808591847355639357e-04,-6.758669827823069866e-20,9.149431232271470627e-21,-1.200797092371950970e-19,2.200000000000000011e-01
2.597880925163615351e-01,0.000000000000000000e+00,2.590825516782271354e-01,7.055408381344150043e-04,3.411039779715696955e-20,1.825712380929024048e-01,-8.674830721070163776e-05,1.838246763626647517e-01,2.381960849280176699e-04,4.122987284954189255e-05,7.578292196379900984e-04,3.665298354990611782e-20,1.411844027832682092e-21,1.167157696176764918e-20,2.250000000000000056e-01
2.521260583170472080e-01,0.000000000000000000e+00,2.514413256501261684e-01,6.847326669210548021e-04,1.542585619217170988e-20,1.771864746674286228e-01,-8.526176400631789573e-05,1.784031767486932707e-01,2.311715494764677301e-04,4.001367488044902889e-05,7.354784705895581198e-04,1.654932861946296977e-20,6.423364318624843505e-22,5.304466014184895668e-21,2.300000000000000100e-01
2.446900035301453891e-01,0.000000000000000000e+00,2.440254653744869384e-01,6.645381556584543329e-04,-2.229952160151767458e-20,1.719605343435244571e-01,-8.374438064168852793e-05,1.731415675500533602e-01,2.243541442656485677e-04,3.883335987572837140e-05,7.137869063112492474e-04,-1.367115729454567773e-20,-1.323673739596012550e-20,-1.785110589014350667e-20,2.350000000000000144e-01
2.374732632574163560e-01,0.000000000000000000e+00,2.368283240489358898e-01,6.449392084804679960e-04,1.479142472846311061e-20,1.668887323229664155e-01,-8.220226988601841034e-05,1.680351336157755726e-01,2.177377636095127994e-04,3.768786860861972327e-05,6.927350862381819472e-04,1.627578512449572800e-20,4.672945172711699591e-22,4.681968604603713997e-21,2.399999999999999911e-01
2.304693691708105951e-01,0.000000000000000000e+00,2.298434509077940668e-01,6.259182630165148649e-04,5.110396720498066622e-20,1.619665220174408005e-01,-8.064100171597748750e-05,1.630792988215581940e-01,2.113164816701425133e-04,3.657617315658695929e-05,6.723041431013034638e-04,2.893706971322414457e-20,-2.436394846396482503e-20,4.328650715464215712e-20,2.449999999999999956e-01
2.236720437149208041e-01,0.000000000000000000e+00,2.230645854402491524e-01,6.074582746716384717e-04,-7.787106977811515721e-20,1.571894909694928899e-01,-7.906564458068384804e-05,1.582696219720945430e-01,2.050845471693895131e-04,3.549727597310232388e-05,6.524757660237419593e-04,-6.847188761210340937e-20,2.043685278163783923e-20,-4.174589472566788108e-20,2.500000000000000000e-01
