Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.230609793363981019e-01,0.000000000000000000e+00,8.205526284828980055e-01,2.508350853500071302e-03,5.466639576059730690e-21,1.954998553644089199e-01,-1.147080572864857088e-04,-7.969230972021444925e-01,1.456579232096135226e-03,2.105827919978347303e-04,-2.225415607581562871e-03,1.454410761844744556e-20,1.080589318454025106e-21,-2.061031051110926996e-21,5.000000000000000278e-02
8.072182006443010538e-01,0.000000000000000000e+00,8.047581318693542984e-01,2.460068774946775304e-03,-5.476559696652251418e-21,1.917370694646956530e-01,-1.100368260332701203e-04,-7.815833590834072586e-01,1.428540902379550701e-03,2.065297578032505171e-04,-2.182579940205627358e-03,1.068608694435562557e-20,-4.286332339345540274e-20,8.260223659397558307e-21,5.500000000000000028e-02
7.916803733865193093e-01,0.000000000000000000e+00,7.892676573407783058e-01,2.412716045741000476e-03,7.237572044578279305e-21,1.880466891560489684e-01,-1.056341880800064695e-04,-7.665388951747436064e-01,1.401042358963744492e-03,2.025547104717031696e-04,-2.140568764484885797e-03,-4.015357047082327301e-21,4.063134610719499592e-20,-8.437111076168769373e-21,5.999999999999999778e-02
7.764416276735084388e-01,0.000000000000000000e+00,7.740753528953278062e-01,2.366274778180665981e-03,1.228171661794246041e-20,1.844273223856753574e-01,-1.014820124935741566e-04,-7.517840214529907250e-01,1.374073205369712516e-03,1.986561509253812049e-04,-2.099366212667112298e-03,8.910196883141414002e-21,3.853000015007391964e-20,-1.046015351194489059e-20,6.500000000000000222e-02
7.614962066027416432e-01,0.000000000000000000e+00,7.591754791739364627e-01,2.320727428805218623e-03,-6.407970728328075171e-21,1.808776037758546007e-01,-9.756345748559236495e-05,-7.373131633338395607e-01,1.347623245696122568e-03,1.948326087915091555e-04,-2.058956722245438176e-03,-6.891672563445343937e-21,-1.423726702006443607e-20,4.907415417388511851e-21,7.000000000000000666e-02
7.468384640837313349e-01,0.000000000000000000e+00,7.445624072919563297e-01,2.276056791775021675e-03,4.655746070863753519e-21,1.773961941191506131e-01,-9.386287740150553905e-05,-7.231208535630182510e-01,1.321682480725058307e-03,1.910826418624636492e-04,-2.019325030096720455e-03,-1.157757592166906543e-20,7.170687650377383937e-20,-7.633758280517068071e-21,7.499999999999999722e-02
7.324628627060271180e-01,0.000000000000000000e+00,7.302306167136475290e-01,2.232245992379598525e-03,2.451076820093250066e-20,1.739817798829724760e-01,-9.036573644794336523e-05,-7.092017301492988812e-01,1.296241104106285067e-03,1.874048355614072652e-04,-1.980456166733331799e-03,9.013289540868737099e-21,-5.360032306431940266e-21,-2.302646738227703988e-20,8.000000000000000167e-02
7.183639716455322288e-01,0.000000000000000000e+00,7.161746931648687031e-01,2.189278480663484506e-03,8.373527609275973207e-21,1.706330727224396326e-01,-8.705852866867134587e-05,-6.955505343347997416e-01,1.271289498614024517e-03,1.837978024212670212e-04,-1.942335450658253014e-03,-7.630585659861216056e-21,4.695966224975793992e-20,-1.049356121902021574e-20,8.500000000000000611e-02
7.045364646146403675e-01,0.000000000000000000e+00,7.023893265894559645e-01,2.147138025184419912e-03,1.710224262141564533e-20,1.673488090029182918e-01,-8.392870371410425501e-05,-6.821621086079006080e-01,1.246818232481932591e-03,1.802601815710275397e-04,-1.904948482837247672e-03,2.430545588739835552e-21,1.680755289682502131e-20,-1.701305363791361327e-20,8.999999999999999667e-02
6.909751178491287948e-01,0.000000000000000000e+00,6.888693091422440906e-01,2.105808706884671269e-03,-5.483043145495896213e-21,1.641277493306012303e-01,-8.096459798913579467e-05,-6.690313947519124227e-01,1.222818055808269329e-03,1.767906382326509397e-04,-1.868281141270303680e-03,-3.244865842084956460e-21,-3.029097435502987087e-21,4.849630162980989809e-21,9.500000000000000111e-02
6.776748081347387931e-01,0.000000000000000000e+00,6.756095332216602856e-01,2.065274913078494080e-03,6.948453284826619022e-21,1.609686780918817561e-01,-7.815537078325915745e-05,-6.561534319323353293e-01,1.199279897030973733e-03,1.733878632245160363e-04,-1.832319575665508973e-03,1.518318371178952946e-20,-3.170688317518822955e-21,-3.430009978022771574e-21,1.000000000000000056e-01
6.646305108722700972e-01,0.000000000000000000e+00,6.626049895407066792e-01,2.025521331563461761e-03,-3.428661980282865160e-20,1.578704030012840487e-01,-7.549094502779042149e-05,-6.435233548215451016e-01,1.176194859475592240e-03,1.700505724777371037e-04,-1.797050202222595996e-03,-1.456506564240882151e-20,3.112608818446210902e-21,3.173028743217839445e-20,1.049999999999999961e-01
6.518372981785517384e-01,0.000000000000000000e+00,6.498507652337166540e-01,1.986532944835068745e-03,-1.849565243405290213e-21,1.548317546573688697e-01,-7.296195233971947613e-05,-6.311363917583585614e-01,1.153554217967243858e-03,1.667775065575940541e-04,-1.762459698507113986e-03,1.181376330250320801e-20,-4.703128624634687513e-20,4.802320339300135293e-21,1.100000000000000006e-01
6.392903370257205786e-01,0.000000000000000000e+00,6.373420420013010679e-01,1.948295024419477569e-03,1.809307270909926633e-20,1.518515861072339546e-01,-7.055968204435148416e-05,-6.189878629448103409e-01,1.131349415512974315e-03,1.635674301956987131e-04,-1.728534998428977619e-03,-2.304893555375758139e-21,1.924554632556198698e-20,-1.919486397413300236e-20,1.150000000000000050e-01
6.269848874143224560e-01,0.000000000000000000e+00,6.250740942890118390e-01,1.910793125310642328e-03,3.438248194769395763e-21,1.489287724185739126e-01,-6.827603388812407252e-05,-6.070731786757948001e-01,1.109572060045597693e-03,1.604191318308824702e-04,-1.695263287313411582e-03,-5.170190118700167543e-21,4.264691574077434542e-20,-4.808430916796074739e-21,1.199999999999999956e-01
6.149163005841176144e-01,0.000000000000000000e+00,6.130422875035970165e-01,1.874013080520622616e-03,7.800141352028452607e-21,1.460622102602633920e-01,-6.610347417169263359e-05,-5.953878376053222121e-01,1.088213921236292746e-03,1.573314231572359786e-04,-1.662631997071567155e-03,7.083274342801356314e-21,-1.466542440810788641e-20,-6.293859294086512178e-21,1.250000000000000000e-01
6.030800172562352790e-01,0.000000000000000000e+00,6.012420762605100721e-01,1.837940995725254349e-03,1.871779408933980082e-20,1.432508174899808917e-01,-6.403499505882939160e-05,-5.839274250432275881e-01,1.067266927363662949e-03,1.543031386819151301e-04,-1.630628801455477790e-03,1.049861630249518437e-20,3.583658690940963375e-20,-1.669739939211775793e-20,1.300000000000000044e-01
5.914715659120798330e-01,0.000000000000000000e+00,5.896690026680585506e-01,1.802563244021264431e-03,-2.596404991928500354e-20,1.404935327501870279e-01,-6.206407682820625285e-05,-5.726876112875577407e-01,1.046723162249476279e-03,1.513331352895704496e-04,-1.599241611411403004e-03,8.004577098025402617e-21,1.768072916135668587e-20,2.869732465368592720e-20,1.350000000000000089e-01
5.800865611029963897e-01,0.000000000000000000e+00,5.783186946422188557e-01,1.767866460777498721e-03,-9.272354889446692302e-21,1.377893150710609305e-01,-6.018465285609572068e-05,-5.616641499868251231e-01,1.026574862249822256e-03,1.484202918160863153e-04,-1.568458570516483236e-03,-7.317075904941501762e-21,-1.290155694178314923e-20,7.752367466138427007e-21,1.400000000000000133e-01
5.689207017945084877e-01,0.000000000000000000e+00,5.671868642559154683e-01,1.733837538593001803e-03,3.027410863123038843e-20,1.351371434813269656e-01,-5.839107713050053773e-05,-5.508528765358134960e-01,1.006814413310575841e-03,1.455635086306146248e-04,-1.538268050509639627e-03,1.165449144241749187e-20,-1.352178838350526981e-19,-2.831278376186360010e-20,1.449999999999999900e-01
5.579697697408591006e-01,0.000000000000000000e+00,5.562693061185156607e-01,1.700463622343406991e-03,-2.685355541580247346e-21,1.325360166259784145e-01,-5.667809411719884529e-05,-5.402497065008019517e-01,9.874343480746300243e-04,1.427617072236539995e-04,-1.508658646900702671e-03,-1.466937673360095411e-20,7.969137126347841761e-20,-8.334374350449079491e-22,1.499999999999999944e-01
5.472296278919679402e-01,0.000000000000000000e+00,5.455618957876394726e-01,1.667732104328471972e-03,-7.645459471495373903e-21,1.299849523914257676e-01,-5.504081080030315325e-05,-5.298506340762424438e-01,9.684273430493367703e-04,1.400138298031667207e-04,-1.479619174668916860e-03,-1.500170113927577839e-20,5.755482855834114561e-21,4.192197853535142677e-21,1.549999999999999989e-01
5.366962188298896042e-01,0.000000000000000000e+00,5.350605882103789401e-01,1.635630619510705435e-03,3.627473609846128455e-20,1.274829875373924282e-01,-5.347467074851250829e-05,-5.196517305700617539e-01,9.497862158278857179e-04,1.373188389005258574e-04,-1.451138664042004580e-03,1.137632487197851263e-20,-8.567552298991782977e-21,-3.455954439047954677e-20,1.600000000000000033e-01
5.263655632360199066e-01,0.000000000000000000e+00,5.247614161951769107e-01,1.604147040842959651e-03,2.597774734074233350e-20,1.250291773358778447e-01,-5.197543005127011064e-05,-5.096491429187991473e-01,9.315039223638048836e-04,1.346757169804167222e-04,-1.423206356353804315e-03,1.283759037333612850e-20,6.289223080050993792e-21,-2.359883484341231615e-20,1.650000000000000078e-01
5.162337583883493952e-01,0.000000000000000000e+00,5.146604889136564553e-01,1.573269474692993867e-03,1.127043382209299436e-20,1.226225952170338640e-01,-5.053913499635417477e-05,-4.998390922318873830e-01,9.135735543014592138e-04,1.320834660615338642e-04,-1.395811699988016826e-03,-5.346180560986592084e-21,3.974789027515323886e-20,-1.291598550041226145e-20,1.700000000000000122e-01
5.062969766871721067e-01,0.000000000000000000e+00,5.047539904308215863e-01,1.542986256350539851e-03,6.228201195704722591e-22,1.202623324215973122e-01,-4.916210135953164294e-05,-4.902178723635361446e-01,8.959883363567005361e-04,1.295411073402235138e-04,-1.368944346394598745e-03,-4.297256608075765120e-22,-1.624931426936815253e-20,-7.466965810091210134e-22,1.750000000000000167e-01
4.965514642082765051e-01,0.000000000000000000e+00,4.950381782626567251e-01,1.513285945619783279e-03,2.709018225787448446e-20,1.179474976596581459e-01,-4.784089518925681094e-05,-4.807818485112744233e-01,8.787416237470116638e-04,1.270476808264364113e-04,-1.342594146181960756e-03,5.171616038046168658e-21,1.674421941522037865e-20,-2.662471682741834304e-20,1.799999999999999933e-01
4.869935392853304568e-01,0.000000000000000000e+00,4.855093819628296670e-01,1.484157322500804111e-03,3.001152133348281499e-20,1.156772167761850323e-01,-4.657231497957197325e-05,-4.715274558427996476e-01,8.618268996745720358e-04,1.246022449809701318e-04,-1.316751145287784093e-03,1.089686050475899676e-20,-9.537373615962774289e-20,-2.822825883777849230e-20,1.849999999999999978e-01
4.776195911194391353e-01,0.000000000000000000e+00,4.761640017364862643e-01,1.455589382952896796e-03,-8.623056227513938490e-21,1.134506324228445467e-01,-4.535337512893458623e-05,-4.624511981491797319e-01,8.452377728572507297e-04,1.222038763639168011e-04,-1.291405581222384268e-03,-3.209014705316814683e-21,-5.589872168957681791e-21,8.091528555948542748e-21,1.900000000000000022e-01
4.684260784133897348e-01,0.000000000000000000e+00,4.669985070786573100e-01,1.427571334732423078e-03,-9.553864389790624439e-21,1.112669037355286522e-01,-4.418129059366325735e-05,-4.535496465219953088e-01,8.289679751035483688e-04,1.198516692873122187e-04,-1.266547879378038081e-03,6.538176767951000968e-21,1.124129283868098702e-20,1.144092267805932134e-20,1.950000000000000067e-01
4.594095280365806389e-01,0.000000000000000000e+00,4.580094354432528436e-01,1.400092593327803472e-03,8.342584393847384390e-21,1.091252060190324863e-01,-4.305346264845535601e-05,-4.448194380602232267e-01,8.130113589446488374e-04,1.175447354756925668e-04,-1.242168649424320835e-03,1.449736272274418798e-20,-7.142968602848538835e-21,-5.033704672628936997e-21,2.000000000000000111e-01
4.505665337099437062e-01,0.000000000000000000e+00,4.491933909319936191e-01,1.373142777950069971e-03,2.395739282624238297e-20,1.070247304363486501e-01,-4.196746567283822136e-05,-4.362572745965150878e-01,7.973618952989935905e-04,1.152822037317241435e-04,-1.218258681752672169e-03,1.690415268991067423e-20,1.247328835641887905e-20,-2.052105387855588994e-20,2.050000000000000155e-01
4.418937547212536954e-01,0.000000000000000000e+00,4.405470430136343429e-01,1.346711707619364365e-03,-4.749788431341815418e-20,1.049646837050597636e-01,-4.092103489161560796e-05,-4.278599214529247297e-01,7.820136711936667489e-04,1.130632196097918434e-04,-1.194808944005817204e-03,-1.592550333244063495e-20,2.978676938293943464e-21,4.499950627968990169e-20,2.099999999999999922e-01
4.333879146620657208e-01,0.000000000000000000e+00,4.320671252647479421e-01,1.320789397317756117e-03,-8.571040533033114638e-21,1.029442877987543081e-01,-3.991205499801619175e-05,-4.196242062176039900e-01,7.669608875240811535e-04,1.108869450935317906e-04,-1.171810577666078943e-03,9.218288351709549385e-22,-1.327053349707808074e-20,9.051268597994266294e-21,2.149999999999999967e-01
4.250458001903329452e-01,0.000000000000000000e+00,4.237504341361159610e-01,1.295366054216979699e-03,2.500066036679491154e-21,1.009627796544400602e-01,-3.893854959673462393e-05,-4.115470175463922797e-01,7.521978568582293571e-04,1.087525582823155914e-04,-1.149254894709898344e-03,1.164985701226764962e-20,-4.535898403892118857e-20,2.835305779922550825e-22,2.200000000000000011e-01
4.168642598163927460e-01,0.000000000000000000e+00,4.155938277424123251e-01,1.270432073980429146e-03,9.581601223079520765e-21,9.901941088540990032e-02,-3.799867140736059402e-05,-4.036253039870522086e-01,7.377190012838704325e-04,1.066592530809329701e-04,-1.127133374328281477e-03,1.041963754089247353e-20,-1.301357998490584793e-20,-7.309722128086003090e-21,2.250000000000000056e-01
4.088402027126138427e-01,0.000000000000000000e+00,4.075942246754772902e-01,1.245978037136567709e-03,2.419302332157926901e-20,9.711344749963828071e-02,-3.709069317321994668e-05,-3.958560728264389761e-01,7.235188502978142895e-04,1.046062388976351482e-04,-1.105437659710451761e-03,9.972929687893978782e-23,1.512007210730013206e-20,-2.488580286549888555e-20,2.300000000000000100e-01
4.009705975445660431e-01,0.000000000000000000e+00,3.997486028390502266e-01,1.221994705515813641e-03,-4.640990087202616594e-20,9.524416962320864100e-02,-3.621299922359862340e-05,-3.882363889585299099e-01,7.095920387327115829e-04,1.025927403453315452e-04,-1.084159554883661275e-03,-8.094238107537853978e-21,-3.622255333360018718e-22,4.580028070457893771e-20,2.350000000000000144e-01
3.932524713279941242e-01,0.000000000000000000e+00,3.920539983092240499e-01,1.198473018770095317e-03,-1.050557709837791844e-21,9.341087122979077617e-02,-3.536407764368450706e-05,-3.807633737774547278e-01,6.959333047317721845e-04,1.006179969508085172e-04,-1.063291021626364390e-03,-5.642696177141612342e-21,3.856874309866035988e-20,-3.024527066154005203e-22,2.399999999999999911e-01
3.856829083039726158e-01,0.000000000000000000e+00,3.845075042130300380e-01,1.175404090942595804e-03,-1.246597385478471453e-20,9.161285987436643130e-02,-3.454251300717581810e-05,-3.734342040881511449e-01,6.825374877528333356e-04,9.868126286829569278e-05,-1.042824176425869061e-03,2.410919934893810805e-21,-3.718388613522834625e-20,1.342694855555813580e-20,2.449999999999999956e-01
3.782590488370507487e-01,0.000000000000000000e+00,3.771062696299385952e-01,1.152779207112132392e-03,9.385519296629501795e-21,8.984945643234906743e-02,-3.374697963073177104e-05,-3.662461110392926655e-01,6.693995266165292390e-04,9.678180659828967275e-05,-1.022751287502019716e-03,6.054168793955322026e-21,-1.299050604698258225e-20,-8.178678522103114002e-21,2.500000000000000000e-01
