Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.269433543670990705e-01,0.000000000000000000e+00,4.266114142893127070e-01,3.319400777863795206e-04,-8.052598412439101606e-20,2.342451530703208162e-01,9.283112565530967698e-05,-3.565481374882294996e-01,-2.596544596623566307e-04,3.166730051015244091e-04,-5.681406315434107393e-04,-1.851669359850293168e-19,7.093656189325550776e-20,-2.542406596832899165e-20,7.499999999999999722e-02
4.034563200839614283e-01,0.000000000000000000e+00,4.031426445698463312e-01,3.136755141150793062e-04,7.772902309596773124e-20,2.213621811337730949e-01,8.875740584685725093e-05,-3.369314986401518719e-01,-2.453739375881766496e-04,2.992538575676895792e-04,-5.368838005487886530e-04,1.830553025153367910e-19,-5.265574913098490580e-20,2.738284001828789517e-20,8.000000000000000167e-02
3.812613560291101544e-01,0.000000000000000000e+00,3.809649400502439498e-01,2.964159788661870683e-04,2.165769162213023513e-19,2.091877055687549058e-01,8.483890349963542148e-05,-3.183941576455978639e-01,-2.318787761188361417e-04,2.827928607721636421e-04,-5.073466219173188496e-04,2.111643482864792652e-19,-1.118369272585391768e-19,-1.203241542043718734e-19,8.500000000000000611e-02
3.602873827499502579e-01,0.000000000000000000e+00,3.600072765837419864e-01,2.801061662082720443e-04,-6.715452520088748449e-20,1.976827653622740266e-01,8.107167300870450817e-05,-3.008767303604439891e-01,-2.191257869736961707e-04,2.672373123658701791e-04,-4.794344840461469055e-04,-1.692100933005377275e-19,6.770189398540631006e-20,-3.093224597144133212e-20,8.999999999999999667e-02
3.404672310215495212e-01,0.000000000000000000e+00,3.402025372076087351e-01,2.646938139407645956e-04,-7.838650963359527525e-20,1.868105418379763794e-01,7.745167955565203963e-05,-2.843231001345383202e-01,-2.070741566798382555e-04,2.525374087646155242e-04,-4.530579807769578946e-04,-1.799718661951889883e-19,5.170490423798139156e-20,-2.456739741775798802e-20,9.500000000000000111e-02
3.217374267370496366e-01,0.000000000000000000e+00,3.214872972010676122e-01,2.501295359820140648e-04,4.743674929180856330e-20,1.765362408678056161e-01,7.397482443829242222e-05,-2.686802380168982762e-01,-1.956853160001506011e-04,2.386460857153734300e-04,-4.281326249901381067e-04,1.321871722692719832e-19,-3.008658649065314691e-20,3.017851363425396832e-20,1.000000000000000056e-01
3.040379876314402985e-01,0.000000000000000000e+00,3.038016209673641277e-01,2.363666640761664050e-04,1.977967632248144314e-20,1.668269815589006055e-01,7.063696764468090073e-05,-2.538980328544644949e-01,-1.849228165405416592e-04,2.255188676314210728e-04,-4.045785779565038917e-04,4.552979966949683267e-20,-1.406837522450103451e-20,6.275899253789850445e-21,1.049999999999999961e-01
2.873122311881005086e-01,0.000000000000000000e+00,2.870888700898867607e-01,2.233610982137696009e-04,4.939893443588560611e-20,1.576516910600200827e-01,6.743394791446976689e-05,-2.399291307402687812e-01,-1.747522141392653442e-04,2.131137252133854013e-04,-3.823203935808355781e-04,-2.493154575333674431e-19,1.954525803317342675e-19,-2.231421665389085607e-19,1.100000000000000006e-01
2.715065931129863608e-01,0.000000000000000000e+00,2.712955219477005131e-01,2.110711652858683650e-04,-3.097354300533403621e-19,1.489810051511548938e-01,6.436160051104898431e-05,-2.267287832965614591e-01,-1.651409586679619982e-04,2.013909409010231858e-04,-3.612867767187122390e-04,-2.219064172592543951e-19,5.825913549906886501e-20,2.247666262790084581e-19,1.150000000000000050e-01
2.565704557944077924e-01,0.000000000000000000e+00,2.563709983088915401e-01,1.994574855162641264e-04,2.248446433045774773e-19,1.407871742980493501e-01,6.141577290861439649e-05,-2.142547043061119039e-01,-1.560582898919978467e-04,1.903129817244397413e-04,-3.414103547897961197e-04,-2.114656887824774111e-19,6.534826968625783258e-20,-4.082481766106617504e-19,1.199999999999999956e-01
2.424559862004536659e-01,0.000000000000000000e+00,2.422675033542059653e-01,1.884828462477082089e-04,4.200629308544782026e-20,1.330439748719955684e-01,5.859233858244314660e-05,-2.024669342334298461e-01,-1.474751390534792279e-04,1.798443791501348396e-04,-3.226274619583175459e-04,8.839452862553678867e-20,-3.848944245459380479e-20,7.869632375485706374e-21,1.250000000000000000e-01
2.291179826929821972e-01,0.000000000000000000e+00,2.289398706103092374e-01,1.781120826729566339e-04,-2.848386316522483449e-19,1.257266252499282533e-01,5.588720907740450715e-05,-1.913277122001380559e-01,-1.393640358683320701e-04,1.699516155325200546e-04,-3.048779351880912480e-04,-1.860956758019254494e-19,-2.184647586157509896e-20,2.185237230066958116e-19,1.300000000000000044e-01
2.165137302693905252e-01,0.000000000000000000e+00,2.163454183042589074e-01,1.683119651316068851e-04,-1.020191259955009785e-19,1.188117065275056117e-01,5.329634451124921251e-05,-1.808013550057368246e-01,-1.316990206337807767e-04,1.606030168135941032e-04,-2.881049215185438914e-04,-1.075907956944436313e-19,7.695348329098750097e-20,5.133641908918916939e-20,1.350000000000000089e-01
2.046028637677714812e-01,0.000000000000000000e+00,2.044438126751614848e-01,1.590510926100017586e-04,2.336817571642075381e-19,1.122770875911780764e-01,5.081576266114649660e-05,-1.708541428054158873e-01,-1.244555611699394695e-04,1.517686511216504808e-04,-2.722546959458348550e-04,1.724387502697339743e-19,5.705677980478045219e-20,-1.662740403446396226e-19,1.400000000000000133e-01
1.933472385970466390e-01,0.000000000000000000e+00,1.931969388049447345e-01,1.502997921019021414e-04,-7.091141422635427521e-20,1.061018543094520150e-01,4.844154676557226350e-05,-1.614542110783022122e-01,-1.176104743266900610e-04,1.434202329482499967e-04,-2.572764893224967144e-04,-1.240732301711722467e-19,4.243873550684243216e-20,3.258027612859997289e-21,1.449999999999999900e-01
1.827108085791200598e-01,0.000000000000000000e+00,1.825687785556098230e-01,1.420300235102339823e-04,-9.361833309919294948e-20,1.002662426174635579e-01,4.616985216571255874e-05,-1.525714485408247167e-01,-1.111418518065419397e-04,1.355310325950950399e-04,-2.431223257289213144e-04,-1.615626930445328619e-19,5.441599874246617477e-20,5.775333397807392060e-21,1.499999999999999944e-01
1.726595105105259986e-01,0.000000000000000000e+00,1.725252952207456392e-01,1.342152897803592152e-04,7.538363276242916482e-20,9.475157528013888886e-02,4.399691189829992363e-05,-1.441774006769734329e-01,-1.050289900659636457e-04,1.280757906011101147e-04,-2.297468687899186608e-04,5.806230732865385773e-20,-3.793432785220128315e-20,-5.203656450542063895e-20,1.549999999999999989e-01
1.631611550750589057e-01,0.000000000000000000e+00,1.630343245230770621e-01,1.268305519818413419e-04,8.953041560123197653e-20,8.954020213234920034e-02,4.191904134348752188e-05,-1.362451785773081125e-01,-9.925232407020096316e-05,1.210306368766355338e-04,-2.171072764495608277e-04,1.538280802077135624e-19,-4.449826959486047379e-20,-5.970390373662819092e-21,1.600000000000000033e-01
1.541853237572001212e-01,0.000000000000000000e+00,1.540654716081379938e-01,1.198521490621176470e-04,1.705252683374498279e-19,8.461544360447786906e-02,3.993264202206409634e-05,-1.287493727939138521e-01,-9.379336469076979895e-05,1.143730142843392932e-04,-2.051630637345563024e-04,1.775056477501736333e-19,4.335242573938659252e-20,-8.734353337675151377e-20,1.650000000000000078e-01
1.457032714269600460e-01,0.000000000000000000e+00,1.455900137049416232e-01,1.132577220184108151e-04,2.379068589244417848e-19,7.996153735319416755e-02,3.803420462865707253e-05,-1.216659719358916536e-01,-8.863463954473949232e-05,1.080816064242172089e-04,-1.938759730703682154e-04,1.539638014100450062e-19,-1.200028766618168475e-19,-1.834851832490391923e-19,1.700000000000000122e-01
1.376878342832366375e-01,0.000000000000000000e+00,1.375808081409951589e-01,1.070261422414736332e-04,-7.627615987975822266e-20,7.556358782623490145e-02,3.622031137973434303e-05,-1.149722857437677909e-01,-8.375963708683475289e-05,1.021362693893607527e-04,-1.832098517308159628e-04,-1.307048003736904138e-19,3.920160375819534479e-20,5.316950171371105839e-21,1.750000000000000167e-01
1.301133428617562982e-01,0.000000000000000000e+00,1.300122054179518316e-01,1.011374438044549686e-04,-6.864626690070112125e-20,7.140751860036419207e-02,3.448763774879785344e-05,-1.086468723970608619e-01,-7.915275377503805062e-05,9.651796727603705614e-05,-1.731305360318267179e-04,-1.197713825624645324e-19,4.315096303992074451e-20,3.376660599945950956e-21,1.799999999999999933e-01
1.229555398285269580e-01,0.000000000000000000e+00,1.228599670690498358e-01,9.557275947711586675e-05,-1.061063115537764940e-19,6.748002733980772161e-02,3.283295365471783031e-05,-1.026694698216841783e-01,-7.479924414214133145e-05,9.120871124057856991e-05,-1.636057418960493040e-04,4.708113340694389985e-20,-5.545005887456925600e-20,1.579798309384613910e-19,1.849999999999999978e-01
1.161915022955796323e-01,0.000000000000000000e+00,1.161011880353168269e-01,9.031426026280044985e-05,-8.112403220521182858e-20,6.376854323112056411e-02,3.125312416338290412e-05,-9.702093077710871594e-02,-7.068517361121274558e-05,8.619150190790267872e-05,-1.546049614392337539e-04,-1.338322167886924114e-19,3.975102801987580704e-20,9.062396066808446568e-21,1.900000000000000022e-01
1.097995684103857256e-01,0.000000000000000000e+00,1.097142233121234101e-01,8.534509826231826194e-05,5.073518566566838780e-20,6.026118675843823713e-02,2.974510975763521855e-05,-9.168316151543710879e-02,-6.679737390640730528e-05,8.145027494767315059e-05,-1.460993652462175599e-04,8.125728906562368333e-20,-3.023974329747822193e-20,-7.273945366402329514e-21,1.950000000000000067e-01
1.037592679835878523e-01,0.000000000000000000e+00,1.036786186309055086e-01,8.064935268234781031e-05,4.861502414504169985e-20,5.694673169030382148e-02,2.830596622505438068e-05,-8.663906381561801984e-02,-6.312340091508759877e-05,7.696984964426228253e-05,-1.380617100234475395e-04,8.478768911917503587e-20,-2.251230421775822370e-20,-2.413670060378516221e-21,2.000000000000000111e-01
9.805125693330718484e-02,0.000000000000000000e+00,9.797504495449119166e-02,7.621197881598873024e-05,8.257432444736261069e-20,5.381456915671745805e-02,2.693284420974066640e-05,-8.187248020742482479e-02,-5.965149486663912396e-05,7.273588029486033563e-05,-1.304662513331533800e-04,1.324872970265355941e-19,-4.013834965421226194e-20,-1.168312832894961043e-20,2.050000000000000155e-01
9.265725533547433668e-02,0.000000000000000000e+00,9.258523657564403375e-02,7.201875983029736874e-05,1.747281829897211243e-20,5.085467370116750208e-02,2.562298846881835943e-05,-7.736814220917900831e-02,-5.637054270125323055e-05,6.873481028104448697e-05,-1.232886611281055382e-04,2.864692980562564971e-20,-1.028323873782620617e-20,-2.069247824761459781e-21,2.099999999999999922e-01
8.755998888242182143e-02,0.000000000000000000e+00,8.749193262121390813e-02,6.805626120791390078e-05,1.386590778270102992e-19,4.805757119940048949e-02,2.437373687151009734e-05,-7.311162141389110358e-02,-5.327004250731033765e-05,6.495382866660201189e-05,-1.165059498241069225e-04,1.482978290004967583e-20,4.780624072579246183e-20,-1.562167650659154989e-19,2.149999999999999967e-01
8.274313356180819368e-02,0.000000000000000000e+00,8.267882177411257916e-02,6.431178769561716232e-05,4.983474915474868430e-20,4.541430854206349871e-02,2.318251917503038917e-05,-6.908928326671784359e-02,-5.034006991492179559e-05,6.138082918212720105e-05,-1.100963926600954083e-04,-1.434952720342829518e-19,1.266269701305363323e-19,-1.540498891270409549e-19,2.200000000000000011e-01
7.819126337891520173e-02,0.000000000000000000e+00,7.813049003629282674e-02,6.077334262237663271e-05,7.551477841170317195e-20,4.291642498435196268e-02,2.204685560741048847e-05,-6.528824338580677122e-02,-4.757124633621242387e-05,5.800437146600570336e-05,-1.040394601093751854e-04,-2.400114652477588440e-18,1.309945036857028871e-18,-1.669308303950800765e-18,2.250000000000000056e-01
7.388980095484723454e-02,0.000000000000000000e+00,7.383237136539114176e-02,5.742958945609097528e-05,-2.896247355993354954e-19,4.055592507098896432e-02,2.096435528629890711e-05,-6.169632628653376472e-02,-4.495470895319502239e-05,5.481364443683676486e-05,-9.831575212017303674e-05,-1.800456396169402854e-19,4.124062548855824425e-20,2.282326317744577871e-19,2.300000000000000100e-01
6.982497084232289208e-02,0.000000000000000000e+00,6.977070102684666819e-02,5.426981547621802444e-05,-1.461617745780659571e-19,3.832525304986834219e-02,1.993271449780859304e-05,-5.830202637679997996e-02,-4.248208235492967664e-05,5.179843168065375529e-05,-9.290693597386482717e-05,-6.655120043033987470e-19,1.558752153202710099e-19,-2.628547406027582663e-19,2.350000000000000144e-01
6.598375541001634537e-02,0.000000000000000000e+00,6.593247151257063121e-02,5.128389744571659444e-05,2.023713604541969363e-19,3.621726869276962330e-02,1.894971485916104026e-05,-5.509447109880205584e-02,-4.014545173466392650e-05,4.894907874189883342e-05,-8.779568756257962034e-05,-2.388295070779163126e-19,4.121397386235071714e-20,-3.993493613299884881e-19,2.399999999999999911e-01
6.235385315325173150e-02,0.000000000000000000e+00,6.230539088407989479e-02,4.846226917183731010e-05,-9.933626132544612840e-20,3.422522444529086522e-02,1.801322138483032716e-05,-5.206338609841702075e-02,-3.793733756056954327e-05,4.625646221354499124e-05,-8.296563589713113753e-05,8.349111548715937645e-20,-8.589626994447396234e-20,1.738285478916907085e-19,2.449999999999999956e-01
5.892363929849070425e-02,0.000000000000000000e+00,5.887784340763835972e-02,4.579589085234799672e-05,3.549852558519748887e-20,3.234274383342432974e-02,1.712118047527267693e-05,-4.919906231139749980e-02,-3.585067163952079122e-05,4.371196052694819011e-05,-7.840131066849823440e-05,5.339729252817391762e-20,-1.922770610291615494e-20,-7.363655842949920451e-21,2.500000000000000000e-01
