Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.365630349389543641e-01,0.000000000000000000e+00,7.341401487176388851e-01,2.422886221315529668e-03,-1.623116273093464507e-21,9.141997471897138350e-02,-5.438002964316486005e-05,-7.284258001607573085e-01,8.082032791768413264e-04,1.416889659584315178e-04,-2.340469750152813968e-03,2.660897739864152596e-21,-2.251064331132930642e-20,1.969751376208370393e-21,1.000000000000000056e-01
7.253930061258534456e-01,0.000000000000000000e+00,7.230068631135294632e-01,2.386143012323982404e-03,-8.256221472969645599e-21,9.003366606034790554e-02,-5.289184721826775540e-05,-7.173791628146007904e-01,7.959464890391971170e-04,1.395403394263956094e-04,-2.304976434467257557e-03,-2.874954934128285673e-21,-5.055893451742349271e-20,7.960205104957384426e-21,1.049999999999999961e-01
7.143923715618907266e-01,0.000000000000000000e+00,7.120424145472034061e-01,2.349957014687297126e-03,1.877482783959166058e-21,8.866837492785116515e-02,-5.147457871918391170e-05,-7.065000492247948127e-01,7.838755981598859472e-04,1.374242899433549469e-04,-2.270021372367553129e-03,2.678001550052025556e-21,-1.301400541577843956e-20,-1.556155273320830882e-21,1.100000000000000006e-01
7.035585623718315640e-01,0.000000000000000000e+00,7.012442425934342083e-01,2.314319778397311463e-03,1.937034698779044462e-21,8.732378302203536169e-02,-5.012362609158342499e-05,-6.957859188278082696e-01,7.719877856008430794e-04,1.353403239877384271e-04,-2.235596401563744347e-03,-1.170812210837395816e-21,5.743093206707993675e-20,-2.099146762215896895e-21,1.150000000000000050e-01
6.928890486375806068e-01,0.000000000000000000e+00,6.906098256560001536e-01,2.279222981580469268e-03,1.703033969188175779e-22,8.599957683895168015e-02,-4.883471768407183979e-05,-6.852342695918682836e-01,7.602802733321180123e-04,1.332879554843667297e-04,-2.201693483521023360e-03,2.469271981515230747e-21,-1.581381169174642924e-20,1.382202256857680769e-22,1.199999999999999956e-01
6.823813388077065722e-01,0.000000000000000000e+00,6.801366803791497606e-01,2.244658428556814238e-03,-3.235597570148075394e-21,8.469544759976030401e-02,-4.760388459574143606e-05,-6.748426374326420563e-01,7.487503255719424105e-04,1.312667056959553123e-04,-2.168304701586311854e-03,-1.536067739075997455e-20,-2.932634489359950503e-20,1.333422036326654314e-21,1.250000000000000000e-01
6.720329791147289233e-01,0.000000000000000000e+00,6.698223610668059269e-01,2.210618047922959135e-03,1.423720255137326440e-21,8.341109118109499287e-02,-4.642743874573560556e-05,-6.646085956366249992e-01,7.373952481373485151e-04,1.292761031126513928e-04,-2.135422259137684502e-03,-1.778739796575695729e-21,-1.583600064360158148e-20,-1.658093032742022906e-21,1.300000000000000044e-01
6.618415530032647487e-01,0.000000000000000000e+00,6.596644591125913060e-01,2.177093890673476549e-03,1.888740020642304466e-21,8.214620804657922493e-02,-4.530195253851731997e-05,-6.545297542952897007e-01,7.262123878053565722e-04,1.273156833450082067e-04,-2.103038477771189581e-03,2.235791396414481809e-22,4.595880388849443494e-20,-1.875496630018898244e-21,1.350000000000000089e-01
6.518046805649858610e-01,0.000000000000000000e+00,6.496606024366443632e-01,2.144078128341496935e-03,1.999547330677929005e-21,8.090050317900564225e-02,-4.422424000870924557e-05,-6.446037597459949309e-01,7.151991316838548140e-04,1.253849890191310553e-04,-2.071145795505809593e-03,-9.245831941466902186e-21,-1.689405544856716302e-20,-3.175452185655205957e-21,1.400000000000000133e-01
6.419200179825244046e-01,0.000000000000000000e+00,6.398084549313537428e-01,2.111563051170660052e-03,1.202736532594448934e-21,7.967368601345878321e-02,-4.319133933808157384e-05,-6.348282940217663262e-01,7.043529065934847405e-04,1.234835696713487186e-04,-2.039736765018639476e-03,-7.985148165746210045e-21,1.060983770788907134e-20,-2.214194041664112672e-21,1.449999999999999900e-01
6.321852569836290403e-01,0.000000000000000000e+00,6.301057159173077959e-01,2.079541066321191449e-03,2.480853882284905088e-21,7.846547037155256199e-02,-4.220049664524854301e-05,-6.252010743112308422e-01,6.936711784593132786e-04,1.216109816459181670e-04,-2.008804051913234013e-03,2.207038737892706858e-21,-1.372304038066896701e-20,-2.223357658944126649e-21,1.499999999999999944e-01
6.225981243004212740e-01,0.000000000000000000e+00,6.205501196043318179e-01,2.048004696089473359e-03,5.331133547130268392e-21,7.727557439615671819e-02,-4.124915095300895398e-05,-6.157198524236180415e-01,6.831514517110171209e-04,1.197667879933880477e-04,-1.978340433000479962e-03,1.370690373288969564e-20,-2.378157287056707376e-22,-3.652918078868176875e-21,1.549999999999999989e-01
6.131563811395239760e-01,0.000000000000000000e+00,6.111394345633558434e-01,2.016946576168176467e-03,1.973877552772681543e-21,7.610372048733866912e-02,-4.033492025124184457e-05,-6.063824142645243276e-01,6.727912686942276238e-04,1.179505583694221582e-04,-1.948338794618953516e-03,4.216515144927288666e-21,9.710779966295172309e-20,-1.460243998301049405e-21,1.600000000000000033e-01
6.038578226588008357e-01,0.000000000000000000e+00,6.018714632048771662e-01,1.986359453923640470e-03,-6.135356918618963460e-21,7.494963523899990376e-02,-3.945558857102649160e-05,-5.971865793182368209e-01,6.625882090898106572e-04,1.161618689377527533e-04,-1.918792130971662228e-03,4.914318465413242694e-21,-4.169510427904397156e-20,6.800152750213772144e-21,1.650000000000000078e-01
5.947002774530848468e-01,0.000000000000000000e+00,5.927440412663791403e-01,1.956236186705664036e-03,-3.367921493224332791e-21,7.381304937651567144e-02,-3.860909400207993984e-05,-5.881302001389573375e-01,6.525398893434050662e-04,1.144003022729856562e-04,-1.889693542494165490e-03,-1.073271226793414307e-21,-3.270753895262402859e-20,3.259654242192891555e-21,1.700000000000000122e-01
5.856816070462682600e-01,0.000000000000000000e+00,5.837550373060911291e-01,1.926569740177138052e-03,-6.207001512712882630e-21,7.269369769505291956e-02,-3.779351757824197269e-05,-5.792111618483316571e-01,6.426439621032661214e-04,1.126654472614904099e-04,-1.861036234241647720e-03,2.260176504051954749e-20,6.198929549087246392e-20,9.091887466670685952e-21,1.750000000000000167e-01
5.767997053928560769e-01,0.000000000000000000e+00,5.749023522061819103e-01,1.897353186674128039e-03,-5.991976872697485763e-21,7.159131899896829798e-02,-3.700707297360808604e-05,-5.704273816423530707e-01,6.328981156674386372e-04,1.109568990112014605e-04,-1.832813514305515036e-03,-3.574124686134245015e-21,-4.144768807177889429e-20,5.590466817776369401e-21,1.799999999999999933e-01
5.680524983851718002e-01,0.000000000000000000e+00,5.661839186815857961e-01,1.868579703586040110e-03,6.740389077344460853e-21,7.050565604181228962e-02,-3.624809694666729679e-05,-5.617768083038630067e-01,6.233000734387219265e-04,1.092742587555478427e-04,-1.805018792249249958e-03,1.370034438224402446e-20,4.488461378091182483e-21,-5.074048977610648666e-21,1.849999999999999978e-01
5.594379433697231896e-01,0.000000000000000000e+00,5.575977007979586730e-01,1.840242571764558622e-03,-6.355633080987358164e-21,6.943645546738634600e-02,-3.551504047827467767e-05,-5.532574217241246206e-01,6.138475933891690117e-04,1.076171337623416942e-04,-1.777645577572067870e-03,7.870854751119473054e-22,5.376742058772772848e-20,6.504246188727550780e-21,1.900000000000000022e-01
5.509540286700917999e-01,0.000000000000000000e+00,5.491416934961367291e-01,1.812335173955050005e-03,1.115426334952106666e-21,6.838346775153075763e-02,-3.480646055594933984e-05,-5.448672324308561077e-01,6.045384675332426483e-04,1.059851372432116370e-04,-1.750687478194132849e-03,1.484893468180282456e-20,4.358597914572296766e-21,7.391603211016401527e-22,1.950000000000000067e-01
5.425987731172902118e-01,0.000000000000000000e+00,5.408139221240384487e-01,1.784850993251719522e-03,-2.220015785191093099e-21,6.734644714476560601e-02,-3.412101255299639676e-05,-5.366042811236594323e-01,5.953705214077440345e-04,1.043778882647668286e-04,-1.724138198964859188e-03,3.155330914129652138e-21,-2.636718454042727736e-20,2.633376624996124076e-21,2.000000000000000111e-01
5.343702255861336736e-01,0.000000000000000000e+00,5.326124419745614791e-01,1.757783611572220125e-03,1.959288288771764112e-21,6.632515161561083894e-02,-3.345744316259140997e-05,-5.284666382154060704e-01,5.863416135601205595e-04,1.027950116597476515e-04,-1.697991540189767307e-03,-1.448897830580111649e-20,-1.726083099958026070e-20,-3.792819263130633927e-21,2.050000000000000155e-01
5.262664645410184416e-01,0.000000000000000000e+00,5.245353378328535543e-01,1.731126708164940900e-03,-1.174391014840733362e-20,6.531934279501003249e-02,-3.281458384454888019e-05,-5.204524033829306395e-01,5.774496350469189750e-04,1.012361379409443431e-04,-1.672241396189003138e-03,-4.519775740731431314e-21,-5.638187412706926328e-20,1.126884430513101948e-20,2.099999999999999922e-01
5.182855975865672260e-01,0.000000000000000000e+00,5.165807235284370913e-01,1.704874058130116925e-03,1.030340679605026560e-20,6.432878592130129858e-02,-3.219134474849370641e-05,-5.125597051225491141e-01,5.686925089372676370e-04,9.970090321571604334e-05,-1.646881753869155031e-03,-1.550811069667647028e-21,8.318369605086197165e-21,-1.057881773595868784e-20,2.149999999999999967e-01
5.104257610250603205e-01,0.000000000000000000e+00,5.087467414940952670e-01,1.679019530965000610e-03,2.526490381343359080e-21,6.335324978597406398e-02,-3.158670907832094714e-05,-5.047867003122916696e-01,5.600681898247529674e-04,9.818894910108167805e-05,-1.621906691318268905e-03,2.737153681351866674e-21,-1.572577170311282240e-20,-2.202830024557693542e-21,2.200000000000000011e-01
5.026851194227552888e-01,0.000000000000000000e+00,5.010315623336184521e-01,1.653557089136799448e-03,-5.841681362177495799e-21,6.239250668048128279e-02,-3.099972786459371008e-05,-4.971315737829335446e-01,5.515746633488917547e-04,9.669992264227855391e-05,-1.597310376427642101e-03,-1.074265708479575766e-20,-3.766353392379935723e-20,4.539441604578332877e-21,2.250000000000000056e-01
4.950618651798553982e-01,0.000000000000000000e+00,4.934333843931865693e-01,1.628480786668822606e-03,2.690997813169491365e-21,6.144633234345592970e-02,-3.042951511895974147e-05,-4.895925378926396232e-01,5.432099457208515751e-04,9.523347622952195077e-05,-1.573087065526396948e-03,-6.585682410949592844e-22,6.493811636803485297e-20,-2.794743440876501787e-21,2.300000000000000100e-01
4.875542181088792226e-01,0.000000000000000000e+00,4.859504333411257537e-01,1.603784767753492751e-03,4.364197092102712921e-21,6.051450590892881037e-02,-2.987524333696610750e-05,-4.821678321099233111e-01,5.349720832584530699e-04,9.378926751778535523e-05,-1.549231102041966762e-03,-5.425717747071461596e-21,-6.359235290670151196e-21,-5.079275871401317985e-21,2.350000000000000144e-01
4.801604250195422585e-01,0.000000000000000000e+00,4.785809617541551542e-01,1.579463265387081369e-03,2.397142654521366314e-23,5.959680985531264075e-02,-2.933613933000372309e-05,-4.748557226030499234e-01,5.268591519290787657e-04,9.236695934832624621e-05,-1.525736915181481138e-03,2.104780817636592981e-21,-1.810747090596760315e-20,2.399612573062350002e-22,2.399999999999999911e-01
4.728787593082650065e-01,0.000000000000000000e+00,4.713232487082454347e-01,1.555510600019568935e-03,2.001896046692589421e-21,5.869302995492573644e-02,-2.881148035784422925e-05,-4.676545018340207416e-01,5.188692568963935168e-04,9.096621966962104456e-05,-1.502599018627918080e-03,-1.734989722426019343e-20,-1.616105954748275659e-20,-4.194766662560682122e-21,2.449999999999999956e-01
4.657075205556656661e-01,0.000000000000000000e+00,4.641755993774350220e-01,1.531921178230639339e-03,-4.191777015744049752e-21,5.780295522446982776e-02,-2.830059054147563444e-05,-4.605624881604571952e-01,5.110005320780936682e-04,8.958672145958139986e-05,-1.479812009261212511e-03,-1.700529608214713623e-20,-3.141978962010395245e-20,2.090723694045349825e-21,2.500000000000000000e-01
