Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.029628227891697057e-01,0.000000000000000000e+00,5.026933324526657865e-01,2.694903365039591340e-04,-4.619421314478301585e-20,4.929408257328922183e-01,3.543235735762516282e-04,-9.853907164373633398e-02,3.793784481967358408e-04,2.280969358618647894e-04,5.238827221608288948e-04,-4.651501901421916956e-20,3.487576589568113014e-21,2.958192670158299004e-21,5.000000000000000278e-02
4.696896826191281904e-01,0.000000000000000000e+00,4.694380207836212349e-01,2.516618355069768923e-04,-5.139785130013254850e-21,4.603306375531942551e-01,3.314609264456658440e-04,-9.202052399326042520e-02,3.542803290068574596e-04,2.130076259500780138e-04,4.892254464972358103e-04,-2.538753119462329395e-20,6.545548525473298556e-20,-1.009289962989168106e-19,5.500000000000000028e-02
4.386177028655623422e-01,0.000000000000000000e+00,4.383826900629090306e-01,2.350128026533428714e-04,-4.153520448325792105e-17,4.298777556674816536e-01,3.100732317172436568e-04,-8.593319098678016410e-02,3.308425975185116941e-04,1.989165203667916666e-04,4.568609103801261158e-04,-4.074025752743235481e-17,-8.119457760202712797e-21,8.087431565474570590e-18,5.999999999999999778e-02
4.096012673602692500e-01,0.000000000000000000e+00,4.093818021515624461e-01,2.194652087068219124e-04,-3.993917964547844777e-20,4.014394648512527031e-01,2.900653518157220037e-04,-8.024854691640782856e-02,3.089554094004859234e-04,1.857575847993039430e-04,4.266374384684690538e-04,-4.030786739035282136e-20,2.551839602893034607e-21,2.100131090216644716e-21,6.500000000000000222e-02
3.825043930667266223e-01,0.000000000000000000e+00,3.822994468801741985e-01,2.049461865524112539e-04,-4.507595583513558393e-20,3.748824911144642558e-01,2.713482846126394777e-04,-7.493995310780972308e-02,2.885161871609910242e-04,1.734691533110204972e-04,3.984133894466450939e-04,-6.172554252511155237e-20,2.760137370082347360e-20,-7.895609071849089300e-20,7.000000000000000666e-02
3.572000928075564352e-01,0.000000000000000000e+00,3.570087051178653659e-01,1.913876896910496621e-04,5.593817223607599441e-20,3.500823771229915615e-01,2.538387678245453095e-04,-6.998253308908040926e-02,2.694291394054132232e-04,1.619936393602037291e-04,3.720564922273834224e-04,5.629434075378871206e-20,-4.325064307807118803e-21,-3.744026312141882265e-21,7.499999999999999722e-02
3.335697801496859682e-01,0.000000000000000000e+00,3.333910539763608183e-01,1.787261733252184181e-04,-7.716703941128711622e-17,3.269228989380901784e-01,2.374589089149419972e-04,-6.535305601734200942e-02,2.516048118960243678e-04,1.512772659341098114e-04,3.474432260675617114e-04,-7.567034323420238962e-17,-1.430297413505657062e-20,1.512453346508437358e-17,8.000000000000000167e-02
3.115027136594863966e-01,0.000000000000000000e+00,3.113358113629425272e-01,1.669022965438577430e-04,4.209651704720368877e-20,3.052955213416589375e-01,2.221358388537388452e-04,-6.102982781703428922e-02,2.349596683129691181e-04,1.412698135366541861e-04,3.244582416927834791e-04,4.239077607457315026e-20,-3.111304631175078892e-21,-2.686212477672411036e-21,8.500000000000000611e-02
2.908954779223710263e-01,0.000000000000000000e+00,2.907396172781622767e-01,1.558606442088048330e-04,-5.180670352970788012e-17,2.850988891936845349e-01,2.078013881993338418e-04,-5.699258951955165492e-02,2.194156987495034206e-04,1.319243848486305901e-04,3.029938207171540589e-04,-5.080227624518609738e-17,-8.194558520374567454e-21,1.015201380102835533e-17,8.999999999999999667e-02
2.716514988953808718e-01,0.000000000000000000e+00,2.715059494281403252e-01,1.455494672405570073e-04,4.114047015396843185e-20,2.662383524388168277e-01,1.943917840615822911e-04,-5.322242232796838002e-02,2.049000541078095888e-04,1.231971849540508198e-04,2.829493708243485542e-04,2.811577407796131366e-20,4.751077136382448928e-21,-6.931689747884039330e-20,9.500000000000000111e-02
2.536805913212085706e-01,0.000000000000000000e+00,2.535446708811230354e-01,1.359204400855434328e-04,-4.947432801372658920e-20,2.486255225357741072e-01,1.818473666024195731e-04,-4.970165896192069860e-02,1.913447046815055337e-04,1.150473161074860103e-04,2.642309543451475140e-04,-4.994490521385772884e-20,3.137839949585888098e-21,2.532042673272519373e-21,1.000000000000000056e-01
2.368985360827654818e-01,0.000000000000000000e+00,2.367716076485367194e-01,1.269284342287592881e-04,2.184590259229199600e-20,2.321778582309207972e-01,1.701123238127329618e-04,-4.641380086722012022e-02,1.786861213253295604e-04,1.074365860761597772e-04,2.467508480223238113e-04,2.200804919963754514e-20,-1.568419313296102589e-21,-1.346704718034316672e-21,1.049999999999999961e-01
2.212266855173912472e-01,0.000000000000000000e+00,2.211081542107016518e-01,1.185313066895930269e-04,-1.249779528221778545e-20,2.168182787345740714e-01,1.591344433886213215e-04,-4.334344090219314355e-02,1.668649777166943560e-04,1.003293291626481824e-04,2.304271318979307637e-04,-3.034955055009388667e-20,7.923589991976486806e-20,-8.819839472101275449e-20,1.100000000000000006e-01
2.065915948414621117e-01,0.000000000000000000e+00,2.064809051389521477e-01,1.106897025099579720e-04,-1.456009143176695216e-20,2.024748024876255881e-01,1.488648806051640549e-04,-4.047619113853009182e-02,1.558258723145495390e-04,9.369223906627820436e-05,2.151833053986074206e-04,-3.498095016268608830e-20,3.300595404763078193e-20,-1.008652478746124407e-19,1.150000000000000050e-01
1.929246779576722359e-01,0.000000000000000000e+00,1.928213110873626956e-01,1.033668703096018781e-04,-4.911874282823476948e-17,1.890802098251649077e-01,1.392579411552774353e-04,-3.779861543822635866e-02,1.455170687127160280e-04,8.749421280141537745e-05,2.009479288180837371e-04,-4.817684640000828772e-17,-7.250204751286825861e-21,9.573096831390922627e-18,1.199999999999999956e-01
1.801618860321471394e-01,0.000000000000000000e+00,1.800653575421042873e-01,9.652849004285642663e-05,-3.084738635930150780e-20,1.765717279563877862e-01,1.302708779894510649e-04,-3.529816649070219997e-02,1.358902531696579011e-04,8.170620494181798530e-05,1.876542885175131196e-04,-2.256961307110976131e-20,4.063566814801854897e-21,4.451854721872402157e-20,1.250000000000000000e-01
1.682434073350666803e-01,0.000000000000000000e+00,1.681532648229160098e-01,9.014251215067578310e-05,-3.840527527524879269e-20,1.648907367844689720e-01,1.218637012551416782e-04,-3.296312701505122594e-02,1.269003081793636690e-04,7.630109150626487294e-05,1.752400842741980082e-04,-3.885629251483339639e-20,2.170169376525062286e-21,1.536082200318447024e-21,1.300000000000000044e-01
1.571133869381499126e-01,0.000000000000000000e+00,1.570292079307960553e-01,8.417900735390343751e-05,-4.920119513576040176e-17,1.539824941877677711e-01,1.139990004894031456e-04,-3.078255485188921559e-02,1.185051010219821525e-04,7.125354284897218477e-05,1.636471373137509734e-04,-4.824799784893821064e-17,-4.665177952952571372e-21,9.637860503509606908e-18,1.350000000000000089e-01
1.467196649553296484e-01,0.000000000000000000e+00,1.466410549289462739e-01,7.861002638337609622e-05,-4.313203163778806791e-20,1.437958794748611657e-01,1.066417782758241964e-04,-2.874623168748747376e-02,1.106652863027028438e-04,6.653990495906546927e-05,1.528211176569031066e-04,-5.926272955324924142e-20,2.612979287177288710e-20,-7.654868436839627846e-20,1.400000000000000133e-01
1.370135320999454343e-01,0.000000000000000000e+00,1.369401226309552855e-01,7.340946899008045574e-05,6.926603410405612122e-17,1.342831538111647349e-01,9.975929462786988985e-05,-2.684461516991589955e-02,1.033441215543867735e-04,6.213808861162835025e-05,1.427112895046969178e-04,6.792280795146523375e-17,9.849901480468936393e-21,-1.357482641898504790e-17,1.449999999999999900e-01
1.279495014127287889e-01,0.000000000000000000e+00,1.278809484511081729e-01,6.855296162061088867e-05,5.384161533258461766e-20,1.253997364942364690e-01,9.332092140425054020e-05,-2.506879419277345533e-02,9.650729503831306517e-05,5.802746585241019421e-05,1.332702734659522244e-04,5.437609742910846985e-20,-3.534290404501039238e-21,-2.643510485326655086e-21,1.499999999999999944e-01
1.194850950912099835e-01,0.000000000000000000e+00,1.194210773480242210e-01,6.401774318567658088e-05,8.453268015524281011e-17,1.171039960296907240e-01,8.729800611331298425e-05,-2.341044713704258998e-02,9.012276493770519372e-05,5.418877333035370986e-05,1.244538245158526566e-04,8.289287483353961507e-17,1.339978837151607344e-20,-1.656942472791870520e-17,1.549999999999999989e-01
1.115806454210774290e-01,0.000000000000000000e+00,1.115208628626920551e-01,5.978255838546139508e-05,-7.771809774473992336e-17,1.093570550281642573e-01,8.166374449746628781e-05,-2.186180287529311192e-02,8.416060918912074580e-05,5.060402202462956208e-05,1.162206246429090477e-04,-7.621059826249670613e-17,-1.211735917879153639e-20,1.523311671766514632e-17,1.600000000000000033e-01
1.041991088768282753e-01,0.000000000000000000e+00,1.041432813187361389e-01,5.582755809212982791e-05,-2.704894186600452707e-20,1.021226080092449001e-01,7.639306133484292417e-05,-2.041560435554846606e-02,7.859288524840056696e-05,4.725641294373997606e-05,1.085320892137031808e-04,-2.737013916566526672e-20,1.608026132083218737e-21,1.064109214231526389e-21,1.650000000000000078e-01
9.730589252052324056e-02,0.000000000000000000e+00,9.725375831420039752e-02,5.213420632284868420e-05,3.740893811579541001e-20,9.536675125853444346e-02,7.146249892603519878e-05,-1.906507459416781000e-02,7.339349913403050085e-05,4.413025840158902517e-05,1.013521861470823146e-04,3.780101536690229506e-20,-2.440051889461437006e-21,-1.732891420051041370e-21,1.700000000000000122e-01
9.086869188482957216e-02,0.000000000000000000e+00,9.082000669146263194e-02,4.868519336693669227e-05,-1.110252501401617853e-20,8.905782394023323278e-02,6.685011277233183602e-05,-1.780388491833437281e-02,6.853808313390569759e-05,4.121090850090830597e-05,9.464726705108220638e-05,-1.126937995588673318e-20,5.377159876203017837e-22,2.613515743613011633e-22,1.750000000000000167e-01
8.485733958103411356e-02,0.000000000000000000e+00,8.481187522637385900e-02,4.546435466030222886e-05,-4.827241172041958401e-17,8.316625972105798348e-02,6.253537397987627919e-05,-1.662612530941549871e-02,6.400388160258588645e-05,3.848468248045323393e-05,8.838590953080155985e-05,-4.733641407894105771e-17,-6.648181330305616192e-21,9.459902451136452878e-18,1.799999999999999933e-01
7.924366392210967225e-02,0.000000000000000000e+00,7.920120732708282874e-02,4.245659502684918501e-05,-5.149022019972541796e-20,7.766444820971307728e-02,5.849907795807182524e-05,-1.552627670813663471e-02,5.976964431377106130e-05,3.593880460354663143e-05,8.253876992854554861e-05,-5.206438189618323246e-20,3.304969026967927614e-21,2.212336208825195330e-21,1.849999999999999978e-01
7.400135689845534215e-02,0.000000000000000000e+00,7.396170908052372706e-02,3.964781793162124534e-05,3.776377693010866512e-20,7.252660556273217429e-02,5.472325900517704456e-05,-1.449918515182202841e-02,5.581552686787204378e-05,3.356134428788629234e-05,7.707844580544732287e-05,2.693679887482704049e-20,4.571187527261126750e-21,-5.797307349022467016e-20,1.900000000000000022e-01
6.910585088783732788e-02,0.000000000000000000e+00,6.906882602842276397e-02,3.702485941461064017e-05,-3.973351936518520376e-17,6.772865365053344633e-02,5.119111040193274518e-05,-1.354003762255517884e-02,5.212299768865805459e-05,3.134116019617379413e-05,7.197934752124727641e-05,-3.896363057761016288e-17,-3.518466933878634158e-21,7.783835300434674382e-18,1.950000000000000067e-01
6.453420352113056757e-02,0.000000000000000000e+00,6.449962809473563929e-02,3.457542639492383851e-05,-3.883222210853432747e-20,6.324810721681162207e-02,4.788690965780575482e-05,-1.264433949296157704e-02,4.867475117211380453e-05,2.926784802475957182e-05,6.721757830885829728e-05,-3.933811957973577101e-20,2.310416669691580851e-21,1.303338804245878590e-21,2.000000000000000111e-01
6.026499016504278244e-02,0.000000000000000000e+00,6.023270212598613726e-02,3.228803905668333629e-05,-3.162805232402243281e-17,5.906396850318075542e-02,4.479594857871859208e-05,-1.180789346406986400e-02,4.545462658134264675e-05,2.733169174683401818e-05,6.277082228337815795e-05,-3.101465989811273749e-17,-4.791076521079419479e-21,6.198760036901513359e-18,2.050000000000000155e-01
5.627820351728118203e-02,0.000000000000000000e+00,5.624805154023467674e-02,3.015197704650826070e-05,1.683438633627664075e-20,5.515662884457638027e-02,4.190446784347165627e-05,-1.102677989642005148e-02,4.244753230692617361e-05,2.552361808062850716e-05,5.861823985900514874e-05,1.702208054635290674e-20,-1.130525399064255090e-21,-7.234296635153360761e-22,2.099999999999999922e-01
5.255515984412620356e-02,0.000000000000000000e+00,5.252700261489604006e-02,2.815722923016409474e-05,9.237981141898979316e-20,5.150777677474681349e-02,3.919959580001636034e-05,-1.029733844234832427e-02,3.963937513783636734e-05,2.383515397001178030e-05,5.474037008532875047e-05,9.321744656757505815e-20,4.676085194356026445e-19,-4.933497775897339032e-21,2.149999999999999967e-01
4.907841142067667639e-02,0.000000000000000000e+00,4.905211697390331194e-02,2.629444677336232038e-05,-1.222666686363102148e-20,4.810031221085415976e-02,3.666929120870687190e-05,-9.616150893311102565e-03,3.701699421163569324e-05,2.225838687748319072e-05,5.111903944405209930e-05,-2.482074903333184470e-20,6.772805024133924769e-20,-6.188535106271804759e-20,2.200000000000000011e-01
4.583166476361941882e-02,0.000000000000000000e+00,4.580710986429301773e-02,2.455489932640099349e-05,-1.376176356154121877e-20,4.491826631521014801e-02,3.430228967762033552e-05,-8.980025161907613171e-03,3.456809933413438154e-05,2.078592770434750376e-05,4.773727667943514127e-05,3.572336156565348405e-22,-1.416069570378352524e-20,7.209328555349792782e-20,2.250000000000000056e-01
4.279970427316188292e-02,0.000000000000000000e+00,4.277677383905431618e-02,2.293043410756791868e-05,-9.949168043029298432e-21,4.194672665842036352e-02,3.208805355285062558e-05,-8.385980323506942932e-03,3.228121337965779279e-05,1.941087616337807483e-05,4.457923326306113045e-05,-2.558949576801703352e-20,2.519281129822234787e-20,-7.737148687298891553e-20,2.300000000000000100e-01
3.996832092649914986e-02,0.000000000000000000e+00,3.994690748880588838e-02,2.141343769328979461e-05,-3.041276365558798598e-17,3.917176733343270129e-02,3.001672504026576283e-05,-7.831232647425599713e-03,3.014561850172023120e-05,1.812678844267734602e-05,4.163010912020411017e-05,-2.982352876428226763e-17,-2.868176794700325664e-21,5.957629175020892328e-18,2.350000000000000144e-01
3.732424568837905410e-02,0.000000000000000000e+00,3.730424888804280414e-02,1.999680033628756861e-05,-3.659633022281954425e-17,3.658038369271488649e-02,2.807908235042145135e-05,-7.313182552144599675e-03,2.815130590237955352e-05,1.692764700821688934e-05,3.887608326981709935e-05,-3.589443345188753406e-17,-4.875300883837330669e-21,7.133161926336601597e-18,2.399999999999999911e-01
3.485508732696074308e-02,0.000000000000000000e+00,3.483641344431660097e-02,1.867388264413996900e-05,-2.175188200414786370e-20,3.416043140296817771e-02,2.626649867230157787e-05,-6.829402423488615745e-03,2.628892892443553448e-05,1.580783240438283845e-05,3.630424905284249381e-05,-2.203680995646194021e-20,1.430685357189594366e-21,7.223039063614764402e-22,2.449999999999999956e-01
3.254927434330384672e-02,0.000000000000000000e+00,3.253183585884147216e-02,1.743848446237175742e-05,-2.233384862498094145e-20,3.190056953152374530e-02,2.457090379270576551e-05,-6.377625238634265607e-03,2.454975924699223701e-05,1.476209691973605810e-05,3.390255364564583035e-05,-1.643296259551397939e-20,2.724498847489605881e-21,3.176944985050954674e-20,2.500000000000000000e-01
