Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.666537468631685392e-01,0.000000000000000000e+00,3.664089339847764748e-01,2.448128783920498655e-04,7.098765087405421524e-20,3.629657327916774312e-01,1.870078170701172605e-04,5.011372763026906291e-02,1.773447871313080920e-04,1.570978949575398836e-04,5.050591093896096518e-04,7.177017110581671544e-20,7.252784620357291849e-22,-7.808713855888794719e-22,7.499999999999999722e-02
3.429921028514024695e-01,0.000000000000000000e+00,3.427630890783273099e-01,2.290137730751345046e-04,-1.217352665132902087e-19,3.395421035549718303e-01,1.752590281339751134e-04,4.687959985808253655e-02,1.658997169069980184e-04,1.469597996352434914e-04,4.724652439959404061e-04,-1.122019073585410830e-19,4.411303809660520443e-20,-7.735843142433387831e-20,8.000000000000000167e-02
3.208574400910566005e-01,0.000000000000000000e+00,3.206432058214377379e-01,2.142342696188466672e-04,9.674526127239756848e-21,3.176300947282982290e-01,1.642480490225183074e-04,4.385418893259708517e-02,1.551932620967666021e-04,1.374759523175283506e-04,4.419748154166261282e-04,9.819605203606786818e-21,-5.650930348060422526e-23,-3.845402181481446334e-22,8.500000000000000611e-02
3.001512163279367873e-01,0.000000000000000000e+00,2.999508077603292300e-01,2.004085676075380751e-04,-8.435277411262750953e-20,2.971321554047772207e-01,1.539285664317314962e-04,4.102402516066012278e-02,1.451777556650614182e-04,1.286041320085030233e-04,4.134520789092759486e-04,-8.530752983886366443e-20,-7.762153482383008171e-22,1.108127697584473633e-21,8.999999999999999667e-02
2.807812486364114068e-01,0.000000000000000000e+00,2.805937735233307029e-01,1.874751130806785184e-04,3.415725628437806967e-20,2.779570300272469763e-01,1.442571728765584577e-04,3.837650812524427690e-02,1.358086067991322201e-04,1.203048423861374945e-04,3.867700499813392563e-04,2.415536243619351743e-20,-3.162772373545174514e-20,7.472629157614625444e-20,9.500000000000000111e-02
2.626613030267941906e-01,0.000000000000000000e+00,2.624859267023075815e-01,1.753763244866205254e-04,6.165770813171375480e-20,2.600193521246588202e-01,1.351931844596052556e-04,3.589985058618168356e-02,1.270441023832923403e-04,1.125411359695889735e-04,3.618099390505226083e-04,6.940299595777640152e-20,1.294405388151250805e-20,-5.180759779115596656e-20,1.000000000000000056e-01
2.457107105361130694e-01,0.000000000000000000e+00,2.455466521997917984e-01,1.640583363212766758e-04,-2.777463736303956363e-20,2.432392642653933568e-01,1.266984700618337351e-04,3.358302600117846204e-02,1.188452212845725120e-04,1.052784496331042450e-04,3.384606225879375932e-04,-2.818146579564714643e-20,1.520312937149035985e-22,1.033932342088057168e-21,1.049999999999999961e-01
2.298540080948237030e-01,0.000000000000000000e+00,2.297005373355117674e-01,1.534707593119476340e-04,5.720722471977741130e-20,2.275420625372348016e-01,1.187372912402587146e-04,3.141571943369626807e-02,1.111754606242111967e-04,9.848445073480415000e-05,3.166181483918963828e-04,5.791248006590530405e-20,3.041675889312672289e-22,-1.169416781960007324e-21,1.100000000000000006e-01
2.150206025693404410e-01,0.000000000000000000e+00,2.148770361132631146e-01,1.435664560773133674e-04,-6.367676092971780331e-20,2.128578639699789388e-01,1.112761521620761078e-04,2.938828162895785329e-02,1.040006732604412739e-04,9.212889317562765240e-05,2.961852727881067980e-04,-6.451955791062260232e-20,-9.978142683720916084e-23,1.719816371554649909e-21,1.150000000000000050e-01
2.011444564854728001e-01,0.000000000000000000e+00,2.010101551542074760e-01,1.343013312653263411e-04,6.610708804199140666e-20,1.991212954208035624e-01,1.042836589456543257e-04,2.749168605371808682e-02,9.728891575944141645e-05,8.618348274692439652e-05,2.770710276966866230e-04,6.690176532044880869e-20,5.540778047677655263e-22,-1.204474232908791773e-21,1.199999999999999956e-01
1.881637940334334458e-01,0.000000000000000000e+00,1.880381598981985813e-01,1.256341352348583698e-04,3.553736049339095184e-20,1.862712025371472957e-01,9.773038781991882603e-05,2.571748870850743343e-02,9.101030617778691129e-05,8.062175116815535961e-05,2.591903156385113845e-04,3.600794877646423137e-20,6.916177638081710038e-23,-9.614893072985270906e-22,1.250000000000000000e-01
1.760208260455045914e-01,0.000000000000000000e+00,1.759032997650979424e-01,1.175262804066416311e-04,1.589152003648540496e-20,1.742503775013547473e-01,9.158876154826477525e-05,2.405779053341664669e-02,8.513689102281198984e-05,7.541893825290244327e-05,2.424635308777292814e-04,1.615037896465494108e-20,-2.064677171995126946e-22,-7.803579151102768949e-22,1.300000000000000044e-01
1.646614927215783175e-01,0.000000000000000000e+00,1.645515510521124714e-01,1.099416694658524068e-04,-7.653321294199252729e-20,1.630053043446266225e-01,8.583293360155508746e-05,2.250520223999044264e-02,7.964252079864260882e-05,7.055188167934263552e-05,2.268162050130595529e-04,-6.367252182753214053e-20,4.622565913409712862e-20,-9.832772826336753563e-20,1.350000000000000089e-01
1.540352229585831012e-01,0.000000000000000000e+00,1.539323764239307335e-01,1.028465346523797802e-04,3.739202968983267192e-20,1.524859206977978721e-01,8.043867959126419517e-05,2.105281141284663302e-02,7.450273358444900430e-05,6.599891387432473997e-05,2.121786754420354330e-04,3.786307271539414217e-20,2.443988693915543327e-22,-8.372367710581872894e-22,1.400000000000000133e-01
1.440947092105327454e-01,0.000000000000000000e+00,1.439984999231108953e-01,9.620928742185007353e-05,-6.436319150702722098e-20,1.426453949164793178e-01,7.538329551074840571e-05,1.969415173430196647e-02,6.969464612547711044e-05,6.173976555193013002e-05,1.984857752197897096e-04,-6.511923842381844217e-20,-7.619162225174495841e-22,1.044856413095788820e-21,1.449999999999999900e-01
1.347956968779010223e-01,0.000000000000000000e+00,1.347056965000918982e-01,9.000037780911829244e-05,7.495757862440231763e-20,1.334399175893409284e-01,7.064550235673242376e-05,1.842317419512647797e-02,6.519685195286710358e-05,5.775547547660930293e-05,1.856765429327863917e-04,7.588385878496150899e-20,7.229919096666525400e-22,-1.548163674832102267e-21,1.499999999999999944e-01
1.260967872890222663e-01,0.000000000000000000e+00,1.260125951261543420e-01,8.419216286793355919e-05,-7.503323739642945827e-20,1.248285065016674633e-01,6.620535673083328910e-05,1.723422016329630851e-02,6.098932607841944879e-05,5.402830605023820391e-05,1.736939512964943966e-04,-7.604086409054747510e-20,-3.731962123506744561e-22,2.131613815655707343e-21,1.549999999999999989e-01
1.179592533951307060e-01,0.000000000000000000e+00,1.178804946115302732e-01,7.875878360042974928e-05,-1.173779817156410816e-19,1.167728241846382187e-01,6.204416704755943740e-05,1.612199619066808504e-02,5.705333583962027104e-05,5.054166434610439697e-05,1.624846532668435450e-04,-1.075524683345746539e-19,4.583668249353769919e-20,-7.917292076543093707e-20,1.600000000000000033e-01
1.103468673601565309e-01,0.000000000000000000e+00,1.102731913103267569e-01,7.367604982977185037e-05,9.219104048398813101e-20,1.092370072396873781e-01,5.814441499587560638e-05,1.508155044563333491e-02,5.337135749894367779e-05,4.728002823932129665e-05,1.519987445374458058e-04,9.353040583270847817e-20,5.149872728415689112e-23,-3.352275274119101687e-21,1.650000000000000078e-01
1.032257392763079734e-01,0.000000000000000000e+00,1.031568179438061700e-01,6.892133250180579210e-05,9.800349103301203364e-21,1.021875066767121837e-01,5.448968192637912021e-05,1.410825066663397818e-02,4.992699822478063594e-05,4.422887730398220469e-05,1.421895413632614060e-04,9.961877204984525215e-21,-5.326150525748076874e-23,-4.949186623612602939e-22,1.700000000000000122e-01
9.656416628806824276e-02,0.000000000000000000e+00,9.649969282513072566e-02,6.447346293751924219e-05,2.083439984976597853e-19,9.559293855597503220e-02,5.106457985491291663e-05,1.319776353847364019e-02,4.670492310783167531e-05,4.137462816991785024e-05,1.330133727224138546e-04,1.994640078358132972e-19,-4.540915408777649931e-20,7.858639066748380858e-20,1.750000000000000167e-01
9.033249145293609228e-02,0.000000000000000000e+00,9.027217881434895785e-02,6.031263858714086361e-05,-7.747411558637928999e-20,8.942394426878703950e-02,4.785468679249973566e-05,1.234603539960806018e-02,4.369078688736947636e-05,3.870457405102184029e-05,1.244293858910011305e-04,-7.848177326597308871e-20,-7.128247724960495934e-22,1.963981980104475132e-21,1.799999999999999933e-01
8.450297171050734357e-02,0.000000000000000000e+00,8.444655137564083258e-02,5.642033486651748216e-05,-8.098278524192330935e-20,8.365305983489253194e-02,4.484648613207449324e-05,1.154927419451087789e-02,4.087117008367188020e-05,3.620682817622370401e-05,1.163993645651021275e-04,-8.210716005384537421e-20,-4.736467014804844942e-22,2.567302887033996537e-21,1.849999999999999978e-01
7.904965437179378718e-02,0.000000000000000000e+00,7.899687514911077346e-02,5.277922268300921623e-05,2.935254357149574377e-20,7.825459363436859661e-02,4.202730983613825488e-05,1.080393259072207242e-02,3.823351925207598638e-05,3.387027087080283767e-05,1.088875587199151037e-04,1.991327939065977235e-20,-2.990572033841574140e-20,7.032448478917798570e-20,1.900000000000000022e-01
7.394826157952469337e-02,0.000000000000000000e+00,7.389888848824056888e-02,4.937309128412044313e-05,-3.646832852146867858e-20,7.320451203031101695e-02,3.938528518737277774e-05,1.010669218549599228e-02,3.576609109295105616e-05,3.168450005301833797e-05,1.018605254493557829e-04,-3.695832495911128031e-20,-3.076933136515513722e-22,1.037912295846054923e-21,1.950000000000000067e-01
6.917608222438675902e-02,0.000000000000000000e+00,6.912989544830190625e-02,4.618677608484640673e-05,5.113472105695013276e-20,6.848033237244471882e-02,3.690928488014289465e-05,9.454448731642440054e-03,3.345790016835024141e-05,2.963978492518016625e-05,9.528698007659200853e-05,5.827740986194485918e-20,1.186816903925009324e-20,-4.817062445174386525e-20,2.000000000000000111e-01
6.471187083639114157e-02,0.000000000000000000e+00,6.466866474523828845e-02,4.320609115285379870e-05,1.014936304858612600e-21,6.406102290568475854e-02,3.458888024146207843e-05,8.844298316835001381e-03,3.129866999293561339e-05,2.772702265314721490e-05,8.913765687320387163e-05,1.297689675157724297e-20,4.693488228964570514e-20,-8.649129973029400571e-20,2.050000000000000155e-01
6.053575300141853660e-02,0.000000000000000000e+00,6.049533523536771568e-02,4.041776605082143966e-05,-2.167220450147481184e-20,5.992690913822629889e-02,3.241429738686765934e-05,8.273524434878595790e-03,2.927878728130479789e-05,2.593769784166809721e-05,8.338517876710527406e-05,-2.204519609406361898e-20,1.283706005390353739e-22,1.208733132488143938e-21,2.099999999999999922e-01
5.662913688144706470e-02,0.000000000000000000e+00,5.659132749469247131e-02,3.780938675459050147e-05,6.528548443036162431e-20,5.605958625190893274e-02,3.037637612611721605e-05,7.739585891318946816e-03,2.738925914793548331e-05,2.426384462488177207e-05,7.800393545857688452e-05,6.624697118052967639e-20,3.293653336020708747e-22,-2.468068853187288296e-21,2.149999999999999967e-01
5.297463044453131625e-02,0.000000000000000000e+00,5.293926110414721997e-02,3.536934038409602417e-05,4.372648682265516867e-20,5.244183716488731023e-02,2.846653144726580777e-05,7.240105489543662703e-03,2.562167306920165851e-05,2.269801120297032618e-05,7.296996940181558729e-05,4.436737185629925105e-20,2.504256248675635511e-22,-1.630662822102456447e-21,2.200000000000000011e-01
4.955596403684454920e-02,0.000000000000000000e+00,4.952287727334313966e-02,3.308676350141273565e-05,1.381922586926974124e-20,4.905755588261938999e-02,2.667671741616789503e-05,6.772859447113337671e-03,2.396815942947257537e-05,2.123322666789528726e-05,6.826086914536398360e-05,1.409528232330094219e-20,-2.122307425544233169e-22,-1.047314473829361941e-21,2.250000000000000056e-01
4.635791795073698068e-02,0.000000000000000000e+00,4.632696645699199006e-02,3.095149374499262711e-05,-4.650848393304900920e-20,4.589167579460704666e-02,2.499939334147724396e-05,6.335767495018096787e-03,2.242135648403544099e-05,1.986296996948009916e-05,6.385566955484657504e-05,-4.724570217172375040e-20,-8.016179511391569312e-23,2.136450556260563521e-21,2.300000000000000100e-01
4.336625466772987131e-02,0.000000000000000000e+00,4.333730064314427616e-02,2.895402458559394101e-05,-1.038158490107318363e-20,4.293010259903918407e-02,2.342749206191801733e-05,5.926883615969287707e-03,2.097437758343672509e-05,1.858114088454139247e-05,5.973475847562777132e-05,-1.056017349675735366e-20,4.417434327160072756e-23,5.784037615742412246e-22,2.350000000000000144e-01
4.056765547369108049e-02,0.000000000000000000e+00,4.054057001068935018e-02,2.708546300173067354e-05,4.889246012114126440e-20,4.015965155562908895e-02,2.195439022319298886e-05,5.544387380340229377e-03,1.962078051278362138e-05,1.738203285939017012e-05,5.587978941833258095e-05,4.960106080999805910e-20,4.319711661165901792e-22,-1.765420579249667297e-21,2.399999999999999911e-01
3.794966116490806896e-02,0.000000000000000000e+00,3.792432367502119456e-02,2.533748988687119629e-05,-1.008389728641026776e-19,3.756798878819200133e-02,2.057388041985758770e-05,5.186575841305494580e-03,1.835453880999077597e-05,1.626030760493238087e-05,5.227359987978896257e-05,-1.023393009603550415e-19,-7.847891891921577446e-22,3.922353045988315071e-21,2.449999999999999956e-01
3.550061658022388850e-02,0.000000000000000000e+00,3.547691425721243713e-02,2.370232301145326235e-05,2.380967184437987002e-20,3.514357637479314372e-02,1.928014508483516255e-05,4.851855952976643314e-03,1.717001493477993110e-05,1.521097133119086279e-05,4.890013493452046226e-05,2.419526831541899766e-20,5.261677957778834729e-23,-1.152955733033822948e-21,2.500000000000000000e-01
