Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.179579054881195521e-01,0.000000000000000000e+00,7.156440404921668996e-01,2.313864995952705401e-03,-5.281158199441053077e-21,3.720884313825953416e-01,-3.348435216936956004e-05,6.113072811223488889e-01,6.821703603575095210e-04,4.724646294324144825e-05,2.293564462121307906e-03,-3.413015759167237338e-22,8.329935531632691336e-22,-5.974768693324432439e-21,8.500000000000000611e-02
7.041090097160671579e-01,0.000000000000000000e+00,7.018397763767316722e-01,2.269233339335526966e-03,4.673567662609170791e-21,3.649105764859220113e-01,-3.735501477679596791e-05,5.995159238050196127e-01,6.690142597691721036e-04,4.633436621909169399e-05,2.249323075442349971e-03,-3.577553995829695930e-21,-6.772043667327282280e-25,7.648753616040998203e-21,8.999999999999999667e-02
6.905272491925856793e-01,0.000000000000000000e+00,6.883017866790867023e-01,2.225462513498993426e-03,3.088628182968709378e-21,3.578712153316215838e-01,-4.082925859826426040e-05,5.879519902162892997e-01,6.561117543078999080e-04,4.543991634133061726e-05,2.205935085045823262e-03,4.855701851142250839e-20,3.802183108243928707e-20,-2.593923859955792151e-20,9.500000000000000111e-02
6.772074710755284777e-01,0.000000000000000000e+00,6.750249351560499989e-01,2.182535919478446711e-03,1.958700790352122895e-21,3.509676737647111633e-01,-4.393765200764466192e-05,5.766110951642954285e-01,6.434579648909822744e-04,4.456276912894816390e-05,2.163384028710257229e-03,3.640256862168522570e-21,3.065192271747844080e-21,7.729646992449987772e-23,1.000000000000000056e-01
6.641446219172429943e-01,0.000000000000000000e+00,6.620041846391655493e-01,2.140437278077443693e-03,2.767258900219201722e-20,3.441973294059211264e-01,-4.670854080590295640e-05,5.654889379271252903e-01,6.310481056541625495e-04,4.370258730867088983e-05,2.121653761819165731e-03,-2.962896757638180277e-21,-1.520590760113225103e-21,3.419895753794735221e-20,1.049999999999999961e-01
6.513337457468060254e-01,0.000000000000000000e+00,6.492345951230812373e-01,2.099150623724735203e-03,2.581015387623975565e-20,3.375576106389448494e-01,-4.916820742178290256e-05,5.545813006313583537e-01,6.188774822155086166e-04,4.285904036467602234e-05,2.080728451226307625e-03,7.142877231643983155e-22,6.571937566677239512e-21,2.978047816108987532e-20,1.100000000000000006e-01
6.387699821899819330e-01,0.000000000000000000e+00,6.367113218915277928e-01,2.058660298454170149e-03,-1.672076479494047318e-21,3.310459956185832775e-01,-5.134101875447383983e-05,5.438840466619094816e-01,6.069414899708829329e-04,4.203180438802087756e-05,2.040592569245611512e-03,1.392001344259060726e-21,4.076823169040851253e-21,-2.804718210259852493e-21,1.150000000000000050e-01
6.264485646255465445e-01,0.000000000000000000e+00,6.244296136795485230e-01,2.018950945998055756e-03,-1.568272322784588178e-20,3.246600112989820319e-01,-5.324956346818319553e-05,5.333931191020819806e-01,5.952356124177681385e-04,4.122056193484231485e-05,2.001230887756666032e-03,-2.934309049804849958e-20,2.752791362576188267e-20,-4.991904840917358692e-22,1.199999999999999956e-01
6.143648183764672810e-01,0.000000000000000000e+00,6.123848108704775806e-01,1.980007505989216880e-03,4.309096998549959169e-16,3.183972324810947496e-01,-5.491477948907580122e-05,5.231045392025946983e-01,5.837554195063361737e-04,4.042500188432892206e-05,1.962628472420878140e-03,2.240847859330344169e-16,4.759211554932418729e-21,3.680613815962816932e-16,1.250000000000000000e-01
6.025141589368286921e-01,0.000000000000000000e+00,6.005723437285522825e-01,1.941815208276744757e-03,-3.798281751887779984e-16,3.122552808797522395e-01,-5.635607240433290272e-05,5.130144048803938484e-01,5.724965660193147808e-04,3.964481930459390395e-05,1.924770677013196499e-03,-1.974813938156135075e-16,-8.763636289077852872e-21,-3.244542213779651268e-16,1.300000000000000044e-01
5.908920902315519808e-01,0.000000000000000000e+00,5.889877306642066213e-01,1.904359567345380744e-03,7.535947330285461918e-21,3.062318242087181952e-01,-5.759142541036468176e-05,5.031188892447753247e-01,5.614547899798907156e-04,3.887971531741324469e-05,1.887643137858088273e-03,-3.733065246116451161e-19,1.831613498898422141e-19,2.360411538639390270e-19,1.350000000000000089e-01
5.794942029122592819e-01,0.000000000000000000e+00,5.776265765354080539e-01,1.867626376851224974e-03,8.848640287521065778e-21,3.003245752854167838e-01,-5.863750141439505871e-05,4.934142391537276184e-01,5.506259110880356439e-04,3.812939697181683504e-05,1.851231768384404555e-03,3.690611839979747181e-21,-6.286799427627418680e-22,8.112510737691197629e-21,1.400000000000000133e-01
5.683161726829102367e-01,0.000000000000000000e+00,5.664845709786636707e-01,1.831601704246523486e-03,-2.172580216369268767e-20,2.945312911519455956e-01,-5.950973784595799977e-05,4.838967737950958248e-01,5.400058291815784109e-04,3.739357711561630185e-05,1.815522753769452206e-03,-4.688827733513307991e-20,4.970908129216326434e-20,3.105502816520701963e-21,1.449999999999999900e-01
5.573537586599962568e-01,0.000000000000000000e+00,5.555574867744770273e-01,1.796271885519207115e-03,4.069021498203140417e-21,2.888497722148042346e-01,-6.022243470081997078e-05,4.745628832966857225e-01,5.295905227265944619e-04,3.667197427535401203e-05,1.780502545699570163e-03,-2.814978531635381836e-21,-7.211137472970968939e-21,6.476874129993263261e-21,1.499999999999999944e-01
5.466028017633068892e-01,0.000000000000000000e+00,5.448411782432798223e-01,1.761623520027020499e-03,1.917910931322030776e-20,2.832778614012066432e-01,-6.078883629776347025e-05,4.654090273619480023e-01,5.193760473334638585e-04,3.596431253578024522e-05,1.746157857225807833e-03,-1.790069402976654966e-21,2.932965434904267477e-20,2.354201302607380331e-20,1.549999999999999989e-01
5.360592231382806938e-01,0.000000000000000000e+00,5.343315796728485001e-01,1.727643465432157285e-03,-2.243791032485668949e-20,2.778134433324584984e-01,-6.122120719751518306e-05,4.564317339321357081e-01,5.093585342993751540e-04,3.527032142275818690e-05,1.712475657721170257e-03,-3.726588557256666483e-21,-1.106643104271081999e-20,-2.399919951075126684e-20,1.600000000000000033e-01
5.257190226082431028e-01,0.000000000000000000e+00,5.240247037755116910e-01,1.694318832731371268e-03,-1.850155814754219447e-20,2.724544435134618747e-01,-6.153090269835858304e-05,4.476275978735195782e-01,4.995341891766441221e-04,3.458973579107531575e-05,1.679443167933921408e-03,-2.686772916680622041e-21,-4.423422040351373903e-21,-2.002392026049638170e-20,1.650000000000000078e-01
5.155782771569119571e-01,0.000000000000000000e+00,5.139166401755305147e-01,1.661636981381430520e-03,-7.902386861416363051e-21,2.671988275385052125e-01,-6.172843429790895813e-05,4.389932796900149481e-01,4.898992903665865895e-04,3.392229571335608974e-05,1.647047855136948239e-03,-3.766185399204913150e-21,1.859936360142868063e-21,-6.958758681081272183e-21,1.700000000000000122e-01
5.056331394398595469e-01,0.000000000000000000e+00,5.040035539253421293e-01,1.629585514517386180e-03,2.218677772189220706e-20,2.620446003126117307e-01,-6.182353047688387659e-05,4.305255042601272564e-01,4.804501877386988234e-04,3.326774637108036961e-05,1.615277428370377180e-03,3.237520634599468141e-21,7.315067077869132405e-21,2.400288450959810168e-20,1.750000000000000167e-01
4.958798363253710817e-01,0.000000000000000000e+00,4.942816840511058962e-01,1.598152274265208237e-03,6.762957710981744065e-21,2.569898052886379070e-01,-6.182519314026988910e-05,4.222210595986147785e-01,4.711833012754143026e-04,3.262583795094287987e-05,1.584119833779095614e-03,-4.125270796618460832e-21,-2.482009796123372059e-22,1.042812202160293163e-20,1.799999999999999933e-01
4.863146674624216903e-01,0.000000000000000000e+00,4.847473421252829207e-01,1.567325337138795668e-03,-5.058967414491814232e-20,2.520325237189044998e-01,-6.174175002476858733e-05,4.140767956409536765e-01,4.620951197400272872e-04,3.199632554036310235e-05,1.553563250034947166e-03,-6.876702698612506200e-21,4.545695885009881353e-19,-5.503833139132069820e-20,1.849999999999999978e-01
4.769340038769156465e-01,0.000000000000000000e+00,4.753969108673868904e-01,1.537093009528772095e-03,5.402509264926215103e-21,2.471708739219175832e-01,-6.158090336031827488e-05,4.060896230515974037e-01,4.531821993697519348e-04,3.137896902812149465e-05,1.523596083851080051e-03,6.849598012102633903e-20,4.255767591229082763e-20,-3.536661133909213023e-20,1.900000000000000022e-01
4.677342865950793738e-01,0.000000000000000000e+00,4.662268427718021524e-01,1.507443823277226144e-03,7.549310820792682829e-21,2.424030105635741339e-01,-6.134977505279962085e-05,3.982565120551063709e-01,4.444411625923809744e-04,3.077353300596086526e-05,1.494206965582540450e-03,9.766728908598494763e-21,-1.242559828885297490e-21,2.893094804484767089e-21,1.950000000000000067e-01
4.587120252928693076e-01,0.000000000000000000e+00,4.572336587615332126e-01,1.478366531336113184e-03,2.776492238972148770e-21,2.377271239522319446e-01,-6.105494863588825552e-05,3.905744912891965237e-01,4.358686967665724530e-04,3.017978667223952336e-05,1.465384744910430128e-03,6.789905031421021016e-21,4.891886049277793755e-21,-8.824215272536487141e-22,2.000000000000000111e-01
4.498637969723568442e-01,0.000000000000000000e+00,4.484139468688457808e-01,1.449850103511084610e-03,-3.227175042172616207e-20,2.331414393481174852e-01,-6.070250822275482394e-05,3.830406466805420518e-01,4.274615529451601106e-04,2.959750373919149474e-05,1.437118486612052118e-03,-8.268712108725850765e-21,-5.847453459056423924e-21,-3.274677039387267203e-20,2.050000000000000155e-01
4.411862446626145240e-01,0.000000000000000000e+00,4.397643609403310005e-01,1.421883722283526479e-03,3.823492540367636791e-20,2.286442162857604266e-01,-6.029807467090801107e-05,3.756521203412405141e-01,4.192165446607507245e-04,2.902646234124534258e-05,1.409397466409053907e-03,5.894055748734565350e-21,-3.486312572007340189e-21,4.117306899734684914e-20,2.099999999999999922e-01
4.326760761459636506e-01,0.000000000000000000e+00,4.312816193672491805e-01,1.394456778714493360e-03,-3.035328391486076221e-20,2.242337479098784891e-01,-5.984683915969380937e-05,3.684061094866853403e-01,4.111305467340838440e-04,2.846644494540253185e-05,1.382211166897583587e-03,3.866376832971727663e-21,1.020416145013579293e-19,-3.788709141283800645e-20,2.149999999999999967e-01
4.243300627091327049e-01,0.000000000000000000e+00,4.229625038407052173e-01,1.367558868427495118e-03,3.520340133522544077e-20,2.199083603244577634e-01,-5.935359436450209981e-05,3.612998653744765587e-01,4.032004941044672365e-04,2.791723826358320391e-05,1.355549273557323875e-03,1.068689589134448961e-20,9.007811101890957455e-21,3.470690740509691829e-20,2.200000000000000011e-01
4.161450379187589532e-01,0.000000000000000000e+00,4.148038581310890538e-01,1.341179787669896173e-03,2.346902775442955337e-21,2.156664119547123670e-01,-5.882276339941367078e-05,3.543306922638986833e-01,3.954233806822389312e-04,2.737863316823234362e-05,1.329401670839147490e-03,-1.787424261788980396e-19,5.522917277331547749e-20,1.115419103518926353e-19,2.250000000000000056e-01
4.081178964192184733e-01,0.000000000000000000e+00,4.068025868897736652e-01,1.315309529444796347e-03,-2.563847492324694010e-21,2.115062929208621489e-01,-5.825842668712256163e-05,3.474959463942617899e-01,3.877962582213606742e-04,2.685042460803235067e-05,1.303758438323029912e-03,5.670543972888789502e-22,6.114878394840541172e-21,-3.346572891779705420e-21,2.300000000000000100e-01
4.002455927553698056e-01,0.000000000000000000e+00,3.989556544756456824e-01,1.289938279724129732e-03,3.604863084867377131e-20,2.074264244250497990e-01,-5.766434690440258565e-05,3.407930349843151796e-01,3.803162352145908693e-04,2.633241152648163835e-05,1.278609846957297477e-03,-2.033951480114011531e-19,4.879785077694054703e-19,1.660008772648420759e-19,2.350000000000000144e-01
3.925251402161509251e-01,0.000000000000000000e+00,3.912600838024244410e-01,1.265056413726468529e-03,-2.039656914613593970e-20,2.034252581492774770e-01,-5.704399213981644495e-05,3.342194152492918846e-01,3.729804758071990573e-04,2.582439678184167176e-05,1.253946355362341907e-03,-3.681727066614763245e-20,3.285486064414185196e-20,-1.468280817287748352e-21,2.399999999999999911e-01
3.849536097024143788e-01,0.000000000000000000e+00,3.837129552101394836e-01,1.240654492274912346e-03,-1.018237245063449348e-21,1.995012756660999031e-01,-5.640055739224766868e-05,3.277725934384683182e-01,3.657861987335117408e-04,2.532618706924760242e-05,1.229758606214186555e-03,8.765631026822262400e-22,6.780185785072512377e-21,-1.725556725488953561e-21,2.449999999999999956e-01
3.775281286148978177e-01,0.000000000000000000e+00,3.763114053566797290e-01,1.216723258217541600e-03,5.527627680332607300e-16,1.956529878599382599e-01,-5.573698452737167936e-05,3.214501238897586877e-01,3.587306762709368494e-04,2.483759284416080655e-05,1.206037422690660983e-03,2.874459577224855028e-16,1.684517349592056699e-21,4.721456368324499147e-16,2.500000000000000000e-01
