Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.327706727338222370e-01,0.000000000000000000e+00,7.305441218197167297e-01,2.226550914105481730e-03,5.135334068753257621e-22,1.529568884320048894e-01,-9.296532761511071470e-05,-7.143520872372149944e-01,1.236424181120410843e-03,2.182178024306109592e-04,-2.012296878554343648e-03,2.024446062089401715e-20,2.936005361367438540e-21,3.809038703228883666e-21,8.000000000000000167e-02
7.186845338659447746e-01,0.000000000000000000e+00,7.165007841087228657e-01,2.183749757221898485e-03,-2.869583433980180062e-20,1.500167622124053968e-01,-8.973528898995029065e-05,-7.006199718901569007e-01,1.212655539711752703e-03,2.140231991340977278e-04,-1.973614507160753768e-03,4.615066430043854971e-22,3.463829092486929125e-20,2.944492394945791660e-20,8.500000000000000611e-02
7.048691745344632942e-01,0.000000000000000000e+00,7.027274031695758261e-01,2.141771364887416502e-03,2.670227907908674261e-20,1.471331411378556664e-01,-8.667215561693151766e-05,-6.871518334878439216e-01,1.189343857356683085e-03,2.099092129438149645e-04,-1.935675713195943257e-03,1.809133832337894854e-20,-4.913961159075258483e-21,-2.343414685362184097e-20,8.999999999999999667e-02
6.913193895126501509e-01,0.000000000000000000e+00,6.892187895911224826e-01,2.100599921527613635e-03,6.361571588497151298e-21,1.443049399660709109e-01,-8.376510555542912497e-05,-6.739425973639121548e-01,1.166480346129357935e-03,2.058742953285318809e-04,-1.898466204123190485e-03,7.856596391350855340e-21,6.027985799834360443e-21,-4.823685871952810017e-21,9.500000000000000111e-02
6.780300736339258671e-01,0.000000000000000000e+00,6.759698537183732592e-01,2.060219915552635728e-03,9.812102748982292391e-21,1.415310942464627075e-01,-8.100407792763840800e-05,-6.609872864173936824e-01,1.144056387306153577e-03,2.019169274381420274e-04,-1.861971962053902713e-03,2.455523413943519822e-20,-3.661594549925118239e-21,-4.777338994683125669e-21,1.000000000000000056e-01
6.649962198693855076e-01,0.000000000000000000e+00,6.629756037358659482e-01,2.020616133519565014e-03,-2.541735665655420785e-20,1.388105599257455636e-01,-7.837971811826586425e-05,-6.482810192370834779e-01,1.122063528095457088e-03,1.980356195411995895e-04,-1.826179238477831273e-03,-6.448008484611154606e-20,1.546432184707402489e-19,1.218857277709962448e-20,1.049999999999999961e-01
6.522129174404662777e-01,0.000000000000000000e+00,6.502311437860641696e-01,1.981773654402127580e-03,4.690125209146793720e-21,1.361423129603761828e-01,-7.588332694407590282e-05,-6.358190082602732662e-01,1.100493478428564041e-03,1.942289104693638942e-04,-1.791074549089970245e-03,5.241979869371510487e-21,1.239416171030457250e-20,-3.674135058735269169e-21,1.100000000000000006e-01
6.396753499691244516e-01,0.000000000000000000e+00,6.377316721251522491e-01,1.943677843972191821e-03,-1.454333025717700840e-20,1.335253489363573409e-01,-7.350681350742793610e-05,-6.235965579681509441e-01,1.079338107814779672e-03,1.904953670731188338e-04,-1.756644668718034636e-03,-3.349239184646569983e-21,-3.848416173458349905e-20,1.415584989134830306e-20,1.150000000000000050e-01
6.273787936629481310e-01,0.000000000000000000e+00,6.254724793136607897e-01,1.906314349287312714e-03,-7.552338957666219838e-21,1.309586826959045214e-01,-7.124265146506736390e-05,-6.116090631153527912e-01,1.058589442257605725e-03,1.868335836905072689e-04,-1.722876626345310825e-03,-9.135192778521474178e-21,8.793291987295351498e-21,5.767698237740141866e-21,1.199999999999999956e-01
6.153186155360332865e-01,0.000000000000000000e+00,6.134489464427423933e-01,1.869669093290886970e-03,3.047148855429833838e-20,1.284413479711741524e-01,-6.908383846485901484e-05,-5.998520069944603961e-01,1.038239661234127611e-03,1.832421816207441517e-04,-1.689757700235138384e-03,-3.579998978511735285e-22,3.005397489951747071e-20,-3.123865660837259343e-20,1.250000000000000000e-01
6.034902716619900964e-01,0.000000000000000000e+00,6.016565433924881967e-01,1.833728269501937657e-03,-1.760482802064985627e-20,1.259723970243324109e-01,-6.702385852086966897e-05,-5.883209597319070117e-01,1.018281094726428962e-03,1.797198086127638564e-04,-1.657275413135913221e-03,-1.230130650552529874e-20,8.931432362208502064e-21,1.537014476741997403e-20,1.300000000000000044e-01
5.918893054637871520e-01,0.000000000000000000e+00,5.900908271269620364e-01,1.798478336825080470e-03,8.391876036803623968e-21,1.235509002949645302e-01,-6.505664711229706509e-05,-5.770115766198630203e-01,9.987062203221262410e-04,1.762651383580329779e-04,-1.625417527594197591e-03,9.303929324218112178e-21,9.631991341294464016e-21,-6.590134877297598995e-21,1.350000000000000089e-01
5.805113460334260234e-01,0.000000000000000000e+00,5.787474400189818180e-01,1.763906014444431960e-03,-2.379103490434209461e-16,1.211759460533960026e-01,-6.317655880998911935e-05,-5.659195964772760767e-01,9.795076603605632273e-04,1.728768699976347277e-04,-1.594172041343900779e-03,-4.789678230301055362e-17,1.430042507694146897e-18,2.330473047263484931e-16,1.400000000000000133e-01
5.693521064848091617e-01,0.000000000000000000e+00,5.676221082079869751e-01,1.729998276822145888e-03,1.361016364362534098e-20,1.188466400606434242e-01,-6.137833724617446215e-05,-5.550408400433282097e-01,9.606781791398632826e-04,1.695537276356080922e-04,-1.563527182789426710e-03,7.678458637228768219e-21,3.673484755022496127e-20,-1.227467836690104177e-20,1.449999999999999900e-01
5.584073823399176018e-01,0.000000000000000000e+00,5.567106399911221359e-01,1.696742348795713014e-03,-2.531601301832653375e-16,1.165621052350471892e-01,-5.965708725736472640e-05,-5.443712084034312282e-01,9.422106801803797589e-04,1.662944598620553268e-04,-1.533471406577751077e-03,-5.504487830336532085e-17,1.409165143747282746e-19,2.471123036464695649e-16,1.499999999999999944e-01
5.476730499435076283e-01,0.000000000000000000e+00,5.460089242427431655e-01,1.664125700764517183e-03,-1.642034118546663740e-20,1.143214813245993222e-01,-5.800824904374933853e-05,-5.339066814430694086e-01,9.240982035380909372e-04,1.630978392858970069e-04,-1.503993389251082882e-03,6.271766165193960714e-21,-2.389606190912752910e-20,1.813519192581423776e-20,1.549999999999999989e-01
5.371450649097573304e-01,0.000000000000000000e+00,5.355129288657890507e-01,1.632136043968224204e-03,-1.501765215593541306e-21,1.121239245857079264e-01,-5.642757419682036066e-05,-5.236433163328516605e-01,9.063339231688745130e-04,1.599626620757455572e-04,-1.475082024982547887e-03,1.991182530926281631e-20,4.499550625352827671e-21,5.798791456898404056e-21,1.600000000000000033e-01
5.268194605984601875e-01,0.000000000000000000e+00,5.252186992725983439e-01,1.600761325861828864e-03,-6.252769337970172752e-21,1.099686074679073894e-01,-5.491110346230921891e-05,-5.135772460424029573e-01,8.889111443497669900e-04,1.568877475092475657e-04,-1.446726421398520637e-03,1.638040026047101410e-21,-5.123607942751536465e-20,6.745158903504882706e-21,1.650000000000000078e-01
5.166923466216081229e-01,0.000000000000000000e+00,5.151223568960311416e-01,1.569989725577009866e-03,-4.268887285277206195e-20,1.078547183047115221e-01,-5.345514610943051244e-05,-5.037046778839334715e-01,8.718233011477453899e-04,1.538719375312277591e-04,-1.418915895479044842e-03,-1.499565234053421697e-21,3.458830469380237408e-20,4.333520952241358879e-20,1.700000000000000122e-01
5.067599073747385274e-01,0.000000000000000000e+00,5.052200977252770953e-01,1.539809649461389022e-03,-2.114572678834180542e-20,1.057814610094466867e-01,-5.205626079311759480e-05,-4.940218920799850921e-01,8.550639539313462231e-04,1.509140963206726687e-04,-1.391639969528753358e-03,9.168137000023343432e-22,6.332507615909364185e-22,2.182119971391430255e-20,1.750000000000000167e-01
4.970184006029126911e-01,0.000000000000000000e+00,4.955081908761894138e-01,1.510209726723279198e-03,3.747880750055102556e-20,1.037480547781392815e-01,-5.071123779815489525e-05,-4.845252403649781270e-01,8.386267869444793922e-04,1.480131098643626235e-04,-1.364888367242351628e-03,1.899379441783373309e-20,-8.566677732708395650e-21,-3.426167500050392142e-20,1.799999999999999933e-01
4.874641559880746877e-01,0.000000000000000000e+00,4.859829771829359268e-01,1.481178805138742231e-03,-6.687154171808133296e-21,1.017537337967047983e-01,-4.941708256685197408e-05,-4.752111446076364154e-01,8.225056059125024225e-04,1.451678855407800557e-04,-1.338651009826915704e-03,-1.084961939088376778e-19,3.276096858804494781e-19,-1.638964703571150553e-20,1.849999999999999978e-01
4.780935737674638641e-01,0.000000000000000000e+00,4.766408678206079386e-01,1.452705946855903677e-03,9.764477294104572919e-21,9.979774695446862187e-02,-4.817100041585822183e-05,-4.660760954637155895e-01,8.066943357054570836e-04,1.423773517092927210e-04,-1.312918012211414329e-03,7.432937182587928885e-21,7.539346702983470568e-21,-8.394408460265484821e-21,1.900000000000000022e-01
4.689031233768033990e-01,0.000000000000000000e+00,4.674783429525302680e-01,1.424780424273145102e-03,-1.214134624765516965e-20,9.787935756271945453e-02,-4.697038235711938796e-05,-4.571166510529156568e-01,7.911870180404869096e-04,1.396404573093492545e-04,-1.287679679323393018e-03,-8.449083538101142851e-21,2.469872919291095687e-20,1.060758984803772686e-20,1.950000000000000067e-01
4.598893421201953879e-01,0.000000000000000000e+00,4.584919504041976013e-01,1.397391715997807916e-03,1.287284671489559343e-20,9.599784307870871947e-02,-4.581279194166874505e-05,-4.483294356618571230e-01,7.759778092318284255e-04,1.369561714659818291e-04,-1.262926502437809392e-03,2.280448381530863761e-20,-4.810344984450945052e-21,-8.282267737131946720e-21,2.000000000000000111e-01
4.510488338661100549e-01,0.000000000000000000e+00,4.496783043632249788e-01,1.370529502885059871e-03,-7.102652653556539932e-21,9.415249483497674376e-02,-4.469595305353069850e-05,-4.397111384725198580e-01,7.610609779844219967e-04,1.343234831039876896e-04,-1.238649155598509858e-03,-1.315526486108765246e-21,-7.920786478035293688e-21,6.981961969036090928e-21,2.050000000000000155e-01
4.423782677665023533e-01,0.000000000000000000e+00,4.410340841023552283e-01,1.344183664147138640e-03,-2.800432624393856211e-20,9.234261777339543287e-02,-4.361773858279169330e-05,-4.312585123132525178e-01,7.464309032272387371e-04,1.317414005659340713e-04,-1.214838492103173084e-03,-7.463445976909643094e-20,2.095438497337489934e-19,1.266017970563456873e-20,2.099999999999999922e-01
4.338743770031719960e-01,0.000000000000000000e+00,4.325560327296281149e-01,1.318344273543890170e-03,6.267360267963832228e-21,9.056753018479600514e-02,-4.257615991610927208e-05,-4.229683724363625941e-01,7.320820719926264888e-04,1.292089512444519282e-04,-1.191485541061541864e-03,1.224222117468107063e-20,-1.105144260541194160e-20,-3.788405410988507250e-21,2.149999999999999967e-01
4.255339575560043164e-01,0.000000000000000000e+00,4.242409559603632085e-01,1.293001595641097429e-03,4.783826879311531013e-21,8.882656345306702561e-02,-4.156935718438589059e-05,-4.148375953170579944e-01,7.180090773332044318e-04,1.267251812131749763e-04,-1.168581504014937775e-03,5.102647633614227993e-21,7.887544260723348150e-21,-3.799790267326390689e-21,2.200000000000000011e-01
4.173538669963759440e-01,0.000000000000000000e+00,4.160857209142305169e-01,1.268146082145416931e-03,-2.063662645139508993e-20,8.711906180441762737e-02,-4.059559021314012775e-05,-4.068631174769388181e-01,7.042066162820681020e-04,1.242891548701015813e-04,-1.146117751624851867e-03,-8.067975905939337103e-21,4.772619554301535123e-21,1.937697657742876497e-20,2.250000000000000056e-01
4.093310233026963840e-01,0.000000000000000000e+00,4.080872549343916300e-01,1.243768368304763120e-03,-1.955062903456670046e-20,8.544438206118012968e-02,-3.965323012366071554e-05,-3.990419343290881882e-01,6.906694878495056762e-04,1.218999545871064159e-04,-1.124085820420646278e-03,-4.944120417607701233e-21,-3.230419955115378157e-20,1.893516654546548218e-20,2.300000000000000100e-01
4.014624036995660394e-01,0.000000000000000000e+00,4.002425444301838109e-01,1.219859269382237441e-03,-2.084300289745356453e-20,8.380189340046470536e-02,-3.874075153966205769e-05,-3.913710990462004324e-01,6.773925910607716920e-04,1.195566803639372996e-04,-1.102477409613678624e-03,-5.842974309885428436e-21,-1.401219104372394507e-20,2.006438837426669688e-20,2.350000000000000144e-01
3.937450435189443487e-01,0.000000000000000000e+00,3.925486337417474769e-01,1.196409777196857276e-03,-9.959577279116005758e-21,8.219097711733859557e-02,-3.785672535346799541e-05,-3.838477214501814228e-01,6.643709230314083156e-04,1.172584494912299572e-04,-1.081284377971700444e-03,-8.591331272656107213e-21,8.560133041409450379e-21,8.345924898852494506e-21,2.399999999999999911e-01
3.861760350826876076e-01,0.000000000000000000e+00,3.850026240259603050e-01,1.173411056727302832e-03,9.365659304416596606e-21,8.061102639240097512e-02,-3.699981201262433884e-05,-3.764689669225974589e-01,6.515995770777604622e-04,1.150043962179065596e-04,-1.060498740750168232e-03,-5.196305373678075018e-21,-1.847595622584741656e-20,-1.069039273708113938e-20,2.449999999999999956e-01
3.787525266076313679e-01,0.000000000000000000e+00,3.776016721648452479e-01,1.150854442786105507e-03,3.949554531313344448e-20,7.906144606400238029e-02,-3.616875528900966968e-05,-3.692320553371122860e-01,6.390737408670918353e-04,1.127936714266763990e-04,-1.040112666687111054e-03,2.884292389964201078e-21,2.275452278042108336e-20,-3.977305591164088077e-20,2.500000000000000000e-01
