Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.165504291958818772e-01,0.000000000000000000e+00,6.153884503725530752e-01,1.161978823328821278e-03,3.106656226889108377e-20,1.670818788776094466e-01,1.197463305644459486e-04,-5.922724032480231049e-01,-5.623131308060106033e-04,5.425788741074708075e-04,-1.365814023289164134e-03,2.416036441654033812e-20,2.300557124103255286e-22,-2.546598309720712258e-20,6.500000000000000222e-02
5.940865662892353960e-01,0.000000000000000000e+00,5.929669231608547530e-01,1.119643128380653357e-03,3.258889746634657743e-20,1.609950321324040701e-01,1.191591851470470963e-04,-5.706928947625654613e-01,-5.418270153269657587e-04,5.228111782888713839e-04,-1.316052129128421127e-03,2.307594408250859719e-20,1.806510397169903508e-20,-2.735340262321461572e-20,7.000000000000000666e-02
5.724411686539710997e-01,0.000000000000000000e+00,5.713623187817783444e-01,1.078849872192753565e-03,-1.569289970001223600e-20,1.551299046764224587e-01,1.183207687540415771e-04,-5.498996454411662071e-01,-5.220871890475428830e-04,5.037636390592288831e-04,-1.268103210354091593e-03,-6.891244595394287594e-20,-2.190469755719839108e-20,-3.124242360909502647e-21,7.499999999999999722e-02
5.515844157134481840e-01,0.000000000000000000e+00,5.505448728533124392e-01,1.039542860135793390e-03,-2.460657985779560179e-20,1.494784220837071798e-01,1.172599264367573296e-04,-5.298640070362696797e-01,-5.030664695812424184e-04,4.854100230732962874e-04,-1.221901217937463062e-03,-1.605731905351502576e-21,-1.936921746186041302e-20,2.511313222731684634e-20,8.000000000000000167e-02
5.314875733963048132e-01,0.000000000000000000e+00,5.304859054515574934e-01,1.001667944747307651e-03,-7.216867418285738867e-20,1.440328038392054699e-01,1.160030303910168859e-04,-5.105583751709631413e-01,-4.847386643128819049e-04,4.677250524052182926e-04,-1.177382508876137664e-03,-2.877850850455108860e-20,-5.995413960442093471e-20,6.686840335780955081e-20,8.500000000000000611e-02
5.121229545495979973e-01,0.000000000000000000e+00,5.111577815984347239e-01,9.651729511632604940e-04,-7.211529821013171616e-20,1.387855526502468351e-01,1.145741727359513473e-04,-4.919561512998162911e-01,-4.670785343817588980e-04,4.506843697600697004e-04,-1.134485758564161536e-03,-5.645913741144067228e-20,-2.981542117737682064e-20,5.900877397950618145e-20,8.999999999999999667e-02
4.934638807947014372e-01,0.000000000000000000e+00,4.925338731894365885e-01,9.300076052648295231e-04,-2.556632574313562596e-20,1.337294441461138184e-01,1.129953438523994462e-04,-4.740317060564803175e-01,-4.500617599707741633e-04,4.342645049630700169e-04,-1.093151876351417537e-03,-8.471566074702993687e-20,-6.869085732316236370e-21,2.678591674754387698e-21,9.500000000000000111e-02
4.754846457728836295e-01,0.000000000000000000e+00,4.745885223084414517e-01,8.961234644421706749e-04,-2.208207765349991349e-20,1.288575169515350782e-01,1.112865973458359946e-04,-4.567603439370057639e-01,-4.336649068611470492e-04,4.184428426576678622e-04,-1.053323924178837514e-03,-6.178476275785853804e-20,-2.437753352562210443e-20,5.523564450778726329e-21,1.000000000000000056e-01
4.581604797300135035e-01,0.000000000000000000e+00,4.572970058791339665e-01,8.634738508795455512e-04,-2.503402028811872572e-20,1.241630631205914576e-01,1.094662026150345442e-04,-4.401182692702563792e-01,-4.178653942001841711e-04,4.031975911840879529e-04,-1.014947038175272823e-03,-7.740092757536330956e-20,-1.433140867046754146e-20,4.187823156271504146e-21,1.049999999999999961e-01
4.414675153916764461e-01,0.000000000000000000e+00,4.406355016044065653e-01,8.320137872698633863e-04,-2.232956744307244302e-20,1.196396189180182063e-01,1.075507859408515152e-04,-4.240825534285731502e-01,-4.026414634422790422e-04,3.885077525898087357e-04,-9.779683531092654182e-04,-5.206044330424997083e-20,-9.794863971215532363e-21,8.522340534860082931e-21,1.100000000000000006e-01
4.253827550812834812e-01,0.000000000000000000e+00,4.245810551464134219e-01,8.016999348700434760e-04,3.883436001988904726e-20,1.152809559352182267e-01,1.055554609398797318e-04,-4.086311032330880999e-01,-3.879721484184683704e-04,3.743530937287388124e-04,-9.423369295910743624e-04,1.945304601893500400e-20,3.178899832914833443e-20,-3.486376545165236390e-20,1.150000000000000050e-01
4.098840390371413234e-01,0.000000000000000000e+00,4.091115485033267607e-01,7.724905338145636501e-04,-2.293084301084260668e-20,1.110810725292101647e-01,1.034939491683255816e-04,-3.937426305113471137e-01,-3.738372464950434713e-04,3.607141184145792379e-04,-9.080036839279669947e-04,-5.085233182617538053e-20,-1.414498633210622359e-20,9.487666728886976073e-21,1.199999999999999956e-01
3.949500148823434365e-01,0.000000000000000000e+00,3.942056695367455177e-01,7.443453455978931745e-04,-6.156815221139577343e-21,1.070341855721528151e-01,1.013786916012939112e-04,-3.793966227628783328e-01,-3.602172907796913652e-04,3.475720405867114941e-04,-8.749213205282820515e-04,-1.055321580436488279e-20,1.701312128633617219e-21,3.421499335136584197e-21,1.250000000000000000e-01
3.805601082087728404e-01,0.000000000000000000e+00,3.798428826111147627e-01,7.172255976580627339e-04,4.253572731932486305e-20,1.031347225010883356e-01,9.922095166423598343e-05,-3.655733148954803391e-01,-3.470935233402100677e-04,3.349087584511497846e-04,-8.430442667740230527e-04,1.756443722773905196e-20,-2.868936333734203614e-21,-3.924189465007518895e-20,1.300000000000000044e-01
3.666944942317055256e-01,0.000000000000000000e+00,3.660034003017315629e-01,6.910939299739427347e-04,4.446925773421717149e-20,9.937731365623726776e-02,9.703091043811054670e-05,-3.522536619904012567e-01,-3.344478693955273900e-04,3.227068295659737181e-04,-8.123286102597903659e-04,3.903123778623630472e-21,1.578737120087732861e-20,-4.510242151195009209e-20,1.350000000000000089e-01
3.533340704769957208e-01,0.000000000000000000e+00,3.526681561333877002e-01,6.659143436080024918e-04,3.837593181683221017e-20,9.575678489765802881e-02,9.481775461919647293e-05,-3.394193130598521235e-01,-3.222629124461050807e-04,3.109494468281188647e-04,-7.827320383178831137e-04,1.646066971843207309e-20,1.557792536985301691e-20,-3.523112515810264938e-20,1.400000000000000133e-01
3.404604304648767288e-01,0.000000000000000000e+00,3.398187783137509022e-01,6.416521511258266308e-04,-6.271529517176650297e-21,9.226815049063070984e-02,9.258975777101138935e-05,-3.270525857622745836e-01,-3.105218703099270078e-04,2.996204153406946792e-04,-7.542137797486393519e-04,-1.100485691321234107e-20,1.557491139441615870e-21,3.413351670963144358e-21,1.449999999999999900e-01
3.280558383505934317e-01,0.000000000000000000e+00,3.274375644217744630e-01,6.182739288189672893e-04,-1.648187854670137301e-20,8.890660624908239273e-02,9.035435536279155713e-05,-3.151364420371170483e-01,-2.992085720278243855e-04,2.887041301159728253e-04,-7.267345486695120978e-04,-4.303208559732471251e-20,-6.497172815610248961e-21,4.992105781896554874e-21,1.499999999999999944e-01
3.161032044905354721e-01,0.000000000000000000e+00,3.155074570198672657e-01,5.957474706682040506e-04,-7.710431808818456074e-21,8.566752292865542628e-02,8.811821405948662010e-05,-3.036544646289994209e-01,-2.883074356115837675e-04,2.781855545942523789e-04,-7.002564904100104645e-04,-1.828290076011409088e-20,-2.221365123878299941e-21,2.856403976031935499e-21,1.549999999999999989e-01
3.045860618979601697e-01,0.000000000000000000e+00,3.040120201539749933e-01,5.740417439851768118e-04,-3.523679506097824568e-20,8.254643985977291876e-02,8.588729568732260801e-05,-2.925908344667399463e-01,-2.778034466001263157e-04,2.680501999429065071e-04,-6.747431293782702507e-04,-8.317496934876979199e-21,-3.027749372982869999e-21,3.426546741199358710e-20,1.600000000000000033e-01
2.934885435567570755e-01,0.000000000000000000e+00,2.929354167100884920e-01,5.531268466685787012e-04,2.555250113197182269e-20,7.953905881222946006e-02,8.366691627306697683e-05,-2.819303088669205537e-01,-2.676821373955864882e-04,2.582841051097239937e-04,-6.501593188250073905e-04,1.615549726075653542e-20,5.340253177287061364e-20,-2.199382321215514503e-20,1.650000000000000078e-01
2.827953605612673615e-01,0.000000000000000000e+00,2.822623865952509359e-01,5.329739660164310808e-04,-8.724815701164271723e-20,7.664123808271296190e-02,8.146180052316949320e-05,-2.716582005312412340e-01,-2.579295673527903484e-04,2.488738176005370647e-04,-6.264711924366273693e-04,-2.780735335634269948e-20,-2.832589658538143726e-20,8.280955071731873749e-20,1.700000000000000122e-01
2.724917810536213181e-01,0.000000000000000000e+00,2.719782257145802462e-01,5.135553390410766382e-04,5.562353423291748010e-20,7.384898679759216433e-02,7.927613208271727251e-05,-2.617603573102307846e-01,-2.485323035915421898e-04,2.398063749585786319e-04,-6.036461176934201141e-04,2.385413848649917734e-20,2.526839982962038043e-20,-5.106662372340162792e-20,1.750000000000000167e-01
2.625636099272279367e-01,0.000000000000000000e+00,2.620687657130011949e-01,4.948442142267348021e-04,-8.919015494991100881e-20,7.115845942253175294e-02,7.711359988998847865e-05,-2.522231427031655371e-01,-2.394774025077767133e-04,2.310692869178311072e-04,-5.816526509235905211e-04,-3.797222037288988147e-20,-1.355814385925479525e-20,8.196141133487584971e-20,1.799999999999999933e-01
2.529971692708404274e-01,0.000000000000000000e+00,2.525203544561579472e-01,4.768148146825071029e-04,-4.791818079285925609e-20,6.856595047206422155e-02,7.497744091769685472e-05,-2.430334170696110685e-01,-2.307523919579422338e-04,2.226505182054445021e-04,-5.604604939969474444e-04,-2.499524490691103412e-20,1.521654474043689736e-21,4.273916443352405277e-20,1.849999999999999978e-01
2.437792795241585653e-01,0.000000000000000000e+00,2.433198372215231720e-01,4.594423026353897403e-04,-3.041375961093368134e-20,6.606788941130085913e-02,7.287047957298246643e-05,-2.341785195246751661e-01,-2.223452540910478032e-04,2.145384719691746916e-04,-5.400404525934379739e-04,-5.535751325549981150e-20,-2.385516981905396791e-21,1.599212447174654011e-20,1.900000000000000022e-01
2.348972413212982724e-01,0.000000000000000000e+00,2.344545385760787581e-01,4.427027452195118093e-04,-5.962150513507990798e-20,6.366083574341920015e-02,7.079516400489407261e-05,-2.256462504952206349e-01,-2.142444088059744414e-04,2.067219738116294399e-04,-5.203643959947256651e-04,-9.683617249299723870e-21,2.298154823270640339e-20,5.921563564488672664e-20,1.950000000000000067e-01
2.263388179942504574e-01,0.000000000000000000e+00,2.259122449127424770e-01,4.265730815079769324e-04,-2.784123913640707325e-20,6.134147427541881969e-02,6.875359955307993676e-05,-2.174248549102448247e-01,-2.064386978103156659e-04,1.991902564021369036e-04,-5.014052183364057190e-04,-4.565884265054270819e-20,-1.733363148025980112e-21,1.605372327209085736e-20,2.000000000000000111e-01
2.180922187151362324e-01,0.000000000000000000e+00,2.176811876243874011e-01,4.110310907488391231e-04,1.181779659219241637e-19,5.910661055644320094e-02,6.674757955234215533e-05,-2.095030060050548371e-01,-1.989173692602419106e-04,1.919329446503200624e-04,-4.831368012751086592e-04,-1.878550731980736918e-20,1.043940099737514997e-19,-1.280813478884020804e-19,2.050000000000000155e-01
2.101460822518156357e-01,0.000000000000000000e+00,2.097500268900597264e-01,3.960553617559171347e-04,-3.345774640714527817e-20,5.695316648181657226e-02,6.477861369201850367e-05,-2.018697897147864739e-01,-1.916700629586654209e-04,1.849400414202535673e-04,-4.655339780128684075e-04,-4.887201699861121125e-20,-1.260216797449490847e-21,2.098327494569698890e-20,2.099999999999999922e-01
2.024894613159141932e-01,0.000000000000000000e+00,2.021078360524982687e-01,3.816252634159261899e-04,-1.181410485126589286e-19,5.487817605715514940e-02,6.284795411527911008e-05,-1.945146896371452994e-01,-1.846867960924201892e-04,1.782019137641678846e-04,-4.485724986332935644e-04,-4.139629650564249950e-20,-3.148927126450864372e-20,1.110755594632906526e-19,2.149999999999999967e-01
1.951118074807425273e-01,0.000000000000000000e+00,1.947440865644730346e-01,3.677209162695050217e-04,-2.233722486541763036e-20,5.287878131648607316e-02,6.095661942901944044e-05,-1.874275725427211603e-01,-1.779579494889585575e-04,1.717092796563166642e-04,-4.322289966999697322e-04,-4.127585874169214086e-20,-7.598889440234751497e-22,1.157086175687040126e-20,2.200000000000000011e-01
1.880029566488582160e-01,0.000000000000000000e+00,1.876486334837312586e-01,3.543231651269680097e-04,7.010003289211243816e-20,5.095222838891683842e-02,5.910541678263848248e-05,-1.805986744134159827e-01,-1.714742543726889741e-04,1.654531952122393886e-04,-4.164809570707923522e-04,1.230072973255333370e-20,6.835729701922144104e-21,-6.936480094434870725e-20,2.250000000000000056e-01
1.811531150490840181e-01,0.000000000000000000e+00,1.808117014964015778e-01,3.414135526824375140e-04,4.070080396924207493e-20,4.909586370841365760e-02,5.729496216259631804e-05,-1.740185869895827520e-01,-1.652267796039213294e-04,1.594250423709015591e-04,-4.013066848856643317e-04,1.457446275124707470e-20,1.542628793257374461e-20,-3.817842056648474944e-20,2.300000000000000100e-01
1.745528457442445114e-01,0.000000000000000000e+00,1.742238714501548047e-01,3.289742940897145474e-04,-5.337719585272725145e-20,4.730713036164051893e-02,5.552569903849222636e-05,-1.676782448078700805e-01,-1.592069193825043519e-04,1.536165170277126364e-04,-3.866852756844386583e-04,-8.093993289394992160e-21,2.171105158390925328e-20,5.317606993619021592e-20,2.350000000000000144e-01
1.681930556292122458e-01,0.000000000000000000e+00,1.678760673767505929e-01,3.169882524616582766e-04,-2.622600539310532057e-20,4.558356456835118559e-02,5.379791548555736431e-05,-1.615689127101588574e-01,-1.534063813983997616e-04,1.480196175977134695e-04,-3.725965866103797325e-04,-3.897535731629654053e-20,1.412450967529398007e-21,1.625983779024467750e-20,2.399999999999999911e-01
1.620649829039921830e-01,0.000000000000000000e+00,1.617595439887271613e-01,3.054389152650187214e-04,-1.627626944465615303e-20,4.392279229022015563e-02,5.211175990169485567e-05,-1.556821738089144702e-01,-1.478171754140221049e-04,1.426266339964082420e-04,-3.590212086657166538e-04,-2.730784924603960337e-20,2.462275748993568768e-21,9.211713346873566244e-21,2.449999999999999956e-01
1.561601850027490024e-01,0.000000000000000000e+00,1.558658746311747667e-01,2.943103715742348067e-04,-6.948990173653206358e-21,4.232252596296063457e-02,5.046725542510987204e-05,-1.500099178906052766e-01,-1.424316022628685291e-04,1.374301370217881932e-04,-3.459404399770147124e-04,-1.083802766748191762e-20,-1.089937538810279666e-21,4.164257760816399285e-21,2.500000000000000000e-01
