Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.465779099373709871e-01,0.000000000000000000e+00,5.463276354826945846e-01,2.502744546763646292e-04,7.183015592426120882e-20,2.488923914890418254e-01,-2.042486141844067024e-04,-4.863398655161633721e-01,4.115374833792373129e-04,5.474400242422892233e-04,-7.056463620952433693e-05,4.543168135390341382e-20,5.729653484480973510e-20,-5.744099197201419584e-20,5.000000000000000278e-02
5.146620361754341566e-01,0.000000000000000000e+00,5.144263751618107783e-01,2.356610136233786219e-04,-5.471041536619075388e-20,2.343594626419156501e-01,-1.900591583882322081e-04,-4.579411966428388880e-01,3.875060684765857565e-04,5.154745628160663532e-04,-6.644535278831371753e-05,1.633909631575876338e-20,-5.899863619248742197e-20,6.981618835735904703e-20,5.500000000000000028e-02
4.846097997356186848e-01,0.000000000000000000e+00,4.843878988970082844e-01,2.219008386103903043e-04,-2.780521849442404097e-20,2.206751119803367356e-01,-1.768586369894956621e-04,-4.312008038354100958e-01,3.648779601124626203e-04,4.853755808716756501e-04,-6.256652254692738333e-05,-4.587259282050922631e-21,3.821065220630256480e-20,2.888641579052727800e-20,5.999999999999999778e-02
4.563123787798648578e-01,0.000000000000000000e+00,4.561034346711281828e-01,2.089441087366983806e-04,1.635723626440837459e-19,2.077897913858319234e-01,-1.645779372444524649e-04,-4.060218556130440470e-01,3.435712119178044657e-04,4.570340943935763856e-04,-5.891411062354851469e-05,-1.796882601521283732e-20,3.619428545418526822e-19,-1.929344515057563519e-19,6.500000000000000222e-02
4.296673058140531021e-01,0.000000000000000000e+00,4.294705619020248721e-01,1.967439120282563937e-04,1.428366138357112849e-19,1.956568458058979276e-01,-1.531527876471741947e-04,-3.823131747761195354e-01,3.235086628517441082e-04,4.303474829119326964e-04,-5.547490127648690473e-05,-1.516423805081592015e-19,1.031428456585241445e-18,-2.380377175757161518e-19,7.000000000000000666e-02
4.045780966437788062e-01,0.000000000000000000e+00,4.043928405681834759e-01,1.852560755953425295e-04,1.892775231332756121e-19,1.842323443325587506e-01,-1.425234181438718266e-04,-3.599889082345232305e-01,3.046176577530868338e-04,4.052191179410350960e-04,-5.223645008386477642e-05,-3.905204425539104192e-20,4.148723016186553197e-19,-2.325964864388435016e-19,7.499999999999999722e-02
3.809539009968492818e-01,0.000000000000000000e+00,3.807794619911432643e-01,1.744390057060202931e-04,-9.482332967981600735e-20,1.734749211441202477e-01,-1.326342442349029362e-04,-3.389682161163658503e-01,2.868297842142671474e-04,3.815580131102706222e-04,-4.918703893009465736e-05,3.398600742434154595e-20,-1.208991930566340264e-19,1.239041942714008993e-19,8.000000000000000167e-02
3.587091735458534103e-01,0.000000000000000000e+00,3.585449200086566202e-01,1.642535371968082780e-04,-7.768783684463200591e-20,1.633456257335693385e-01,-1.234335732823112122e-04,-3.191749790299434619e-01,2.700806248169109543e-04,3.592784947263709112e-04,-4.631563362087405035e-05,-4.064177272119151500e-20,1.183767134045465531e-20,6.647172699815800553e-20,8.500000000000000611e-02
3.377633641412588483e-01,0.000000000000000000e+00,3.376087013495816525e-01,1.546627916772735868e-04,-8.281232718879439374e-17,1.538077818821565190e-01,-1.148733314605738143e-04,-3.005375224203871709e-01,2.543095238422788881e-04,3.382998915705681545e-04,-4.361184397012729107e-05,-3.972573365060451019e-17,-3.229944696339648082e-19,7.269675848045560362e-17,8.999999999999999667e-02
3.180406261320914973e-01,0.000000000000000000e+00,3.178949940880811953e-01,1.456320440103121361e-04,-9.363848806471207101e-20,1.448268548670147149e-01,-1.069088098958803005e-04,-2.829883570217142097e-01,2.394593675976445699e-04,3.185462428046564355e-04,-4.106588621625153416e-05,-4.059602036714722310e-20,-2.817031350777514266e-20,8.441246910252934383e-20,9.500000000000000111e-02
2.994695417181681973e-01,0.000000000000000000e+00,2.993324131215762129e-01,1.371285965919843432e-04,8.949058545827601156e-20,1.363703264221200195e-01,-9.949842864541166116e-05,-2.664639344645354235e-01,2.254763775785516571e-04,2.999460229378255122e-04,-3.866854763195436102e-05,4.673719294626229370e-20,4.110504617268250418e-20,-7.661093388014086625e-20,1.000000000000000056e-01
2.819828633401337270e-01,0.000000000000000000e+00,2.818537416791656591e-01,1.291216609680666825e-04,2.592499748031288340e-20,1.284075770002482686e-01,-9.260351725960791589e-05,-2.509044171551080282e-01,2.123099157023435849e-04,2.824318828478569201e-04,-3.641115319899577394e-05,3.938870180680091284e-20,9.444397747509382164e-21,-8.967789245951856345e-21,1.049999999999999961e-01
2.655172701698944593e-01,0.000000000000000000e+00,2.653956879235292998e-01,1.215822463651363696e-04,-7.290461608656003188e-20,1.209097749092228058e-01,-8.618811076204658400e-05,-2.362534615915523606e-01,1.999123009227118583e-04,2.659404059249333065e-04,-3.428553422677531982e-05,1.463486951813946607e-20,-7.258045305150735584e-20,8.938170684676230548e-20,1.100000000000000006e-01
2.500131388202707639e-01,0.000000000000000000e+00,2.498986557655424046e-01,1.144830547283820314e-04,-8.051612101892289937e-20,1.138497719213449749e-01,-8.021875996047793974e-05,-2.224580143330942283e-01,1.882386365479127104e-04,2.504118784554120077e-04,-3.228399880324912211e-05,-3.458323836569617485e-20,1.298816950107672356e-20,7.274865481645652077e-20,1.150000000000000050e-01
2.354143274433229682e-01,0.000000000000000000e+00,2.353065290614343996e-01,1.077983818885654621e-04,-4.626346010713213411e-20,1.072020049779377759e-01,-7.466435508220412042e-05,-2.094681198832528679e-01,1.772466476469402989e-04,2.357900734100065526e-04,-3.039930396908447962e-05,-1.819767311653778517e-20,3.584904379141202522e-20,4.265658648072173968e-20,1.199999999999999956e-01
2.216679724358572856e-01,0.000000000000000000e+00,2.215664684113584360e-01,1.015040244988412788e-04,-6.626412851295896587e-20,1.009424036332682573e-01,-6.949596179548789569e-05,-1.972367397915438247e-01,1.668965279470249470e-04,2.220220468590934247e-04,-2.862462951673245930e-05,-2.977674045480190460e-20,1.708766357207199630e-20,5.919872484869343518e-20,1.250000000000000000e-01
2.087242970154021549e-01,0.000000000000000000e+00,2.086287198229960782e-01,9.557719240607303126e-05,1.853924924667505351e-19,9.504830290248811320e-02,-6.468666874651303781e-05,-1.857195823181194416e-01,1.571507956759037971e-04,2.090579462732463799e-04,-2.695355331735798039e-05,-1.975139822103393634e-20,3.987745665776660692e-19,-2.183570312057183089e-19,1.300000000000000044e-01
1.965364309742155535e-01,0.000000000000000000e+00,1.964464345480783358e-01,8.999642613720799629e-05,-3.386718407126353493e-20,8.949836119839031656e-02,-6.021144580133621157e-05,-1.748749420451682635e-01,1.479741578185633831e-04,1.968508300173778410e-04,-2.538002808813798710e-05,-5.258056379027124604e-20,-9.049249148016743889e-21,1.113945495723285379e-20,1.350000000000000089e-01
1.850602409577951635e-01,0.000000000000000000e+00,1.849754994385902629e-01,8.474151920490760408e-05,1.644066711767687455e-19,8.427248305948467633e-02,-5.604701224021869975e-05,-1.646635488535158343e-01,1.393333823037214516e-04,1.853564973849573230e-04,-2.389835951567251235e-05,-1.751130964761902107e-19,1.154825881942441746e-18,-2.742763920393166218e-19,1.400000000000000133e-01
1.742541706544208091e-01,0.000000000000000000e+00,1.741743772094727638e-01,7.979344494803691107e-05,-9.364192329479199092e-20,7.935174639013214959e-02,-5.217171420508283678e-05,-1.550484257185239245e-01,1.311971776531466129e-04,1.745333285560595740e-04,-2.250318565494201987e-05,-4.443351489117088365e-20,-2.144978323972196257e-20,8.245282747701382482e-20,1.449999999999999900e-01
1.640790903156015557e-01,0.000000000000000000e+00,1.640039560279572539e-01,7.513428764430792484e-05,2.139489203240288724e-19,7.471833394865193267e-02,-4.856541074790261630e-05,-1.459947548090493319e-01,1.235360796582271896e-04,1.643421338995064928e-04,-2.118945753158908891e-05,-4.581267782609646135e-20,4.347585490692970922e-19,-2.637689738768000667e-19,1.499999999999999944e-01
1.544981550642814949e-01,0.000000000000000000e+00,1.544274078866356981e-01,7.074717764579998550e-05,-5.859283078726241624e-20,7.035546883614873792e-02,-4.520936787778138597e-05,-1.374697514061372083e-01,1.163223446770565245e-04,1.547460120754593513e-04,-1.995242087562218994e-05,-2.379176075309453390e-20,-2.383066376695755926e-21,5.364385967497226769e-20,1.549999999999999989e-01
1.454766714757848578e-01,0.000000000000000000e+00,1.454100552454848927e-01,6.661623029996619101e-05,-1.088045934528153084e-19,6.624735375161307227e-02,-4.208616004158057726e-05,-1.294425451831541229e-01,1.095298491586273805e-04,1.457102164220535766e-04,-1.878759892117216635e-05,3.502531231823677353e-20,-1.277399908756882220e-19,1.401410908280276668e-19,1.600000000000000033e-01
1.369819719499139887e-01,0.000000000000000000e+00,1.369192454614755750e-01,6.272648843840512791e-05,-7.233083906494072924e-20,6.237911379406012313e-02,-3.917957851818900723e-05,-1.218840684188129825e-01,1.031339950374940678e-04,1.372020291443070631e-04,-1.769077621021613992e-05,-3.358372431070213332e-20,2.126230350479527817e-21,6.406555856058415184e-20,1.650000000000000078e-01
1.289832964189093212e-01,0.000000000000000000e+00,1.289242325506864961e-01,5.906386822283252300e-05,-9.315728766457564583e-20,5.873674260444779888e-02,-3.647454623870128795e-05,-1.147669507379472098e-01,9.711162065215513020e-05,1.291906428488167149e-04,-1.665798334115871707e-05,-4.255661276368791431e-20,1.216381764463330496e-20,8.286877694903529744e-20,1.700000000000000122e-01
1.214516809621442039e-01,0.000000000000000000e+00,1.213960658539909865e-01,5.561510815321671754e-05,-1.062832299356061861e-19,5.530705165201938583e-02,-3.395703858188215557e-05,-1.080654199981696956e-01,9.144091686527203763e-05,1.216470489959597647e-04,-1.568548260788264911e-05,-2.292036540660940968e-20,-5.226195676746914782e-20,1.076602428689418315e-19,1.750000000000000167e-01
1.143598529254374746e-01,0.000000000000000000e+00,1.143074852043848011e-01,5.236772105276802573e-05,-9.089917740618331967e-17,5.207762248201446009e-02,-3.161400972475349950e-05,-1.017552089645922669e-01,8.610134808219415249e-05,1.145439328641038531e-04,-1.476975447641562896e-05,-4.338961770840483205e-17,-3.513463073561946538e-19,7.990602949238858017e-17,1.799999999999999933e-01
1.076821321642341261e-01,0.000000000000000000e+00,1.076328222153772884e-01,4.930994885684045540e-05,-3.525556955810797217e-20,4.903676175141478272e-02,-2.943332415771685433e-05,-9.581346743379026698e-02,8.107357788162048687e-05,1.078555746485955437e-04,-1.390748485137039611e-05,-4.637828530345240262e-20,-1.899240492800346107e-22,1.587249608376207716e-20,1.849999999999999978e-01
1.013943380534105126e-01,0.000000000000000000e+00,1.013479073333690278e-01,4.643072004148168747e-05,-8.948730496506758414e-20,4.617345889009533133e-02,-2.740369300216492548e-05,-9.021867948912078161e-02,7.633939898955508787e-05,1.015577563342515659e-04,-1.309555308519736418e-05,-3.689042988751426351e-20,-1.227234168535634567e-20,8.164546413075547905e-20,1.900000000000000022e-01
9.547370192724521920e-02,0.000000000000000000e+00,9.542998231770777329e-02,4.371960953744646937e-05,-1.792803728461283195e-20,4.347734623420782679e-02,-2.551461479242483099e-05,-8.495058558799259418e-02,7.188166734272829019e-05,9.562767400559771020e-05,-1.233102068692842863e-05,-2.477646081967114951e-20,-3.003386562204505191e-21,7.461350530466777850e-21,1.950000000000000067e-01
8.989878463193301528e-02,0.000000000000000000e+00,8.985761783094814437e-02,4.116680098487204885e-05,8.732198456453548608e-20,4.093866148720271686e-02,-2.375632040885952690e-05,-7.999010919845274403e-02,6.768424000099331991e-05,9.004385527788118335e-05,-1.161112069080671161e-05,4.061689514464374059e-20,2.271291588214563582e-20,-7.730647341450702589e-20,2.000000000000000111e-01
8.464939889250264193e-02,0.000000000000000000e+00,8.461063584131105209e-02,3.876305119159322927e-05,-3.040639660239350185e-21,3.854821237276088997e-02,-2.211972187061154093e-05,-7.531928771978972648e-02,6.373191668714424602e-05,8.478608154883646110e-05,-1.093324764424605399e-05,-5.279398572466933531e-21,3.684911332616019425e-22,7.142759894261450145e-22,2.050000000000000155e-01
7.970653621289384982e-02,0.000000000000000000e+00,7.967003655622664771e-02,3.649965666720425962e-05,3.272255384223086882e-20,3.629734335159869041e-02,-2.059636471686168257e-05,-7.092120743688729023e-02,6.001038473983034342e-05,7.983531479001005509e-05,-1.029494818112045028e-05,3.740873290452066634e-20,-1.973543398659120522e-21,-1.761654474906849551e-20,2.099999999999999922e-01
7.505229804449457809e-02,0.000000000000000000e+00,7.501792962238434948e-02,3.436842211022523902e-05,-1.779458851815141391e-20,3.417790428164212829e-02,-1.917838372475151970e-05,-6.677994227278831463e-02,5.650616728055367095e-05,7.517362861313855939e-05,-9.693912144447142402e-06,-1.961756644232862453e-20,-2.270924069937578806e-21,9.951058420214678291e-21,2.149999999999999967e-01
7.066983097396746516e-02,0.000000000000000000e+00,7.063746934323129889e-02,3.236163073617252366e-05,-7.076225997321796924e-20,3.218222090813289971e-02,-1.785846172955879332e-05,-6.288049611774312875e-02,5.320657440875578136e-05,7.078414336128424785e-05,-9.127964227594901348e-06,6.695734349933437738e-21,-6.102955879538512623e-20,8.291304843589164417e-20,2.200000000000000011e-01
6.654326569533126901e-02,0.000000000000000000e+00,6.651279367899393113e-02,3.047201633734376587e-05,2.009352067074782057e-20,3.030306707666600985e-02,-1.662979132947132365e-05,-5.920874852559920160e-02,5.009965724490369972e-05,6.665096498991071301e-05,-8.595056103510326117e-06,2.146731619477901740e-20,-2.928166705741128687e-22,-1.158699718733853028e-20,2.250000000000000056e-01
6.265765954600435728e-02,0.000000000000000000e+00,6.262896680902987900e-02,2.869273697447873310e-05,-7.893471880648473875e-20,2.853363856886786953e-02,-1.548603927271341159e-05,-5.575140358150525166e-02,4.717416465984116086e-05,6.275912751671645147e-05,-8.093259012566774363e-06,-3.732884239790997111e-20,1.114586477947786212e-20,6.956744764045417363e-20,2.300000000000000100e-01
5.899894239792625311e-02,0.000000000000000000e+00,5.897192504772204302e-02,2.701735020420837103e-05,1.138885686615043394e-19,2.686752846561860086e-02,-1.442131333817615172e-05,-5.249594175505568894e-02,4.441950252849213583e-05,5.909453883207766448e-05,-7.620756783945546676e-06,5.587676188469621622e-21,1.998610007172451887e-19,-1.250717833100801793e-19,2.350000000000000144e-01
5.555386570856052364e-02,0.000000000000000000e+00,5.552842591880741141e-02,2.543978975311073890e-05,-4.682638717188306092e-20,2.529870394895213787e-02,-1.343013153543739183e-05,-4.943057456518114984e-02,4.182569536492694177e-05,5.564392967343317572e-05,-7.175839263534537710e-06,-2.159732022638403470e-20,2.436907920878897448e-20,4.154945075163909153e-20,2.399999999999999911e-01
5.230995454645818304e-02,0.000000000000000000e+00,5.228600020290467831e-02,2.395434355350565267e-05,-4.974051081962423123e-20,2.382148445826384395e-02,-1.250739346057946147e-05,-4.654420189187914725e-02,3.938335019609519116e-05,5.239480557861059376e-05,-6.756896126024192297e-06,-2.293743821717584022e-20,-1.822014674159691289e-21,4.413719205274096666e-20,2.449999999999999956e-01
4.925546241861250563e-02,0.000000000000000000e+00,4.923290678555060362e-02,2.255563306190525551e-05,-6.176519022899130092e-20,2.243052112216941188e-02,-1.164835365722133740e-05,-4.382637178104767384e-02,3.708362254661867752e-05,4.933540164541163286e-05,-6.362411047658764847e-06,-2.795238368715741227e-20,1.178621548588803412e-20,5.507853127782959954e-20,2.500000000000000000e-01
