Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.976176579234428909e-01,0.000000000000000000e+00,3.969281225731476348e-01,6.895353502952567947e-04,6.208117901236915281e-20,1.413028658326757614e-01,-9.799055749596829632e-05,-3.709251076481991927e-01,8.264777589295932642e-04,2.923227978568374258e-04,-4.230795112184760590e-04,2.282058964588946455e-20,-1.271645690700988518e-20,-5.773988809422311733e-20,1.150000000000000050e-01
3.820125720901704769e-01,0.000000000000000000e+00,3.813500983800446331e-01,6.624737101258314134e-04,-1.035856471130492413e-19,1.357573990548808507e-01,-9.296290113697155662e-05,-3.563675447701004084e-01,7.940408947781046715e-04,2.808504018867801714e-04,-4.064755370327492170e-04,-4.522661224078213774e-20,-1.836837330466556434e-21,9.361909495561931071e-20,1.199999999999999956e-01
3.670199306390508620e-01,0.000000000000000000e+00,3.663834565085880568e-01,6.364741304628077035e-04,-9.496579602939744533e-20,1.304295599526652527e-01,-8.821753568445298531e-05,-3.423813193918190390e-01,7.628771013495460728e-04,2.698282396477337921e-04,-3.905231813544751533e-04,-2.212600092556335805e-20,-1.575348295810965159e-19,9.319335638861287700e-20,1.250000000000000000e-01
3.526156972964617498e-01,0.000000000000000000e+00,3.520042023663295661e-01,6.114949301321702564e-04,-1.586030413725737302e-19,1.253108082921932098e-01,-8.373727290114271174e-05,-3.289440082024310819e-01,7.329364123483899209e-04,2.592386422967147435e-04,-3.751968725284764486e-04,-5.359903224642703137e-20,-4.860349098647733224e-20,1.493029686674061014e-19,1.300000000000000044e-01
3.387767791274713391e-01,0.000000000000000000e+00,3.381892830637404090e-01,5.874960637309183976e-04,1.811458883770506480e-20,1.203929389501813135e-01,-7.950603836954237350e-05,-3.160340679508462092e-01,7.041708226799279265e-04,2.490646343410680757e-04,-3.604720423478716021e-04,3.116681893381486681e-20,1.605372447647297771e-20,-7.513691049544303821e-21,1.350000000000000089e-01
3.254809895129440744e-01,0.000000000000000000e+00,3.249165504555110440e-01,5.644390574330565959e-04,1.720642146909908640e-19,1.156680687664873863e-01,-7.550879619728215935e-05,-3.036308009046557732e-01,6.765342114638280132e-04,2.392899064340949433e-04,-3.463250866829797252e-04,6.409887499338649393e-20,1.443042703774887676e-20,-1.597084177124446013e-19,1.400000000000000133e-01
3.127070125798304123e-01,0.000000000000000000e+00,3.121647256325152942e-01,5.422869473151331349e-04,5.499220313245539406e-20,1.111286239124194691e-01,-7.173147894936245117e-05,-2.917143216648795390e-01,6.499822680716662226e-04,2.298987892358519383e-04,-3.327333276546089983e-04,1.493848717305330625e-20,1.802236180824084596e-20,-5.315615686822073043e-20,1.449999999999999900e-01
3.004343690279472345e-01,0.000000000000000000e+00,2.999133648078426417e-01,5.210042201046101440e-04,7.702492701992809305e-20,1.067673277546686283e-01,-6.816092243760455609e-05,-2.802655252837026878e-01,6.244724210726975908e-04,2.208762283019215884e-04,-3.196749772923153680e-04,2.068298181817658698e-20,1.057844621018870195e-19,-7.454491478180886880e-20,1.499999999999999944e-01
2.886433832968928193e-01,0.000000000000000000e+00,2.881428265406454914e-01,5.005567562473518329e-04,1.655193309193826556e-19,1.025771891948887016e-01,-6.478480502455868744e-05,-2.692660566326161575e-01,5.999637699601188985e-04,2.122077599554683289e-04,-3.071291026153046065e-04,5.999974112327854998e-20,1.080242242792916739e-20,-1.542661183944297735e-19,1.549999999999999989e-01
2.773151520223507971e-01,0.000000000000000000e+00,2.768342402471358765e-01,4.809117752148973110e-04,4.511059108196410581e-20,9.855149146692777917e-02,-6.159159112448974382e-05,-2.586982809735984823e-01,5.764170195652562828e-04,2.038794881063098912e-04,-2.950755920863394870e-04,1.690874209253270500e-20,5.523185399736769846e-21,-4.183172120845403804e-20,1.600000000000000033e-01
2.664315137300549141e-01,0.000000000000000000e+00,2.659694759470998537e-01,4.620377829550787493e-04,-4.913391398724733225e-20,9.468378137337557510e-02,-5.857047860762694944e-05,-2.485452556850731576e-01,5.537944170431455997e-04,1.958780619800466619e-04,-2.834951233798381747e-04,-1.554620846325046759e-20,-2.272930440881381541e-20,4.665590490912119532e-20,1.650000000000000078e-01
2.559750197194484156e-01,0.000000000000000000e+00,2.555311151980427242e-01,4.439045214057030751e-04,-1.051082636777462150e-19,9.096785894441331011e-02,-5.571134983090620947e-05,-2.387907030978778378e-01,5.320596913325773220e-04,1.881906547198197808e-04,-2.723691324151733431e-04,3.549113776524831816e-21,-4.705418920898698346e-19,1.138251888523032458e-19,1.700000000000000122e-01
2.459289060895928081e-01,0.000000000000000000e+00,2.455024231696034676e-01,4.264829199893516273e-04,1.770887921071585467e-19,8.739776750214417467e-02,-5.300472604211240666e-05,-2.294189843969734188e-01,5.111779949934569045e-04,1.808049428289236428e-04,-2.616797836044833432e-04,6.218881213117057638e-20,2.243893510274437130e-20,-1.658125490572293118e-19,1.750000000000000167e-01
2.362770668630110038e-01,0.000000000000000000e+00,2.358673218140008021e-01,4.097450490102131932e-04,9.543159896813489487e-20,8.396778411468662495e-02,-5.044172492044708261e-05,-2.204150745475400852e-01,4.911158483250870196e-04,1.737090864184164495e-04,-2.514099412670823077e-04,-4.536956398729960625e-20,1.600561297580242396e-19,-1.193982441509791937e-19,1.799999999999999933e-01
2.270040281654438497e-01,0.000000000000000000e+00,2.266103640905599570e-01,3.936640748839016551e-04,4.634401327425846186e-20,8.067241042512766913e-02,-4.801402103318916544e-05,-2.117645382062470494e-01,4.718410856829930605e-04,1.668917102310165886e-04,-2.415431421679571091e-04,1.953027823445403632e-20,-2.163485227688524348e-20,-4.215313093710490685e-20,1.849999999999999978e-01
2.180949234168985118e-01,0.000000000000000000e+00,2.177167091997804227e-01,3.782142171181029910e-04,7.602197138480852713e-20,7.750636383950841590e-02,-4.571380900477487440e-05,-2.034535065760626205e-01,4.533228038969134275e-04,1.603418854091566252e-04,-2.320635691295268625e-04,2.023440887824727713e-20,9.618554992770905876e-20,-7.364252352405015241e-20,1.900000000000000022e-01
2.095354694981580723e-01,0.000000000000000000e+00,2.091720987911718233e-01,3.633707069862503712e-04,4.838351302341262278e-20,7.446456906113219087e-02,-4.353376920729560819e-05,-1.954686551711664333e-01,4.355313127185029090e-04,1.540491119775493187e-04,-2.229560256820252028e-04,1.687344753941659135e-20,4.934110441117227896e-21,-4.534742750182665266e-20,1.950000000000000067e-01
2.013119438518646553e-01,0.000000000000000000e+00,2.009628341040436417e-01,3.491097478210082507e-04,-6.169919426311798306e-20,7.154214995669093413e-02,-4.146703579763258679e-05,-1.877971824538125500e-01,4.184380872120316850e-04,1.480033020142337028e-04,-2.142059117071854683e-04,-2.417988956692222005e-20,4.923885182254588585e-21,5.681343203616109470e-20,2.000000000000000111e-01
1.934111624822603681e-01,0.000000000000000000e+00,1.930757540053947285e-01,3.354084768656411431e-04,-7.091782894645715492e-20,6.873442174146787709e-02,-3.950716693583702032e-05,-1.804267893096314634e-01,4.020157220142750064e-04,1.421947634811286882e-04,-2.057992000370717045e-04,-2.457466118853151476e-20,-5.410770368962924568e-21,6.652768685576614763e-20,2.050000000000000155e-01
1.858204588190155992e-01,0.000000000000000000e+00,1.854982138903911448e-01,3.222449286244478050e-04,7.136349189009299377e-20,6.603688347135132364e-02,-3.764811703347521922e-05,-1.733456593291111403e-01,3.862378873917845612e-04,1.366141846892237298e-04,-1.977224139724669850e-04,3.397287943578955669e-20,6.639725088339248818e-20,-6.342516145028087227e-20,2.099999999999999922e-01
1.785276634099250137e-01,0.000000000000000000e+00,1.782180654102758222e-01,3.095979996491809213e-04,1.030083847430476513e-19,6.344521082916418364e-02,-3.588421088978412831e-05,-1.665424398623968905e-01,3.710792870202681373e-04,1.312526193737225809e-04,-1.899626056819845286e-04,3.239345957578646649e-20,5.179285173161385950e-22,-9.788903282128543520e-20,2.149999999999999967e-01
1.715210844103962629e-01,0.000000000000000000e+00,1.712236369956885162e-01,2.974474147077424847e-04,1.554293343739590260e-19,6.095524919392648205e-02,-3.421011958442248939e-05,-1.600062238174797258e-01,3.565156174223334316e-04,1.261014723535448866e-04,-1.825073354487088961e-04,5.764714656035450686e-20,3.705471208108526809e-21,-1.443651020359383899e-19,2.200000000000000011e-01
1.647894888392764656e-01,0.000000000000000000e+00,1.645037151449955104e-01,2.857736942809627071e-04,1.461736570874461430e-19,5.856300698224663204e-02,-3.262083800390385465e-05,-1.537265321733575218e-01,3.425235289974906823e-04,1.211524857550914729e-04,-1.753446517315522643e-04,5.172488327985374254e-20,9.299524153017583625e-21,-1.367164162925758863e-19,2.250000000000000056e-01
1.583220845703786905e-01,0.000000000000000000e+00,1.580475264470425911e-01,2.745581233360962692e-04,7.173751971426323299e-20,5.626464925096652525e-02,-3.111166388998396300e-05,-1.476932971795808236e-01,3.290805885834261792e-04,1.163977257754295188e-04,-1.684630720095894700e-04,2.688707974478743380e-20,-1.479471363869771222e-21,-6.652410484740453437e-20,2.300000000000000100e-01
1.521085030303643004e-01,0.000000000000000000e+00,1.518447203090399766e-01,2.637827213243298594e-04,4.899008206475305463e-20,5.405649155064832373e-02,-2.967817830177999012e-05,-1.418968462148047505e-01,3.161652434857202803e-04,1.118295699655660392e-04,-1.618515643769007290e-04,1.629541408119940088e-20,3.014498529906393715e-21,-4.621665093169257325e-20,2.350000000000000144e-01
1.461387825754061343e-01,0.000000000000000000e+00,1.458853523620511072e-01,2.534302133550371062e-04,-1.113196043260002056e-19,5.193499402011710758e-02,-2.831622739523208406e-05,-1.363278862786181933e-01,3.037567869173795894e-04,1.074406950117132349e-04,-1.554995298596751209e-04,-3.974085688896877817e-20,8.554570951355099525e-23,1.039843019698481379e-19,2.399999999999999911e-01
1.404033525210403865e-01,0.000000000000000000e+00,1.401598685185377058e-01,2.434840025026751523e-04,-6.080586854416366442e-20,4.989675571297434026e-02,-2.702190542852948559e-05,-1.309774890927710156e-01,2.918353247983831219e-04,1.032240649971897996e-04,-1.493967854273469851e-04,-2.057529849829957999e-20,-1.196873805480715257e-20,5.723035773426788216e-20,2.449999999999999956e-01
1.348930177985124546e-01,0.000000000000000000e+00,1.346590896553114536e-01,2.339281432010108914e-04,-8.517151768887210342e-20,4.793850914660941626e-02,-2.579153890773602006e-05,-1.258370767868912665e-01,2.803817438578550978e-04,9.917292012423788855e-05,-1.435335476711332666e-04,-2.318018860431102343e-20,-1.201715061546316269e-19,8.231126864449810111e-20,2.500000000000000000e-01
