Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.331821228603713547e-01,0.000000000000000000e+00,3.324329040239634159e-01,7.492188364079405832e-04,8.387824484789942618e-21,2.734969309435740237e-01,-6.506947314267384048e-05,1.889737136278775431e-01,3.072181921860166654e-04,7.422276903677930775e-05,8.733575957617624669e-04,9.800707642821024850e-21,2.794466443497318011e-22,5.711198274515924803e-22,1.400000000000000133e-01
3.203707393243164780e-01,0.000000000000000000e+00,3.196503262805980849e-01,7.204130437183668603e-04,2.429651964319148430e-20,2.629801777717060696e-01,-6.624802819000860242e-05,1.817078897313238184e-01,2.954077662392772950e-04,7.136808515426558170e-05,8.397768778698357214e-04,2.801233466958197934e-20,1.047389418730845659e-21,2.199662885813514021e-21,1.449999999999999900e-01
3.080519738041200273e-01,0.000000000000000000e+00,3.073592591203004321e-01,6.927146838196221110e-04,-6.842337175136753679e-21,2.528678350416612708e-01,-6.712999032145977975e-05,1.747214130244431340e-01,2.840512921873813404e-04,6.862321619374890788e-05,8.074873049091965942e-04,-7.690072231376827300e-21,-4.209130731435914407e-22,-9.070454524877523941e-22,1.499999999999999944e-01
2.962068843621854519e-01,0.000000000000000000e+00,2.955408031746510900e-01,6.660811875343759488e-04,1.224913221548002056e-20,2.431443508561680622e-01,-6.774391875425331830e-05,1.680035445757928070e-01,2.731313269986024284e-04,6.598393633542452743e-05,7.764392362611782349e-04,1.409256185454282469e-20,5.428198074181951133e-22,1.152244384914815793e-21,1.549999999999999989e-01
2.848172574079919084e-01,0.000000000000000000e+00,2.841767857863670699e-01,6.404716216248545514e-04,-8.950090158670478025e-20,2.337947714273576616e-01,-6.811610339310620677e-05,1.615439582182563172e-01,2.626310975247522035e-04,6.344618247172520464e-05,7.465849396611857819e-04,-6.918128662576044377e-20,1.441511394696380003e-21,-5.732105771865709159e-20,1.600000000000000033e-01
2.738655796917018881e-01,0.000000000000000000e+00,2.732497330657521761e-01,6.158466259497246418e-04,-4.369835688037234430e-20,2.248047180704408066e-01,-6.827073204442366374e-05,1.553327246886542501e-01,2.525344747991634239e-04,6.100604793517815045e-05,7.178785178462420433e-04,-5.051254943110547575e-20,-1.772822137566824467e-21,-3.766400463810911154e-21,1.650000000000000078e-01
2.633350113751261601e-01,0.000000000000000000e+00,2.627428430220911659e-01,5.921683530348449687e-04,1.693627381134057710e-16,2.161603650829309053e-01,-6.823004574299171288e-05,1.493602963767128866e-01,2.428259493200441853e-04,5.865977646970656060e-05,6.902758380227794937e-04,1.393260280171315180e-16,-8.923640119391521261e-20,9.629120075620294002e-17,1.700000000000000122e-01
2.532093601379735714e-01,0.000000000000000000e+00,2.526399597280107323e-01,5.694004099628299223e-04,1.396963118052284984e-20,2.078484184747987074e-01,-6.801448302023607544e-05,1.436174926596429924e-01,2.334906072800686685e-04,5.640375643267230677e-05,6.637344640441039494e-04,1.582249371235726459e-20,7.676742364257720374e-22,1.675171867695383975e-21,1.750000000000000167e-01
2.434730562799678755e-01,0.000000000000000000e+00,2.429255484774746621e-01,5.475078024932209918e-04,1.464456878781158134e-19,1.998560955171217179e-01,-6.764281388583933937e-05,1.380954858000821850e-01,2.245141077067118343e-04,5.423451522296652736e-05,6.382135911937281917e-04,9.852344991781507303e-20,-3.401448868509638628e-20,1.150291979023036306e-19,1.799999999999999933e-01
2.341111287800030361e-01,0.000000000000000000e+00,2.335846718986743786e-01,5.264568813286454960e-04,-3.260687461979626042e-20,1.921711050772879070e-01,-6.713226424306806685e-05,1.327857873854800808e-01,2.158826604786128324e-04,5.214871392277598851e-05,6.136739834759616027e-04,-8.162682615912981015e-21,2.193530024851156604e-20,-4.554665939895376946e-20,1.849999999999999978e-01
2.251091822760371841e-01,0.000000000000000000e+00,2.246029669855942879e-01,5.062152904428855260e-04,1.104380957944516431e-19,1.847816287108880740e-01,-6.649863140525567526e-05,1.276802352884327807e-01,2.075830051841035884e-04,5.014314214670879591e-05,5.900779133148598794e-04,9.546067065779891911e-20,-1.852291200947544018e-20,5.611922536672305434e-20,1.900000000000000022e-01
2.164533749302201826e-01,0.000000000000000000e+00,2.159666230128263475e-01,4.867519173938352709e-04,2.195730894442040674e-20,1.776763024810906755e-01,-6.575639133865128873e-05,1.227709811279171365e-01,1.996023907901946692e-04,4.821471308932745079e-05,5.673891035719327803e-04,6.976168908696864973e-20,2.474486511911341635e-22,-6.233805474616767107e-20,1.950000000000000067e-01
2.081303971449171286e-01,0.000000000000000000e+00,2.076623602993737938e-01,4.680368455433471606e-04,3.179127987432960424e-20,1.708441994772557648e-01,-6.491879820935355814e-05,1.180504782120316981e-01,1.919285560905247120e-04,4.636045876433638488e-05,5.455726717909769327e-04,3.691215462411580636e-20,1.166493589016438949e-21,2.503581546677211764e-21,2.000000000000000111e-01
2.001274510973116705e-01,0.000000000000000000e+00,1.996774097891995114e-01,4.500413081121474863e-04,4.179239703735119888e-21,1.642748130062074985e-01,-6.399797677586900038e-05,1.135114699439917496e-01,1.845497109028677125e-04,4.457752542699807693e-05,5.245950765862507836e-04,4.685878061858560187e-21,2.558309790457423211e-22,5.701536780720054938e-22,2.050000000000000155e-01
1.924322310609120901e-01,0.000000000000000000e+00,1.919994934169127476e-01,4.327376439992167340e-04,1.371223521284675842e-16,1.579580404301118013e-01,-6.300500812793546933e-05,1.091469786734835939e-01,1.774545179876479582e-04,4.286316917343814276e-05,5.044240660911084506e-04,1.128358430450339682e-16,-8.156608960836175706e-20,7.791414307762415606e-17,2.099999999999999922e-01
1.850329044837111248e-01,0.000000000000000000e+00,1.846168052284137828e-01,4.160992552973448574e-04,-1.369483938423355520e-20,1.518841676260844487e-01,-6.195000924055301284e-05,1.049502949762880916e-01,1.706320756593807401e-04,4.121475170941917346e-05,4.850286283876015887e-04,-3.901706746532013903e-20,6.835537223494431693e-21,3.237710132377001829e-20,2.149999999999999967e-01
1.779180937938085738e-01,0.000000000000000000e+00,1.775179932273684424e-01,4.001005664401341855e-04,1.233665755168286541e-19,1.460438540435216315e-01,-6.084220677725518764e-05,1.009149673456773977e-01,1.640719010648769365e-04,3.962973628277815765e-05,4.663789438410480010e-04,8.925193274854519845e-20,-1.407521651896678202e-20,8.784805939134353530e-20,2.200000000000000011e-01
1.710768589047452770e-01,0.000000000000000000e+00,1.706921419198271228e-01,3.847169849181468850e-04,-7.026480484560541878e-20,1.404281183363370322e-01,-5.969000554783892784e-05,9.703479227990453870e-02,1.577639141027365117e-04,3.810568377208218345e-05,4.484463392668375735e-04,-4.885107651897289346e-20,2.011554956483517777e-20,-5.290529349072162701e-20,2.250000000000000056e-01
1.644986803936258069e-01,0.000000000000000000e+00,1.641287555301220169e-01,3.699248635037798638e-04,6.908240038678417347e-20,1.350283245479636240e-01,-5.850105199759693706e-05,9.330380475056869460e-02,1.516984219595178063e-04,3.664024892688981755e-05,4.312032438588122782e-04,4.800678680866368529e-20,-1.289154690398301926e-20,5.204718764552250367e-20,2.300000000000000100e-01
1.581734433258467076e-01,0.000000000000000000e+00,1.578177418619199357e-01,3.557014639267704688e-04,-1.129290633278175169e-19,1.298361688275959380e-01,-5.728229307768662246e-05,8.971626903705412492e-02,1.458661042388852938e-04,3.523117675246905409e-05,4.146231468113178000e-04,-6.956024740972650496e-20,2.663456592595449695e-20,-9.798617974898239800e-20,2.350000000000000144e-01
1.520914217019129211e-01,0.000000000000000000e+00,1.517493967799679877e-01,3.420249219449334995e-04,2.865563622952993875e-20,1.248436666575131471e-01,-5.604003082445086680e-05,8.626666991318586442e-02,1.402579986611957540e-04,3.387629903386582412e-05,3.986805565700933421e-04,3.280347529485877218e-20,1.321082382587384468e-21,2.933902814225566406e-21,2.399999999999999911e-01
1.462432635023139804e-01,0.000000000000000000e+00,1.459143892885574889e-01,3.288742137564934585e-04,-8.671597887435348196e-20,1.200431405717295036e-01,-5.477997294909451941e-05,8.294970417251563977e-02,1.348654873115728934e-04,3.257353099455250129e-05,3.833509616494107310e-04,-1.001033073537293932e-19,-3.491791167473533152e-21,-7.669371870158184777e-21,2.449999999999999956e-01
1.406199763072860931e-01,0.000000000000000000e+00,1.403037471835837102e-01,3.162291237023742013e-04,-1.473404397516304117e-20,1.154272083469213561e-01,-5.350727972214263279e-05,7.976027247913436424e-02,1.296802834155057367e-04,3.132086808313254265e-05,3.686107929549684611e-04,-1.750786929369854830e-20,-2.932473097916995473e-22,-5.806882670609066107e-22,2.500000000000000000e-01
