Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.441586874594825707e-01,0.000000000000000000e+00,6.420959750200072591e-01,2.062712439475359281e-03,2.775879132383837287e-20,3.431579080239878787e-01,-5.125541532194032826e-05,5.427060818743923987e-01,6.206516793700082250e-04,4.505475547496839013e-05,2.048026489359155728e-03,-5.527610450358360695e-23,3.233646299830923808e-21,3.287734226111755358e-20,1.100000000000000006e-01
6.314159143388620166e-01,0.000000000000000000e+00,6.293940056807900696e-01,2.021908658071916182e-03,2.798017072108605407e-20,3.363691591389679214e-01,-5.350836613773530029e-05,5.319704908834786972e-01,6.083757282402410885e-04,4.416293660773281288e-05,2.007512245461774095e-03,1.998870694906023751e-20,-8.243636371981935997e-21,2.046538090354445001e-20,1.150000000000000050e-01
6.189252192163923194e-01,0.000000000000000000e+00,6.169433072203949209e-01,1.981911995997831348e-03,-4.141344210720765438e-16,3.297147329409567118e-01,-5.548434299463585992e-05,5.214472544830324185e-01,5.963424919823818397e-04,4.328879842496526504e-05,1.967799463008619836e-03,-2.221864475123897666e-16,1.193985014131936758e-18,-3.494875351274017119e-16,1.199999999999999956e-01
6.066816154799141714e-01,0.000000000000000000e+00,6.047389089886612279e-01,1.942706491252929601e-03,1.368758945332642409e-21,3.231919703057465898e-01,-5.720535833757097252e-05,5.111321730979158096e-01,5.845471783431022616e-04,4.243198841453524453e-05,1.928872286961526685e-03,-2.004499010708077142e-21,-3.943603776285059960e-21,2.886878267879754462e-21,1.250000000000000000e-01
5.946802151622432309e-01,0.000000000000000000e+00,5.927759386649656959e-01,1.904276497277548668e-03,1.599951321279006625e-21,3.167982648505542898e-01,-5.869181298076162014e-05,5.010211301414906337e-01,5.729850892186862891e-04,4.159216123357812873e-05,1.890715175959826631e-03,-8.877639443581565469e-22,-1.482409174265974079e-23,2.454294381091871589e-21,1.300000000000000044e-01
5.829162269895047377e-01,0.000000000000000000e+00,5.810496203127664128e-01,1.866606676738314730e-03,-8.661727742734183392e-21,3.105310618806721434e-01,-5.996261166254480496e-05,4.911100903799192618e-01,5.616516188394139915e-04,4.076897855214165416e-05,1.853312896116101434e-03,-3.051913158909173380e-21,2.768121880227689004e-21,-8.318255461366774218e-21,1.350000000000000089e-01
5.713849544690274840e-01,0.000000000000000000e+00,5.695552724735952754e-01,1.829681995432502588e-03,-3.085255250582264873e-16,3.043878573581726421e-01,-6.103527036162094996e-05,4.813950983291917507e-01,5.505422519863887882e-04,3.996210890305744451e-05,1.816650514931727632e-03,-1.665124827437895886e-16,-3.832996128948631036e-18,-2.597408284153828103e-16,1.400000000000000133e-01
5.600817940141911144e-01,0.000000000000000000e+00,5.582883062978808431e-01,1.793487716310266603e-03,2.293337087753615149e-20,2.983661968911989759e-01,-6.192601596117461868e-05,4.718722766827130877e-01,5.396525622396098525e-04,3.917122753225611291e-05,1.780713395332121380e-03,3.301588159379194423e-21,8.323432795848899858e-21,2.504566216584397338e-20,1.449999999999999900e-01
5.490022331056652050e-01,0.000000000000000000e+00,5.472442237120540565e-01,1.758009393611170614e-03,-5.288056016879801644e-21,2.924636747434832262e-01,-6.264987880556526802e-05,4.625378247690271616e-01,5.289782102580231670e-04,3.839601625576952675e-05,1.745487189816990895e-03,5.461134568698274214e-21,-2.677159668359376438e-21,-9.709578049674606853e-21,1.499999999999999944e-01
5.381418484914589628e-01,0.000000000000000000e+00,5.364186156243343495e-01,1.723232867124615273e-03,2.263253474046832104e-22,2.866779328653140668e-01,-6.322077865648123335e-05,4.533880170417430855e-01,5.185149420925164957e-04,3.763616331994021694e-05,1.710957834736348548e-03,6.751163382720136511e-23,-4.732880263276628762e-25,2.250855357752724939e-22,1.549999999999999989e-01
5.274963044200497997e-01,0.000000000000000000e+00,5.258071601634966008e-01,1.689144256553241821e-03,7.757817665501832720e-21,2.810066599428548972e-01,-6.365160451689432408e-05,4.444192015968781995e-01,5.082585875280365689e-04,3.689136326355504285e-05,1.677111544669945657e-03,-2.689781132560498092e-21,-1.321348479041892174e-22,1.087930210485005854e-20,1.600000000000000033e-01
5.170613509099389882e-01,0.000000000000000000e+00,5.154056209539478184e-01,1.655729955991158079e-03,1.104963214134939156e-21,2.754475904675370290e-01,-6.395428876031831425e-05,4.356277987204675850e-01,4.982050584570322290e-04,3.616131678483086522e-05,1.643934806922742924e-03,3.440044811699704101e-21,5.344427815940414177e-21,-8.678323930404675081e-22,1.650000000000000078e-01
5.068328220521788330e-01,0.000000000000000000e+00,5.052098454236717551e-01,1.622976628507116510e-03,1.317227124562639626e-20,2.699985038236429324e-01,-6.413987597108749932e-05,4.270102994635591176e-01,4.883503472820642424e-04,3.544573061136135135e-05,1.611414376126120299e-03,3.530969276723984562e-21,7.747850661792982350e-21,1.335192736054614038e-20,1.700000000000000122e-01
4.968066343483651393e-01,0.000000000000000000e+00,4.952157631475251343e-01,1.590871200839998273e-03,8.527897925322312788e-21,2.646572233953596864e-01,-6.421858687127770388e-05,4.185632642467224107e-01,4.786905253500220968e-04,3.474431737306355773e-05,1.579537268951966816e-03,4.290699725208704832e-21,-4.103973833225802468e-21,7.376627523445538001e-21,1.750000000000000167e-01
4.869787850794589090e-01,0.000000000000000000e+00,4.854193842212675136e-01,1.559400858191386944e-03,-1.116628644342191463e-20,2.594216156907981352e-01,-6.419987768502171993e-05,4.102833214901938086e-01,4.692217414133611239e-04,3.405679547830989175e-05,1.548290758924561125e-03,-3.379498442217670890e-21,-1.229266111738500901e-21,-1.107435256479926071e-20,1.799999999999999933e-01
4.773453507086083403e-01,0.000000000000000000e+00,4.758167976694824275e-01,1.528553039125905410e-03,3.461224662600078493e-20,2.542895894846228244e-01,-6.409249526468433465e-05,4.021671662723498852e-01,4.599402201215061913e-04,3.338288899249892532e-05,1.517662371340871598e-03,3.231553489774375668e-21,-8.286447834712490813e-22,3.890762922579500460e-20,1.849999999999999978e-01
4.679024853139789886e-01,0.000000000000000000e+00,4.664041698834127114e-01,1.498315430566262612e-03,5.112287970588570116e-21,2.492590949771323616e-01,-6.390452828034778789e-05,3.942115590131730074e-01,4.508422605393840846e-04,3.272232752094075034e-05,1.487639878285762062e-03,4.506323300981437208e-21,4.613374113031359553e-21,3.199161083619012768e-21,1.900000000000000022e-01
4.586464190541191810e-01,0.000000000000000000e+00,4.571777430912259410e-01,1.468675962893236080e-03,-3.540876970736694017e-21,2.443281229711034563e-01,-6.364345475393988157e-05,3.864133241848536904e-01,4.419242346953390155e-04,3.207484609221730276e-05,1.458211293752765874e-03,-1.029087313979351626e-21,1.484690448967711743e-20,-3.538639001214528347e-21,1.950000000000000067e-01
4.495734566622301420e-01,0.000000000000000000e+00,4.481338338570962643e-01,1.439622805133879916e-03,3.800456260421915021e-20,2.394947040644366809e-01,-6.331618619720273157e-05,3.787693490464951740e-01,4.331825861542563179e-04,3.144018504676558001e-05,1.429364868853309854e-03,1.110362321836324993e-20,8.451995472988074251e-21,3.794365800887364891e-20,2.000000000000000111e-01
4.406799759717834331e-01,0.000000000000000000e+00,4.392688316115299640e-01,1.411144360253490477e-03,2.345494525199832341e-20,2.347569078598689962e-01,-6.292910859617944618e-05,3.712765824049919505e-01,4.246138286202842671e-04,3.081808992625479244e-05,1.401089087129976738e-03,2.256666484766181182e-20,-9.441773766694519477e-21,1.348137723474581275e-20,2.050000000000000155e-01
4.319624264695798854e-01,0.000000000000000000e+00,4.305791972090488029e-01,1.383229260531095971e-03,-7.475588884309564685e-21,2.301128421896554699e-01,-6.248812046662517565e-05,3.639320333988114164e-01,4.162145445635131351e-04,3.020831136606190714e-05,1.373372659953443981e-03,-5.011783165648695085e-21,5.650374947200281481e-22,-5.675660447347442472e-21,2.099999999999999922e-01
4.234173278789014061e-01,0.000000000000000000e+00,4.220614615158690963e-01,1.355866363032318458e-03,-3.846067536385968565e-21,2.255606523566005550e-01,-6.199866818867807875e-05,3.567327703069267941e-01,4.079813838742881739e-04,2.961060499026461435e-05,1.346204522017150143e-03,1.105339687296268038e-21,1.039112544912311235e-22,-5.249326485403035255e-21,2.149999999999999967e-01
4.150412687698794012e-01,0.000000000000000000e+00,4.137122240247105842e-01,1.329044745168824577e-03,3.745040642448143860e-20,2.210985203898868934e-01,-6.146577881493731381e-05,3.496759193804910848e-01,3.999110625428124819e-04,2.902473130947525587e-05,1.319573826918419906e-03,8.606460561641659146e-21,4.148929092257265993e-21,3.886698155312785844e-20,2.200000000000000011e-01
4.068309051976831126e-01,0.000000000000000000e+00,4.055281514973376744e-01,1.302753700345465242e-03,3.617514760401998939e-20,2.167246643160029018e-01,-6.089409053198219647e-05,3.427586636977761336e-01,3.920003613637669678e-04,2.845045561947646685e-05,1.293469942827517446e-03,9.455349843760780726e-21,6.407383021121181971e-21,3.682142274648617284e-20,2.250000000000000056e-01
3.987829593672536643e-01,0.000000000000000000e+00,3.975059766335619083e-01,1.276982733691757813e-03,3.744040798495567458e-20,2.124373374440668427e-01,-6.028788094217861444e-05,3.359782420413144344e-01,3.842461246652606791e-04,2.788754790425568658e-05,1.267882448241102562e-03,2.529180462902281041e-20,-1.195547646057729378e-20,2.830494861850452416e-20,2.300000000000000100e-01
3.908942183249428104e-01,0.000000000000000000e+00,3.896424967670629735e-01,1.251721557879827314e-03,1.974939886795462756e-20,2.082348276657254582e-01,-5.965109332132615967e-05,3.293319477975573117e-01,3.766452590630871137e-04,2.733578273918496260e-05,1.242801127821981056e-03,1.867338781881747646e-20,-1.205187584899313481e-20,1.155894964771238131e-20,2.350000000000000144e-01
3.831615326762433105e-01,0.000000000000000000e+00,3.819345725872186348e-01,1.226960089025255947e-03,-5.363445320876240728e-16,2.041154567691707000e-01,-5.898736099720098679e-05,3.228171278783764642e-01,3.691947322386988093e-04,2.679493919791351708e-05,1.218215968321947939e-03,-2.876590765651389299e-16,1.418297739015889331e-18,-4.526799855222570737e-16,2.399999999999999911e-01
3.755818153273953741e-01,0.000000000000000000e+00,3.743791268847321829e-01,1.202688442663181218e-03,-7.645433566598047642e-21,2.000775797660847843e-01,-5.830002997977815521e-05,3.164311816625475227e-01,3.618915717392411102e-04,2.626480076007215353e-05,1.194117154579712277e-03,2.448306061084569401e-21,-6.275397382879572127e-21,-1.059365100916195131e-20,2.449999999999999956e-01
3.681520402541431647e-01,0.000000000000000000e+00,3.669731433243322849e-01,1.178896929810896487e-03,2.073312688232048529e-21,1.961195842332407180e-01,-5.759217997299787635e-05,3.101715599599970119e-01,3.547328638028839488e-04,2.574515522193761009e-05,1.170495065605169213e-03,-1.670218041111656957e-21,-5.820156435913351968e-21,3.509093226411237319e-21,2.500000000000000000e-01
