Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.871844707278945474e-01,0.000000000000000000e+00,7.849749921907173134e-01,2.209478537177276148e-03,-2.806665599180967311e-20,2.737975332780308579e-01,-1.448744213465683896e-04,-7.356770006209925050e-01,1.739490948275901165e-03,2.206562912218937235e-04,-1.710163237309344272e-03,-2.458372020667600805e-20,5.819966694381274871e-21,2.079829110659450652e-20,5.000000000000000278e-02
7.686171522986365856e-01,0.000000000000000000e+00,7.664597883445130044e-01,2.157363954123615434e-03,-3.274723332940231128e-20,2.673399260507671737e-01,-1.380957283454173150e-04,-7.183244191870078454e-01,1.698459993831323697e-03,2.154522898237427333e-04,-1.669826618723207123e-03,-2.875367896128858539e-20,-9.281777843452784969e-21,2.424061667134820404e-20,5.500000000000000028e-02
7.504877811460655135e-01,0.000000000000000000e+00,7.483813025760412962e-01,2.106478570024258867e-03,3.989906079047849867e-20,2.610346016505776245e-01,-1.317189631921334889e-04,-7.013811452433615923e-01,1.658396950505741088e-03,2.103709906861250746e-04,-1.630441347961883967e-03,1.746852527893382296e-20,1.908403797034235927e-20,-3.607148923970194559e-20,5.999999999999999778e-02
7.327860274107355076e-01,0.000000000000000000e+00,7.307292340169826428e-01,2.056793393752850540e-03,3.973392593565243022e-20,2.548779705402817175e-01,-1.257172182487636145e-04,-6.848375235778328962e-01,1.619278979966559760e-03,2.054095028368282038e-04,-1.591984990763436634e-03,1.688854403891357834e-20,2.693527720456266901e-20,-3.611113290850872772e-20,6.500000000000000222e-02
7.155018048841077505e-01,0.000000000000000000e+00,7.134935247662480551e-01,2.008280117859685861e-03,-4.764671600676349607e-20,2.488665276795908043e-01,-1.200654753593368915e-04,-6.686841267794727539e-01,1.581083783165574764e-03,2.005650032604402728e-04,-1.554435641654591067e-03,-1.605675747858858795e-20,-6.746188607856056387e-20,4.486367482881449056e-20,7.000000000000000666e-02
6.986252652598982094e-01,0.000000000000000000e+00,6.966643541574555343e-01,1.960911102442887150e-03,-2.278860512920577862e-16,2.429968505437268833e-01,-1.147404709330467933e-04,-6.529117498593548508e-01,1.543789587565106217e-03,1.958347353149620046e-04,-1.517771911495067799e-03,-8.017864153799407424e-17,3.562562447088573836e-19,2.133166384174974674e-16,7.499999999999999722e-02
6.821467925242656882e-01,0.000000000000000000e+00,6.802321331648411018e-01,1.914659359424497956e-03,1.532419579820063083e-16,2.372655971890162419e-01,-1.097205707155418961e-04,-6.375114050015545653e-01,1.507375134688907848e-03,1.912160071805019818e-04,-1.481972915333097315e-03,5.285629632452567302e-17,-1.353004284905426853e-19,-1.438391775079931444e-16,8.000000000000000167e-02
6.660569974760365275e-01,0.000000000000000000e+00,6.641874989388594219e-01,1.869498537177073476e-03,-2.116775696489860309e-20,2.316695043625075223e-01,-1.049856535505541547e-04,-6.224743164361232761e-01,1.471819667955467275e-03,1.867061903446776529e-04,-1.447018260529819075e-03,-2.012988249359627707e-20,-4.881786685895932956e-20,1.509465210689769137e-20,8.500000000000000611e-02
6.503467123769351987e-01,0.000000000000000000e+00,6.485213094714107340e-01,1.825402905524480326e-03,1.031323902810035459e-20,2.262053856556766329e-01,-1.005170034862315400e-04,-6.077919154339672669e-01,1.437102920809266073e-03,1.823027181228311830e-04,-1.412888035172080257e-03,9.062806371921972216e-21,-1.860200669916569254e-20,-7.631502714438686183e-21,8.999999999999999667e-02
6.350069857279129204e-01,0.000000000000000000e+00,6.332246383868249673e-01,1.782347341088000824e-03,6.918796413639377851e-21,2.208701297009525721e-01,-9.629720962357052588e-05,-5.934558354199751529e-01,1.403205105126344079e-03,1.780030842116718255e-04,-1.379562796751588726e-03,4.082975230487735803e-21,-1.243402553696075593e-20,-5.862888253916371923e-21,9.500000000000000111e-02
6.200290771686453040e-01,0.000000000000000000e+00,6.182887698556628342e-01,1.740307312982515954e-03,-4.839766800493024989e-20,2.156606984101104574e-01,-9.231007315390410623e-05,-5.794579072016092791e-01,1.370106899903696324e-03,1.738048412763112331e-04,-1.347023561111976905e-03,-2.871435080502004193e-20,5.558160209747210318e-21,4.095434714262248055e-20,1.000000000000000056e-01
6.054044524979479425e-01,0.000000000000000000e+00,6.037051936290986909e-01,1.699258868849244219e-03,5.035452021412564201e-21,2.105741252538249897e-01,-8.854052106479812331e-05,-5.657901543108411202e-01,1.337789440214070093e-03,1.697055995710530459e-04,-1.315251791656196463e-03,-2.953753184840438333e-21,-2.793020452225911713e-20,-6.472109707386464095e-21,1.049999999999999961e-01
5.911247788109742496e-01,0.000000000000000000e+00,5.894656001897582431e-01,1.659178621216052859e-03,-4.995818185690477432e-20,2.056075135810087329e-01,-8.497452603712214942e-05,-5.524447884555382382e-01,1.306234306423474352e-03,1.657030255896201401e-04,-1.284229388805668446e-03,-3.082268969505118918e-20,-5.982070989509005584e-21,4.183479280693247142e-20,1.100000000000000006e-01
5.771819197498861964e-01,0.000000000000000000e+00,5.755618760157127367e-01,1.620043734173512179e-03,4.955950581305062961e-20,2.007580349768445793e-01,-8.159903208591555142e-05,-5.394142050771894015e-01,1.275423513659954336e-03,1.617948407490220136e-04,-1.253938679702820734e-03,1.457143805362220872e-20,2.237745185191642224e-21,-4.745740169148652043e-20,1.150000000000000050e-01
5.635679308703103185e-01,0.000000000000000000e+00,5.619860989599307910e-01,1.581831910379498472e-03,6.110802794867213047e-20,1.960229276603708548e-01,-7.840188553513084322e-05,-5.266909790171042660e-01,1.245339501544713134e-03,1.579788201010999288e-04,-1.224362408166556867e-03,2.381326426887996960e-20,1.313863723124482876e-20,-5.634033455214479524e-20,1.199999999999999956e-01
5.502750551120733080e-01,0.000000000000000000e+00,5.487305337337227140e-01,1.544521378350845100e-03,-2.326712749191165722e-16,1.913994949176727745e-01,-7.537177093832787291e-05,-5.142678602803223420e-01,1.215965124150796038e-03,1.542527910773206878e-04,-1.195483724869316269e-03,-8.113742383979368847e-17,3.045097427782781158e-20,2.180656801946976756e-16,1.250000000000000000e-01
5.372957183822124616e-01,0.000000000000000000e+00,5.357876275021343782e-01,1.508090880078049407e-03,5.923421178051693303e-20,1.868851035735014932e-01,-7.249815159494022376e-05,-5.021377699046707388e-01,1.187283640220404817e-03,1.506146322576592373e-04,-1.167286177762585702e-03,2.271216286792244310e-20,1.886418345732463073e-20,-5.475074438756291142e-20,1.300000000000000044e-01
5.246225252368698078e-01,0.000000000000000000e+00,5.231500055779660929e-01,1.472519658903682308e-03,1.358615033523459830e-20,1.824771824967210965e-01,-6.977121432714009455e-05,-4.902937959224674680e-01,1.159278703590337599e-03,1.470622721740563732e-04,-1.139753702706329834e-03,8.650958811435744034e-21,3.520727192373248611e-20,-1.127698738390041326e-20,1.350000000000000089e-01
5.122482546681659255e-01,0.000000000000000000e+00,5.108104672204590857e-01,1.437787447706888756e-03,-5.584330109828226615e-20,1.781732211417307865e-01,-6.718181821327162413e-05,-4.787291894205168430e-01,1.131934353861194925e-03,1.435936881366759702e-04,-1.112870614334301273e-03,-1.889365905189191499e-20,-4.825768045334907096e-20,5.255370376575921254e-20,1.400000000000000133e-01
5.001658559906853041e-01,0.000000000000000000e+00,4.987619815333216300e-01,1.403874457363708155e-03,6.610550060908574777e-20,1.739707681240393877e-01,-6.472144699377981893e-05,-4.674373606933892589e-01,1.105235007287675222e-03,1.402069050894609852e-04,-1.086621597131373065e-03,2.534288937548273941e-20,-1.990161861263271968e-20,-6.110340465334620627e-20,1.449999999999999900e-01
4.883684448234973385e-01,0.000000000000000000e+00,4.869976834580250769e-01,1.370761365472588245e-03,-3.433251420694721466e-16,1.698674298286155793e-01,-6.238216488394465970e-05,-4.564118754861597460e-01,1.079165447876595388e-03,1.368999944922703047e-04,-1.060991696716526980e-03,-1.207104489559645183e-16,4.535679587045776581e-19,3.214065928213237076e-16,1.499999999999999944e-01
4.768492991672084735e-01,0.000000000000000000e+00,4.755108698618600860e-01,1.338429305348363702e-03,4.789156220767183635e-20,1.658608690508611150e-01,-6.015657555003724719e-05,-4.456464513261122473e-01,1.053710818698852655e-03,1.336710732287187987e-04,-1.035966311332677230e-03,1.403015774612193485e-20,-8.079938790153458806e-22,-4.587913791830295029e-20,1.549999999999999989e-01
4.656018555738584697e-01,0.000000000000000000e+00,4.642949957185830701e-01,1.306859855275190139e-03,2.265892109846470549e-16,1.619488036694864408e-01,-5.803778402124215461e-05,-4.351349539413674750e-01,1.028856613409868340e-03,1.305183025397805402e-04,-1.011531183535211960e-03,7.822368206338892760e-17,-1.646744755607435775e-19,-2.126604527351340501e-16,1.600000000000000033e-01
4.546197054082146694e-01,0.000000000000000000e+00,4.533436703801957957e-01,1.276035028018860902e-03,-3.299283084738517516e-20,1.581290053508065396e-01,-5.601936132585638121e-05,-4.248713937650565042e-01,1.004588667970190497e-03,1.274398869805493898e-04,-9.876723920828073960e-04,-2.296159186644789412e-20,2.892980111000609185e-20,2.665822954802066179e-20,1.650000000000000078e-01
4.438965911953753896e-01,0.000000000000000000e+00,4.426506539347982994e-01,1.245937260577103861e-03,-2.804649561743676367e-20,1.543992982827183669e-01,-5.409531165638929061e-05,-4.148499225202883500e-01,9.808931525608004069e-04,1.244340734042171748e-04,-9.643763440097074093e-04,-1.839956650123080217e-20,-3.240077515263892203e-20,2.307824882612017826e-20,1.700000000000000122e-01
4.334264030549336288e-01,0.000000000000000000e+00,4.322098536507582578e-01,1.216549404175354138e-03,-2.016183314390273366e-21,1.507575579384712872e-01,-5.226004188314794851e-05,-4.050648298861308505e-01,9.577565636884336408e-04,1.214991499671938654e-04,-9.416297668892128657e-04,5.264404540649405533e-22,-5.213313401365734522e-21,2.347195854573740163e-21,1.750000000000000167e-01
4.232031752201874664e-01,0.000000000000000000e+00,4.220153205056895174e-01,1.187854714497941621e-03,1.752179992262548542e-20,1.472017098697251947e-01,-5.050833324355689295e-05,-3.955105402431833284e-01,9.351657164795991288e-04,1.186334451583332783e-04,-9.194197012781343999e-04,9.850618500937835861e-21,-1.213112556100336044e-20,-1.502988536499147417e-20,1.799999999999999933e-01
4.132210826394818182e-01,0.000000000000000000e+00,4.120612457973265030e-01,1.159836842155305154e-03,5.028182391774055157e-20,1.437297285279019732e-01,-4.883531505719097767e-05,-3.861816094960029422e-01,9.131077371614415052e-04,1.158353268514713896e-04,-8.977334933435512920e-04,8.906429521502085199e-21,1.607172758678333878e-20,-5.033638485552954408e-20,1.849999999999999978e-01
4.034744376564649571e-01,0.000000000000000000e+00,4.023419578330998947e-01,1.132479823365069088e-03,1.149998613848402609e-20,1.403396361127363934e-01,-4.723644031549399257e-05,-3.770727219693835730e-01,8.915700557117595907e-04,1.131032013785822035e-04,-8.765587876548119710e-04,5.150223244444577039e-21,-7.677597503494566298e-21,-1.035385865971029597e-20,1.900000000000000022e-01
3.939576867689655315e-01,0.000000000000000000e+00,3.928519186981053180e-01,1.105768070859861410e-03,3.337899708156874534e-16,1.370295014479371298e-01,-4.570746301329887246e-05,-3.681786873781910385e-01,8.705403986879805753e-04,1.104355126259969582e-04,-8.558835201508672476e-04,1.163994917812451839e-16,-3.190599026392479328e-20,-3.128368639733573311e-16,1.950000000000000067e-01
3.846654074659068834e-01,0.000000000000000000e+00,3.835857211008971146e-01,1.079686365009750130e-03,-6.775052585217699757e-20,1.337974388837742945e-01,-4.424441709972045631e-05,-3.594944378702173982e-01,8.500067822270897895e-04,1.078307411512313322e-04,-8.356959112729820012e-04,-3.119122632657171455e-20,3.894798047437021661e-21,6.068216227095280192e-20,2.000000000000000111e-01
3.755923051364115084e-01,0.000000000000000000e+00,3.745380852912612024e-01,1.054219845150301425e-03,-1.768520277163561217e-20,1.306416072245746296e-01,-4.284359692747755001e-05,-3.510150251365675156e-01,8.299575052071161410e-04,1.052874033200179371e-04,-8.159844592567213695e-04,-4.196317829996545873e-21,3.923855324767820341e-21,1.730851808435308603e-20,2.050000000000000155e-01
3.667332100544264950e-01,0.000000000000000000e+00,3.657038560533061866e-01,1.029354001120305357e-03,1.486680965566327929e-20,1.275602086822979764e-01,-4.150153909770002157e-05,-3.427356175927046000e-01,8.103811425757352811e-04,1.028040504639790380e-04,-7.967379335854602937e-04,2.269806422322347274e-21,-1.818010474426915995e-20,-1.501824061757647871e-20,2.099999999999999922e-01
3.580830744312839542e-01,0.000000000000000000e+00,3.570779997662936744e-01,1.005074664990289078e-03,1.721340990386656229e-20,1.245514878535701753e-01,-4.021500559593208397e-05,-3.346514976230441918e-01,7.912665388281756506e-04,1.003792680582511694e-04,-7.779453685918999960e-04,4.915122162210044784e-22,1.644892378114294127e-20,-1.818387772927062203e-20,2.149999999999999967e-01
3.496369695407020028e-01,0.000000000000000000e+00,3.486556015377067497e-01,9.813680029952672693e-04,-6.393931943084688137e-20,1.216137307217506486e-01,-3.898096813038837328e-05,-3.267580588933096664e-01,7.726028016483681843e-04,9.801167491792269078e-05,-7.595960572167537650e-04,-3.041048940534504779e-20,-2.839830018922287551e-21,5.690614123143000647e-20,2.200000000000000011e-01
3.413900829101911838e-01,0.000000000000000000e+00,3.404318624025381990e-01,9.582205076529837478e-04,7.199041006485612609e-20,1.187452636819481128e-01,-3.779659358366695550e-05,-3.190508037250048279e-01,7.543792956952547488e-04,9.569992241306500373e-05,-7.416795449113327155e-04,2.837863873254273734e-20,1.142550883221572290e-21,-6.625286143626341351e-20,2.250000000000000056e-01
3.333377155793342261e-01,0.000000000000000000e+00,3.324020965892643398e-01,9.356189900698668425e-04,6.274468692524999317e-20,1.159444525891585170e-01,-3.665923049916043760e-05,-3.115253405324346914e-01,7.365856365384706918e-04,9.344269370287716875e-05,-7.241856236848314473e-04,2.014032838188402477e-20,5.727541783084851099e-22,-5.945356265086067419e-20,2.300000000000000100e-01
3.254752794219506473e-01,0.000000000000000000e+00,3.245617288495245001e-01,9.135505724261538474e-04,-6.217652228506421484e-20,1.132097018284947409e-01,-3.556639652806233633e-05,-3.041773813194792453e-01,7.192116847350212699e-04,9.123870298731751049e-05,-7.071043262903168800e-04,-2.311329099918657297e-20,3.000254916608436533e-21,5.774092264598426043e-20,2.350000000000000144e-01
3.177982945321149999e-01,0.000000000000000000e+00,3.169062918514737315e-01,8.920026806412876099e-04,7.629083457154739281e-20,1.105394534075056640e-01,-3.451576676674316795e-05,-2.970027392360863328e-01,7.022475400487002313e-04,8.908669477621309067e-05,-6.904259205499452354e-04,2.796528893382057367e-20,6.841994427137744697e-21,-7.099526703951985303e-20,2.399999999999999911e-01
3.103023866705822975e-01,0.000000000000000000e+00,3.094314236333776114e-01,8.709630372046859356e-04,-7.172691694137540067e-20,1.079321860693990137e-01,-3.350516292321755206e-05,-2.899973261912632272e-01,6.856835357997547982e-04,8.698544317620666478e-05,-6.741409038081621480e-04,-2.784694263557052206e-20,2.889035409263174787e-21,6.616958672851918762e-20,2.449999999999999956e-01
3.029832847744314828e-01,0.000000000000000000e+00,3.021328651202412341e-01,8.504196541905435780e-04,-2.910254203824931176e-16,1.053864144281451143e-01,-3.253254325090962254e-05,-2.831571505251834209e-01,6.695102333606104631e-04,8.493375119249920379e-05,-6.582399975269082135e-04,-1.014922513272230360e-16,1.216396861102216250e-20,2.727546854353515167e-16,2.500000000000000000e-01
