Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.932193246224109262e-01,0.000000000000000000e+00,1.931982100643088451e-01,2.111455810208897243e-05,-9.108289330114561069e-21,1.874762162748974947e-01,1.355969579711168013e-04,-4.667138365876129236e-02,3.470806307134740736e-05,1.014400115179718564e-04,5.206198999185107201e-05,-9.405342521483358741e-21,2.771370993635909818e-22,-7.839974679089043849e-23,1.100000000000000006e-01
1.793333890740977932e-01,0.000000000000000000e+00,1.793137927966435841e-01,1.959627745421565253e-05,-4.575349446948763365e-20,1.740028480635710251e-01,1.270687932112404622e-04,-4.331796813561487186e-02,3.221242417535451826e-05,9.415021972916243480e-05,4.831880987729202044e-05,-4.649763779016532227e-20,7.367614431022502267e-21,2.613440975611825491e-21,1.150000000000000050e-01
1.664453827216739734e-01,0.000000000000000000e+00,1.664271955573553285e-01,1.818716431865445457e-05,2.744004275007694138e-20,1.614977700721280662e-01,1.190762596266270917e-04,-4.020550669138586719e-02,2.989622005027275207e-05,8.738429747084688036e-05,4.484474473434950625e-05,2.326559016773216320e-20,-2.837691523173543965e-21,-2.014369450780521248e-20,1.199999999999999956e-01
1.544835882023389562e-01,0.000000000000000000e+00,1.544667088325551441e-01,1.687936978382685566e-05,-2.281200413487552986e-17,1.498913943007194050e-01,1.115857689727293067e-04,-3.731668561257070471e-02,2.774655015094806051e-05,8.110459750818579331e-05,4.162044750910983809e-05,-2.213382749885134428e-17,-1.946103706036455778e-20,5.520999435010589867e-18,1.250000000000000000e-01
1.433814422065751160e-01,0.000000000000000000e+00,1.433657765973460063e-01,1.566560922911905716e-05,1.468537813783178227e-20,1.391191338165830016e-01,1.045658353756409348e-04,-3.463543528244322073e-02,2.575144137872768644e-05,7.527617808896737634e-05,3.862796197762380140e-05,1.513076441999001295e-20,-4.369358535888035243e-22,-8.494429934592146183e-24,1.300000000000000044e-01
1.330771650757500979e-01,0.000000000000000000e+00,1.330626259539925693e-01,1.453912175751274917e-05,2.131383136163738158e-17,1.291210433434577809e-01,9.798694402180179017e-05,-3.214684078353872987e-02,2.389978140824005736e-05,6.986660851577053996e-05,3.585062276483177984e-05,2.068640210781157702e-17,6.134309217215643526e-21,-5.133450539629821146e-18,1.350000000000000089e-01
1.235134170196320186e-01,0.000000000000000000e+00,1.234999233870875679e-01,1.349363254444972554e-05,-2.833281935896147926e-20,1.198414856811293727e-01,9.182142802799955978e-05,-2.983705892421779221e-02,2.218125680703009534e-05,6.484578869109902221e-05,3.327296255063215218e-05,-3.300470732315445804e-20,-2.303355651972791611e-21,-1.531101172558401305e-20,1.400000000000000133e-01
1.146369790397899352e-01,0.000000000000000000e+00,1.146244557218964316e-01,1.252331789350604419e-05,1.536542310261836722e-20,1.112288220978552428e-01,8.604335298424570385e-05,-2.769324122744920222e-02,2.058629560366315902e-05,6.018578163023045679e-05,3.088062594617286026e-05,1.610981760807035399e-20,2.629801625862118437e-22,1.110269892881576375e-21,1.449999999999999900e-01
1.063984567840875334e-01,0.000000000000000000e+00,1.063868340112834737e-01,1.162277280404540853e-05,1.780959430337953010e-17,1.032351249735248278e-01,8.062840869294984512e-05,-2.570346245354798373e-02,1.910601398432931245e-05,5.586065801104723116e-05,2.866028956115310077e-05,1.728017144451232740e-17,2.958386436595688408e-21,-4.310157275724765736e-18,1.499999999999999944e-01
9.875200568397841938e-02,0.000000000000000000e+00,9.874121870310806348e-02,1.078698087035660476e-05,-2.394766433118930372e-20,9.581591109415696361e-02,7.555380765644062794e-05,-2.385665425912426169e-02,1.773216682122901659e-05,5.184635189475545245e-05,2.659958781700459557e-05,-2.507220808126109164e-20,-2.443028092229888464e-22,-1.587176263055050355e-21,1.549999999999999989e-01
9.165507584504786753e-02,0.000000000000000000e+00,9.164506455870297108e-02,1.001128634491978692e-05,-2.223418449681194554e-17,8.892989411355234353e-02,7.079818989408364792e-05,-2.214254362315073305e-02,1.645710175751241160e-05,4.812052681536478307e-05,2.468704409278411066e-05,-2.157835868842509882e-17,-7.936256355389305817e-21,5.360358600605467948e-18,1.600000000000000033e-01
8.506817527144587554e-02,0.000000000000000000e+00,8.505888390323614046e-02,9.291368209729199520e-06,3.294862641677509970e-21,8.253875480485137195e-02,6.634153369483518597e-05,-2.055159569764456601e-02,1.527371659270226149e-05,4.466245149251816344e-05,2.291200682088689679e-05,-4.468897081286759798e-21,1.413908747003480153e-20,-3.161552079515625602e-20,1.650000000000000078e-01
7.895465010633338776e-02,0.000000000000000000e+00,7.894602689022153785e-02,8.623216111825892250e-06,2.528408902688193923e-17,7.660692782321365524e-02,6.216507193685370282e-05,-1.907496076494583775e-02,1.417541973171946931e-05,4.145288447627623862e-05,2.126459017618497973e-05,2.453951782183610194e-17,6.531233380600970001e-21,-6.090762618997383965e-18,1.700000000000000122e-01
7.328048066561078377e-02,0.000000000000000000e+00,7.327247755758208025e-02,8.003108028702710797e-06,3.965484943017810067e-21,7.110140379316108594e-02,5.825121362694333279e-05,-1.770442500653118464e-02,1.315609347707546817e-05,3.847396708147616119e-05,1.973561902891598691e-05,3.952289001359290983e-21,-5.331183052022817050e-22,-5.388434377710032978e-22,1.750000000000000167e-01
6.801409213011150312e-02,0.000000000000000000e+00,6.800666454057209542e-02,7.427589539406868149e-06,1.767084614832325464e-20,6.599154561943279540e-02,5.458347033611648489e-05,-1.643236480951617076e-02,1.221005995995886111e-05,3.570912401678846305e-05,1.831657785452482545e-05,1.835825896845955846e-20,-2.678909014273091215e-22,5.987653693521869681e-22,1.799999999999999933e-01
6.312617884235549592e-02,0.000000000000000000e+00,6.311928538776975794e-02,6.893454585742485416e-06,1.445603710586712629e-20,6.124891799871261949e-02,5.114638722566479650e-05,-1.525170435652150117e-02,1.133204952038231102e-05,3.314297115461256100e-05,1.699956331617416455e-05,1.513400314139539373e-20,1.002474787087777243e-22,9.546186658219925293e-22,1.849999999999999978e-01
5.858954123065882730e-02,0.000000000000000000e+00,5.858314350304220236e-02,6.397727616661253187e-06,-3.542024187835800586e-17,5.684712918401513965e-02,4.792547837863403443e-05,-1.415587626308656942e-02,1.051717136052640996e-05,3.076122992922946373e-05,1.577724025582244054e-05,-3.436572405516432460e-17,-5.695075728339521365e-21,8.578543504205746227e-18,1.900000000000000022e-01
5.437893445273751097e-02,0.000000000000000000e+00,5.437299680572130200e-02,5.937647016206337222e-06,1.306131401183986447e-20,5.276168412080236431e-02,4.490716616843509306e-05,-1.313878504354598284e-02,9.760886307691436800e-06,2.855064788658153146e-05,1.464280084896627604e-05,1.351964033600975106e-20,-3.738339166962580223e-22,2.424836831877854564e-22,1.950000000000000067e-01
5.047092791676111717e-02,0.000000000000000000e+00,5.046541726703820951e-02,5.510649722906265928e-06,-4.361881304366475616e-21,4.896984813776839723e-02,4.207872441309443775e-05,-1.219477320216553681e-02,9.058981535342593952e-06,2.649892494374882630e-05,1.358992669548562523e-05,-4.475406017459811158e-21,2.251265930267066890e-22,7.796147708262342659e-23,2.000000000000000111e-01
4.684377489811378942e-02,0.000000000000000000e+00,4.683866054115897598e-02,5.114356954834399477e-06,-2.370375259545535064e-17,4.545052043374157164e-02,3.942822507987477131e-05,-1.131858976088559454e-02,8.407547101386275023e-06,2.459464494771162251e-05,1.261275363567585714e-05,-2.299621033434285805e-17,-3.635929435509924897e-21,5.748299129852985538e-18,2.050000000000000155e-01
4.347729152630862987e-02,0.000000000000000000e+00,4.347254496534768559e-02,4.746560960925102547e-06,2.073557379627563549e-17,4.218411665667699817e-02,3.694448831835700687e-05,-1.050536104857748357e-02,7.802954173106462060e-06,2.282721215258656162e-05,1.170583909551307904e-05,2.012127984954945725e-17,1.486601705222618280e-20,-5.009804311074481759e-18,2.099999999999999922e-01
4.035274446857677749e-02,0.000000000000000000e+00,4.034833925585201014e-02,4.405212724765329604e-06,-1.881817332427230218e-20,3.915245992124201380e-02,3.461703561524333652e-05,-9.750563589284978738e-03,7.241834817492641397e-06,2.118679226189971071e-05,1.086413177928272865e-05,-1.958135947544951920e-20,3.235321143341310838e-22,-7.628357605811222988e-22,2.149999999999999967e-01
3.745274668527882184e-02,0.000000000000000000e+00,3.744865827472645958e-02,4.088410552365508114e-06,-8.341613366135705909e-21,3.633867965868035899e-02,3.243604587603414469e-05,-9.049998938656036648e-03,6.721063244430823808e-06,1.966425770778210610e-05,1.008294354094379251e-05,-8.662840806175303844e-21,2.136997506765379431e-22,-2.695070107857358074e-22,2.200000000000000011e-01
3.476116067697181816e-02,0.000000000000000000e+00,3.475736628749145213e-02,3.794389480384547874e-06,-1.903699297024676130e-17,3.372711773600307189e-02,3.039231425123111599e-05,-8.399770328553253160e-03,6.237738398324844086e-06,1.825113686266099036e-05,9.357923277553804815e-06,-1.848204496339215968e-17,1.276585064209078458e-21,4.563136419854043825e-18,2.250000000000000056e-01
3.226300868468437444e-02,0.000000000000000000e+00,3.225948717323857962e-02,3.521511445793751597e-06,-3.348773711183462668e-20,3.130324132203334692e-02,2.847721353597499965e-05,-7.796260989898545248e-03,5.789167801175811821e-06,1.693956690081326109e-05,8.685032699389898575e-06,-3.419603997351941526e-20,5.750295381966370548e-21,1.254906069571480705e-21,2.300000000000000100e-01
2.994438934388029064e-02,0.000000000000000000e+00,2.994112108771797634e-02,3.268256162298043066e-06,1.590308509676329579e-17,2.905356201560766252e-02,2.668265798258071284e-05,-7.236114033200830194e-03,5.372852557222257637e-06,1.572225004749812818e-05,8.060523841889788346e-06,1.542922760249992601e-17,2.577064546005477512e-21,-3.853215723598561200e-18,2.350000000000000144e-01
2.779240032797207841e-02,0.000000000000000000e+00,2.778936711531944381e-02,3.033212652635139370e-06,2.027279772099619921e-20,2.696556078556550801e-02,2.500106937573262991e-05,-6.716213774753764139e-03,4.986473435561443840e-06,1.459241297211976483e-05,7.480918194184368959e-06,1.715628492658559124e-20,-2.070785524636127283e-21,-1.501253703646462350e-20,2.399999999999999911e-01
2.579506655136450805e-02,0.000000000000000000e+00,2.579225147997482245e-02,2.815071389683878973e-06,1.911525254092805566e-20,2.502761830526754189e-02,2.342534522876296254e-05,-6.233668404723408801e-03,4.627877953346366329e-06,1.354376909970109135e-05,6.942987328028624675e-06,1.442834258335826044e-20,3.077918641005926002e-21,-2.118404541693527791e-20,2.449999999999999956e-01
2.394127353221406351e-02,0.000000000000000000e+00,2.393866091521155981e-02,2.612617002521739931e-06,-1.588681026069104752e-17,2.322895029369157274e-02,2.194882896922736585e-05,-5.785793900635150672e-03,4.295068387534911852e-06,1.257048363075735956e-05,6.443734919280555907e-06,-1.541423509719857724e-17,-1.435807109171505683e-20,3.846066740494816532e-18,2.500000000000000000e-01
