Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.624151989944884189e-01,0.000000000000000000e+00,6.601589063601803753e-01,2.256292634307998941e-03,1.685677668024553675e-21,1.739026645917248481e-01,-2.712270141730241607e-05,6.368419308545631985e-01,3.584916224402137446e-04,1.534291166486858999e-05,2.241009822159866632e-03,9.402103831413085356e-21,-3.126330521363924742e-20,-8.200394483690978992e-22,1.449999999999999900e-01
6.530748574457273525e-01,0.000000000000000000e+00,6.508503794439095547e-01,2.224478001817779219e-03,4.744265923396034381e-21,1.714504685937491835e-01,-2.750633262326783080e-05,6.278622088016360125e-01,3.534371281917655905e-04,1.512645746367025410e-05,2.209410579247338222e-03,-3.716195175732246461e-19,-1.322945488337974416e-18,1.063962325455518534e-19,1.499999999999999944e-01
6.438662187577997020e-01,0.000000000000000000e+00,6.416731067936022326e-01,2.193111964196997610e-03,4.422614495304927155e-16,1.690328563687510943e-01,-2.782898414328617733e-05,6.190091028813703433e-01,3.484538759873623249e-04,1.491306352069242509e-05,2.178256901712833683e-03,1.158133849201035112e-16,-3.230005881165121475e-18,4.268289593120965920e-16,1.549999999999999989e-01
6.347874258638381839e-01,0.000000000000000000e+00,6.326252376673934252e-01,2.162188196444746972e-03,-2.382365995057878401e-21,1.666493397812341959e-01,-2.809554684335706967e-05,6.102808278852126511e-01,3.435408633519892183e-04,1.470268609271632032e-05,2.147542506721647395e-03,-1.312555901577460862e-20,1.770551484798487137e-20,1.114608092835666176e-21,1.600000000000000033e-01
6.258366478822503520e-01,0.000000000000000000e+00,6.237049474195331955e-01,2.131700462717115319e-03,-1.503388759822199125e-21,1.642994376140820834e-01,-2.831055021881665335e-05,6.016756237669885765e-01,3.386971017958983164e-04,1.449528209702506340e-05,2.117261200041452209e-03,1.288710323668308665e-19,2.788618240490608505e-19,-3.674928778622146662e-20,1.650000000000000078e-01
6.170120797476524865e-01,0.000000000000000000e+00,6.149104371325798679e-01,2.101642615072651151e-03,-2.455884053446008523e-22,1.619826754684744741e-01,-2.847818870074250868e-05,5.931917552889598433e-01,3.339216166281504402e-04,1.429080909783235292e-05,2.087406874792746472e-03,-2.426669532730185663e-21,-3.526639271045712258e-20,4.080712009666892677e-22,1.700000000000000122e-01
6.083119418467732853e-01,0.000000000000000000e+00,6.062399332545385100e-01,2.072008592234826467e-03,-2.311349308383903124e-21,1.596985856653359570e-01,-2.860234605292878636e-05,5.848275116725870637e-01,3.292134467723573034e-04,1.408922529416061798e-05,2.057973510216320415e-03,-7.636188736627810981e-21,8.918833869673596310e-22,-3.107591871318420294e-22,1.750000000000000167e-01
5.997344796596820737e-01,0.000000000000000000e+00,5.976916872413107207e-01,2.042792418371406401e-03,1.740964289426378275e-22,1.574467071483998670e-01,-2.868661799777122930e-05,5.765812062543606009e-01,3.245716445839982715e-04,1.389048950937794207e-05,2.028955170457824326e-03,1.113183280856718846e-21,2.854649900861598977e-20,-1.235066249645514648e-22,1.799999999999999933e-01
5.912779634060151279e-01,0.000000000000000000e+00,5.892639752041226586e-01,2.013988201892471901e-03,-5.695093809881780643e-22,1.552265853887826730e-01,-2.873433319960789199e-05,5.684511761463760804e-01,3.199952756698660594e-04,1.369456117894421190e-05,2.000346003371082561e-03,9.163124718769882636e-21,-4.652388198064721814e-20,-3.092538525963535265e-21,1.849999999999999978e-01
5.829406876958181938e-01,0.000000000000000000e+00,5.809550975615560553e-01,1.985590134261769422e-03,3.468216002578019537e-16,1.530377722909563865e-01,-2.874857272467786022e-05,5.604357819013021658e-01,3.154834187088713686e-04,1.350140033935084410e-05,1.972140239334857319e-03,9.262530907045643375e-17,2.671611599687932616e-18,3.342267052451031373e-16,1.900000000000000022e-01
5.747209711860578052e-01,0.000000000000000000e+00,5.727633786972279317e-01,1.957592488829838339e-03,1.067273220091669307e-21,1.508798261003793106e-01,-2.873218808832092125e-05,5.525334071827496807e-01,3.110351652756219434e-04,1.331096761935774995e-05,1.944332190091427413e-03,1.996230886890281822e-20,1.120389912597194565e-20,-4.344764435321587875e-21,1.950000000000000067e-01
5.666171562412712914e-01,0.000000000000000000e+00,5.646871666215933505e-01,1.929989619677961298e-03,-2.988675781844426877e-21,1.487523113123736807e-01,-2.868781799167095147e-05,5.447424584395748060e-01,3.066496196653930922e-04,1.312322422676039374e-05,1.916916247596007778e-03,2.378599246578919199e-19,8.115390725983707772e-19,-6.805058859784621738e-20,2.000000000000000111e-01
5.586276085992845086e-01,0.000000000000000000e+00,5.567248326388020141e-01,1.902775960482459405e-03,3.698533960721909102e-21,1.466547985824806777e-01,-2.861790384325613653e-05,5.370613645850172979e-01,3.023258987208702286e-04,1.293813193991877386e-05,1.889886882886774233e-03,6.468640129305962809e-21,-3.793741574025124276e-20,2.067556306094505809e-21,2.050000000000000155e-01
5.507507170417399456e-01,0.000000000000000000e+00,5.488747710183464745e-01,1.875946023393434622e-03,-1.542647460911489095e-21,1.445868646382156286e-01,-2.852470415336904290e-05,5.294885766804238170e-01,2.980631316617185782e-04,1.275565309854555827e-05,1.863238644969091289e-03,1.028961963581216496e-20,1.466434879183664979e-21,-4.408918862805282402e-21,2.099999999999999922e-01
5.429848930694646247e-01,0.000000000000000000e+00,5.411353986715347064e-01,1.849494397929931765e-03,9.204097844968994582e-22,1.425480921922197552e-01,-2.841030788316601128e-05,5.220225676235903389e-01,2.938604599153272936e-04,1.257575059387207439e-05,1.836966159716441668e-03,-1.275132766797118843e-20,2.172880830560771439e-20,4.436118345506236721e-21,2.149999999999999967e-01
5.353285705812150796e-01,0.000000000000000000e+00,5.335051548313279879e-01,1.823415749887106292e-03,3.861299589826128859e-21,1.405380698564177022e-01,-2.827664682419518609e-05,5.146618318403199943e-01,2.897170369494975976e-04,1.239838785815858697e-05,1.811064128783269238e-03,-5.522766566121777220e-21,4.390253174349019483e-20,5.510778677463438726e-21,2.200000000000000011e-01
5.277802055589002617e-01,0.000000000000000000e+00,5.259825007386352835e-01,1.797704820264955147e-03,2.772041900778754146e-21,1.385563920579837571e-01,-2.812550707889344777e-05,5.074048849821771734e-01,2.856320281080121392e-04,1.222352885735186078e-05,1.785527328539388914e-03,2.423651136350099633e-19,-1.716305349260983304e-19,-6.330918470485075815e-20,2.250000000000000056e-01
5.203382757554925186e-01,0.000000000000000000e+00,5.185659193312855963e-01,1.772356424206918395e-03,1.038058890689586401e-21,1.366026589561151194e-01,-2.795853970716697751e-05,5.002502636267999181e-01,2.816046104471818675e-04,1.205113808129171484e-05,1.760350609014360362e-03,3.221194843992624108e-21,8.657055158847818273e-21,1.964530611968708002e-22,2.300000000000000100e-01
5.130012803884818062e-01,0.000000000000000000e+00,5.112539149385262327e-01,1.747365449955608219e-03,1.125162897780710511e-21,1.346764763603556236e-01,-2.777727059952449272e-05,4.931965249835157938e-01,2.776339725748742091e-04,1.188118053580897583e-05,1.735528892858939414e-03,-1.735876556853144322e-20,3.052778107585352509e-20,5.906522741606480043e-21,2.350000000000000144e-01
5.057677398367962374e-01,0.000000000000000000e+00,5.040450129789741940e-01,1.722726857822030151e-03,2.661638709422981668e-21,1.327774556499144720e-01,-2.758310963284169454e-05,4.862422466022657264e-01,2.737193144914035810e-04,1.171362173380089837e-05,1.711057174320006983e-03,-5.024632708434256255e-22,-3.268348153855318745e-20,2.896298240644317409e-21,2.399999999999999911e-01
4.986361953429518379e-01,0.000000000000000000e+00,4.969377596637797323e-01,1.698435679172080430e-03,1.018802488390386335e-21,1.309052136944400535e-01,-2.737735916121209558e-05,4.793860260875339452e-01,2.698598474326220197e-04,1.154842768730888454e-05,1.686930518232806608e-03,4.439223111588355703e-21,-4.327672133748220108e-21,-1.561157600249415917e-22,2.449999999999999956e-01
4.916052087182157249e-01,0.000000000000000000e+00,4.899307217027933925e-01,1.674487015422313060e-03,5.513733618581357041e-21,1.290593727756602915e-01,-2.716122188940221039e-05,4.726264808151543484e-01,2.660547937143517279e-04,1.138556489989997138e-05,1.663144059022422664e-03,3.418040084012318808e-21,1.176822672704826687e-20,4.782244997800441295e-21,2.500000000000000000e-01
