Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.242130006153194799e-01,0.000000000000000000e+00,6.234089233335344815e-01,8.040772817850443469e-04,1.854068152262090747e-19,2.374404107299971645e-01,-2.040962736496002320e-04,-5.764206274003680353e-01,1.131909713329325683e-03,5.404721443677705170e-04,-4.034446203926428387e-04,8.750953385120733471e-20,1.278468974816044834e-19,-1.644752110914438423e-19,5.000000000000000278e-02
5.955815688249429529e-01,0.000000000000000000e+00,5.948143724756806971e-01,7.671963492622018875e-04,-3.721561797305474802e-20,2.265499243059931611e-01,-1.918314944258046060e-04,-5.499811560033247559e-01,1.079989947054638653e-03,5.156823865799122332e-04,-3.849404946023049241e-04,8.904107359635488868e-21,-2.387090312905298179e-20,4.391490821348921972e-20,5.500000000000000028e-02
5.682634049009459565e-01,0.000000000000000000e+00,5.675313978653298008e-01,7.320070356161417768e-04,2.587868466203114661e-19,2.161589315585606130e-01,-1.803374383016225131e-04,-5.247544246125448453e-01,1.030451730658416953e-03,4.920296403711023380e-04,-3.672850386780816432e-04,1.032308799001189587e-19,1.054205972703319026e-19,-2.373598396127470414e-19,5.999999999999999778e-02
5.421982718121987066e-01,0.000000000000000000e+00,5.414998400599168038e-01,6.984317522818601865e-04,-2.157803642814102174e-19,2.062445239593342361e-01,-1.695638287880848897e-04,-5.006848062754075679e-01,9.831858205344389239e-04,4.694617565538984779e-04,-3.504393314023359360e-04,1.725125383755712506e-20,-4.449729983531407993e-19,2.404667867447401288e-19,6.500000000000000222e-02
5.173286954821673111e-01,0.000000000000000000e+00,5.166622990128312276e-01,6.663964693361342818e-04,-2.830067281784086160e-20,1.967848435864576473e-01,-1.594637655788398397e-04,-4.777192256058755415e-01,9.380879843373404704e-04,4.479289776857127685e-04,-3.343662363941295353e-04,8.662756250557411045e-22,-3.004186715455872235e-20,3.096338326121020721e-20,7.000000000000000666e-02
4.935998380579391109e-01,0.000000000000000000e+00,4.929640075056532234e-01,6.358305522858940899e-04,7.494913030340361885e-20,1.877590349471221776e-01,-1.499934929664858952e-04,-4.558070417446232758e-01,8.950587710926706259e-04,4.273838283791658106e-04,-3.190303202735702377e-04,4.390430691699738735e-20,1.088490772833701501e-20,-6.297511455878870877e-20,7.499999999999999722e-02
4.709593769914451333e-01,0.000000000000000000e+00,4.703527103851088964e-01,6.066666063362491758e-04,-2.065434212886551417e-20,1.791471990088087385e-01,-1.411121843824357926e-04,-4.348999366872564054e-01,8.540032918530273028e-04,4.077810106452528722e-04,-3.043977745721161698e-04,-4.699091762811791432e-20,-2.113207556511552291e-20,2.985208885425278875e-21,8.000000000000000167e-02
4.493573896681636315e-01,0.000000000000000000e+00,4.487785493403554926e-01,5.788403278081627294e-04,4.442919435393165951e-20,1.709303493386933048e-01,-1.327817419263429546e-04,-4.149518087360947183e-01,8.148310104198034937e-04,3.890773040355860295e-04,-2.904363412298073587e-04,2.093104659934301586e-20,2.499292727533108470e-20,-3.942937180473794957e-20,8.500000000000000611e-02
4.287462433257833716e-01,0.000000000000000000e+00,4.281939529634216091e-01,5.522903623617818423e-04,7.727496872754421522e-20,1.630903702534120814e-01,-1.249666098303541656e-04,-3.959186708376673525e-01,7.774555436611646194e-04,3.712314703628435877e-04,-2.771152415007117138e-04,3.215214566770186518e-20,-3.915195347169614364e-20,-7.033030424668305293e-20,8.999999999999999667e-02
4.090804900240601061e-01,0.000000000000000000e+00,4.085535318543309646e-01,5.269581697291340731e-04,9.371192900895574310e-20,1.556099768884968426e-01,-1.176336008809569062e-04,-3.777585535853659748e-01,7.417944709953794638e-04,3.542041627913244733e-04,-2.644051081235946048e-04,3.057971997699807429e-20,1.427502658883376365e-20,-8.875412313295000078e-20,9.500000000000000111e-02
3.903167664307018447e-01,0.000000000000000000e+00,3.898139785360559828e-01,5.027878946458697387e-04,1.896479546559341839e-19,1.484726770981554811e-01,-1.107517348872298971e-04,-3.604314126700529086e-01,7.077691526135533248e-04,3.379578390946812736e-04,-2.522779205976297275e-04,7.558311975984709950e-20,8.299650428932695357e-20,-1.739735234491404253e-19,1.000000000000000056e-01
3.724136982047882571e-01,0.000000000000000000e+00,3.719339719610832984e-01,4.797262437049409738e-04,6.161065171539435530e-20,1.416627351024045967e-01,-1.042920883505112436e-04,-3.438990405768038161e-01,6.753045560395849788e-04,3.224566788954459813e-04,-2.407069434290849176e-04,3.944104269128321778e-20,-3.705677425168421742e-20,-5.038789499086488125e-20,1.049999999999999961e-01
3.553318087656457958e-01,0.000000000000000000e+00,3.548740863977872806e-01,4.577223678584971690e-04,-5.249167980930608020e-20,1.351651368009895993e-01,-9.822765454932258652e-05,-3.281249823319026815e-01,6.443290906516419177e-04,3.076665046949378108e-04,-2.296666672076902265e-04,-1.258672160194215171e-20,-1.408287579859901104e-20,5.158519988726886075e-20,1.100000000000000006e-01
3.390334322459678806e-01,0.000000000000000000e+00,3.385967044956627592e-01,4.367277503051068170e-04,5.452016508260540588e-20,1.289655566776603257e-01,-9.253321331053895404e-05,-3.130744551142427556e-01,6.147744497896141976e-04,2.935547065280386179e-04,-2.191327523830297953e-04,2.812188535922252661e-20,1.200923325815570578e-20,-4.738118965817715279e-20,1.150000000000000050e-01
3.234826304384459394e-01,0.000000000000000000e+00,3.230659343389221672e-01,4.166960995237614478e-04,2.607954403829387894e-19,1.230503262223385519e-01,-8.718520978720293560e-05,-2.987142715549588323e-01,5.865754601104556905e-04,2.800901700726383557e-04,-2.090819756222152986e-04,9.281842941715451114e-20,4.020958440891438113e-20,-2.438202081979408690e-19,1.199999999999999956e-01
3.086451135510366872e-01,0.000000000000000000e+00,3.082475303038269554e-01,3.975832472097426580e-04,-7.547130431402860673e-21,1.174064038009452471e-01,-8.216164161222476372e-05,-2.850127665545423294e-01,5.596699378534088090e-04,2.672432080543280680e-04,-1.994921786231608929e-04,-1.693165525400042378e-20,-6.353817911859928490e-21,1.189186573456341162e-21,1.250000000000000000e-01
2.944881645974105622e-01,0.000000000000000000e+00,2.941088175465173538e-01,3.793470508932156792e-04,-2.349184884374092930e-19,1.120213459069862028e-01,-7.744195384305992190e-05,-2.719397274572252776e-01,5.339985516971116524e-04,2.549854947992340822e-04,-1.903422192774317984e-04,3.035741225590589917e-20,-5.272588964907732891e-19,2.665617480636716057e-19,1.300000000000000044e-01
2.809805672554654410e-01,0.000000000000000000e+00,2.806186199544417059e-01,3.619473010237536084e-04,1.738770160794192197e-19,1.068832797314032412e-01,-7.300694115113629825e-05,-2.594663274282857923e-01,5.095046919116679677e-04,2.432900037863475477e-04,-1.816119250704826789e-04,-1.485313801327391409e-20,2.717620851518418958e-19,-1.941615228904541292e-19,1.350000000000000089e-01
2.680925370348526404e-01,0.000000000000000000e+00,2.677471914025362221e-01,3.453456323163915697e-04,-3.428289588991253442e-20,1.019808769902591367e-01,-6.883865675097391047e-05,-2.475650618873676545e-01,4.861343455105478976e-04,2.321309480646607554e-04,-1.732820486197743837e-04,-1.156091513804405406e-20,-7.734540098330529600e-21,3.231520654358011881e-20,1.400000000000000133e-01
2.557956556014971405e-01,0.000000000000000000e+00,2.554661501623330389e-01,3.295054391641196855e-04,-2.741648714895242035e-20,9.730332895249402259e-02,-6.492032759730794562e-05,-2.362096878574115599e-01,4.638359771317628793e-04,2.214837234021708144e-04,-1.653342252512037837e-04,-1.231881111353314043e-20,-5.509760144190538063e-21,2.457719770913696368e-20,1.449999999999999900e-01
2.440628081150878759e-01,0.000000000000000000e+00,2.437484163201590059e-01,3.143917949288616877e-04,8.962109772721630486e-20,9.284032261303026834e-02,-6.123627541369566882e-05,-2.253751660961754444e-01,4.425604153834645409e-04,2.113248540426935107e-04,-1.577509325196519503e-04,3.687296987493064398e-20,1.694065296434813998e-20,-8.173824719295265246e-20,1.499999999999999944e-01
2.328681234395131305e-01,0.000000000000000000e+00,2.325681520645789258e-01,2.999713749342021799e-04,-4.239218989541465478e-20,8.858201795801542988e-02,-5.777184314495859517e-05,-2.150376058810168078e-01,4.222607444011067137e-04,2.016319409502562371e-04,-1.505154515866451040e-04,-1.637548487062746072e-20,-6.947070555807679969e-21,3.910248780569012064e-20,1.549999999999999989e-01
2.221869170976669694e-01,0.000000000000000000e+00,2.219007047146752676e-01,2.862123829917029034e-04,-2.104630710469089653e-20,8.451902627334800799e-02,-5.451332645681654712e-05,-2.051742123281857788e-01,4.028922003836786893e-04,1.923836124266320761e-04,-1.436118303690160918e-04,-3.544295386717073690e-20,-1.140541223911131882e-20,8.164858195779192269e-21,1.600000000000000033e-01
2.119956368410529646e-01,0.000000000000000000e+00,2.117225523597575099e-01,2.730844812954586094e-04,1.342863841410096735e-19,8.064238944724506919e-02,-5.144790992947378695e-05,-1.957632361269570631e-01,3.844120728729312052e-04,1.835594769938085147e-04,-1.370248483769650550e-04,5.591874784628919828e-20,-8.135988380796910298e-21,-1.221993498144028472e-19,1.650000000000000078e-01
2.022718107165831503e-01,0.000000000000000000e+00,2.020112519930524764e-01,2.605587235306836978e-04,4.792515893188148963e-20,7.694356022216243540e-02,-4.856360762000720872e-05,-1.867839255799861320e-01,3.667796105609699665e-04,1.751400784375136798e-04,-1.307399831631355356e-04,1.584326555227966094e-20,4.223070727018655632e-20,-4.530546804108226972e-20,1.700000000000000122e-01
1.929939975160531174e-01,0.000000000000000000e+00,1.927453900249985752e-01,2.486074910545359282e-04,-6.836706296961959419e-20,7.341438335254409087e-02,-4.584920768972213791e-05,-1.782164808441171200e-01,3.499559314231096398e-04,1.671068529121144523e-04,-1.247433783130010650e-04,-2.307699883793016962e-20,1.822133322092814207e-20,6.443395446565279299e-20,1.750000000000000167e-01
1.841417394972629240e-01,0.000000000000000000e+00,1.839045350652644129e-01,2.372044319985209951e-04,9.401520007875756571e-20,7.004707762620900058e-02,-4.329422081263437446e-05,-1.700420102691047874e-01,3.339039369671884926e-04,1.594420880128672672e-04,-1.190218128996225452e-04,4.134407970588594140e-20,-8.393607940758758919e-21,-8.464906630229082727e-20,1.799999999999999933e-01
1.756955172751897831e-01,0.000000000000000000e+00,1.754691928720202299e-01,2.263244031695411788e-04,-8.365852150260030189e-20,6.683421871075956311e-02,-4.088883210438704085e-05,-1.622424887404124716e-01,3.185882304230199858e-04,1.521288837262396384e-04,-1.135626723424345831e-04,-3.577148759074437008e-20,1.492601150609755601e-20,7.574345521337874601e-20,1.849999999999999978e-01
1.676367067802667921e-01,0.000000000000000000e+00,1.674207633656568661e-01,2.159434146099149386e-04,1.045246503838593610e-19,6.376872278589018617e-02,-3.862385632641727958e-05,-1.548007179310170178e-01,3.039750386787982853e-04,1.451511151685930257e-04,-1.083539205985665463e-04,4.362025545211232262e-20,1.863190440232304202e-20,-9.507744561261010440e-20,1.900000000000000022e-01
1.599475381932057849e-01,0.000000000000000000e+00,1.597414996165001932e-01,2.060385767055934042e-04,-3.316659866187259640e-20,6.084383092717410291e-02,-3.649069613835709432e-05,-1.477002883785729359e-01,2.900321378038300509e-04,1.384933970368998346e-04,-1.033840736330481839e-04,6.298349472523739260e-21,-1.073239292814882374e-19,3.846285461832862382e-20,1.950000000000000067e-01
1.526110567610767799e-01,0.000000000000000000e+00,1.524144687113610785e-01,1.965880497157066853e-04,1.691041732758039498e-19,5.805309420511189922e-02,-3.448130318806312663e-05,-1.409255432999384217e-01,2.767287819828696360e-04,1.321410496871029639e-04,-9.864217410265065350e-05,5.785815319581249203e-20,3.609370821758824265e-20,-1.590554168087840421e-19,2.000000000000000111e-01
1.456110854128118137e-01,0.000000000000000000e+00,1.454235144171914518e-01,1.875709956203500204e-04,-5.499347090061779792e-20,5.539035946833915924e-02,-3.258814184315921426e-05,-1.344615440674817031e-01,2.640356357155121620e-04,1.260800667704152457e-04,-9.411776720222508267e-05,-2.218187093867622116e-20,-1.451798391738126835e-21,5.033931056252876777e-20,2.050000000000000155e-01
1.389321890877866783e-01,0.000000000000000000e+00,1.387532215556117887e-01,1.789675321748788810e-04,6.961230018117927515e-20,5.284975577817183079e-02,-3.080415537994125923e-05,-1.282940372674247487e-01,2.519247091217737748e-04,1.202970843520750384e-04,-8.980087761813009255e-05,2.576345768043945021e-20,-4.522740094617009259e-21,-6.467430190892567972e-20,2.099999999999999922e-01
1.325596407014921763e-01,0.000000000000000000e+00,1.323888820124202725e-01,1.707586890719132923e-04,2.682892894787262423e-21,5.042568146560758024e-02,-2.912273446263407588e-05,-1.224094232700444346e-01,2.403692962170557825e-04,1.147793514473423993e-04,-8.568198753823786555e-05,1.723698823216555436e-20,-4.010574661387864231e-20,4.197135916829691356e-21,2.149999999999999967e-01
1.264793886719829952e-01,0.000000000000000000e+00,1.263164623058686264e-01,1.629263661143792426e-04,-5.607343186409205389e-20,4.811279178177415433e-02,-2.753768775244065813e-05,-1.167947262412529497e-01,2.293439160186479405e-04,1.095147019088104072e-04,-8.175201567073776441e-05,-2.540403548413897596e-20,-5.037603952552284829e-21,5.018029764079694385e-20,2.200000000000000011e-01
1.206780259359872265e-01,0.000000000000000000e+00,1.205225726426805422e-01,1.554532933066866680e-04,-5.348039012741164009e-20,4.590598711479289967e-02,-2.604321450078289692e-05,-1.114375655298788792e-01,2.188242563537945602e-04,1.044915276029389036e-04,-7.800229722479451640e-05,-1.734786339116572598e-20,1.308898825903677823e-20,5.069371097729291926e-20,2.250000000000000056e-01
1.151427603860235155e-01,0.000000000000000000e+00,1.149944373932470648e-01,1.483229927764476597e-04,5.503893481606729659e-20,4.380040174695965655e-02,-2.463387899056450762e-05,-1.063261283672438107e-01,2.087871202450173041e-04,9.969875281654844526e-05,-7.442456480952010819e-05,1.568548068661741753e-20,9.706244620266676321e-21,-5.306385854208081372e-20,2.300000000000000100e-01
1.098613866636275194e-01,0.000000000000000000e+00,1.097198669211849054e-01,1.415197424426186128e-04,-1.872996364373892670e-19,4.179139312757356589e-02,-2.330458669724909116e-05,-1.014491438190995853e-01,1.992103747553976517e-04,9.512580983747260274e-05,-7.101093020859510082e-05,-6.873544677384555446e-20,1.721499629418314512e-20,1.742539096875161167e-19,2.350000000000000144e-01
1.048222592463527308e-01,0.000000000000000000e+00,1.046872307050027151e-01,1.350285413500189660e-04,2.187906155602950185e-19,3.987453163771677300e-02,-2.205056205226883242e-05,-9.679585793235701008e-02,1.900729021804812603e-04,9.076261565500513514e-05,-6.775386699064456003e-05,7.227544503027459031e-20,-6.090697866378568537e-21,-2.068529310815489852e-19,2.399999999999999911e-01
1.000142667689520454e-01,0.000000000000000000e+00,9.988543169235855612e-02,1.288350765934828809e-04,-7.437365517941883666e-20,3.804559082433076056e-02,-2.086732769861831752e-05,-9.235601002156980377e-02,1.813545534778447177e-04,8.659954972854072618e-05,-6.464619391724526196e-05,-3.221515437682094108e-20,-1.733166933826652788e-20,6.716664131304734753e-20,2.449999999999999956e-01
9.542680752302198921e-02,0.000000000000000000e+00,9.530388183126212165e-02,1.229256917598685371e-04,-3.212216580353948021e-21,3.630053808240767121e-02,-1.975068513655372485e-05,-8.811981004371617632e-02,1.730361038352507832e-04,8.262743277710784509e-05,-6.168105911174046703e-05,4.067638183509075299e-21,-1.231101179235297661e-20,5.149107360665607935e-21,2.500000000000000000e-01
