Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.101135781863998409e-01,0.000000000000000000e+00,8.073301972220586764e-01,2.783380964341137988e-03,-1.563375584252216031e-22,1.197425894601300694e-01,-5.696425868609737966e-06,7.984007512631697834e-01,2.628444698066574234e-04,8.490742507485299066e-06,2.775089614971609341e-03,1.682038465872792959e-20,-5.299338569071351105e-20,-2.680747578541000165e-21,8.000000000000000167e-02
7.995217944699943846e-01,0.000000000000000000e+00,7.967748046177051124e-01,2.746989852289323780e-03,2.599862482306977495e-23,1.181769022181110851e-01,-6.604596082273460586e-06,7.879621241258916164e-01,2.594084229679250960e-04,8.379590617491351474e-06,2.738806833465202116e-03,-1.383233739236296691e-20,3.636875087421999577e-20,2.100814227038262587e-21,8.500000000000000611e-02
7.890684924216199159e-01,0.000000000000000000e+00,7.863574178910405221e-01,2.711074530579385064e-03,3.589948277181603909e-22,1.166316941756365272e-01,-7.429313374107201107e-06,7.776599749164084807e-01,2.560172642378793920e-04,8.269902186010553500e-06,2.702998431346205575e-03,-1.732923469587191821e-20,4.598072257741888516e-20,2.961986873376004609e-21,8.999999999999999667e-02
7.787518614711327336e-01,0.000000000000000000e+00,7.760762326923824617e-01,2.675628778750224236e-03,-1.294352228056805177e-22,1.151066969440780741e-01,-8.176882887532696352e-06,7.674925193572950111e-01,2.526704093730703054e-04,8.161657335822470748e-06,2.667658206207095071e-03,-1.281153689681318090e-21,-5.445762353787908814e-21,6.126006331751085631e-23,9.500000000000000111e-02
7.685701147201807748e-01,0.000000000000000000e+00,7.659294682625299444e-01,2.640646457650859449e-03,5.700902543064195021e-23,1.136016456900042076e-01,-8.853147522714494531e-06,7.574579964922465436e-01,2.493672815759667119e-04,8.054836503345696495e-06,2.632780036743113689e-03,1.336100819586411178e-20,8.224696964569953105e-21,-1.946189946319934843e-21,1.000000000000000056e-01
7.585214886333970785e-01,0.000000000000000000e+00,7.559153671250147255e-01,2.606121508382366891e-03,1.410592067510208357e-22,1.121162790854324798e-01,-9.463521646474965323e-06,7.475546683823477423e-01,2.461073114119466517e-04,7.949420431108369147e-06,2.598357881694835555e-03,1.072464313540142176e-20,2.120062922885911202e-20,-1.465807085359505050e-21,1.049999999999999961e-01
7.486042427320774850e-01,0.000000000000000000e+00,7.460321947808318255e-01,2.572047951245665619e-03,-5.237665004376768788e-22,1.106503392587485785e-01,-1.001302234613038892e-05,7.377808198047518529e-01,2.428899367256625436e-04,7.845390159664474342e-06,2.564385778796720444e-03,-5.798545779821901342e-21,4.475040576016739115e-20,3.400210351044555697e-22,1.100000000000000006e-01
7.388166592941253219e-01,0.000000000000000000e+00,7.362782394094126159e-01,2.538419884712653056e-03,-1.685829185593458640e-22,1.092035717468278350e-01,-1.050629840624636381e-05,7.281347579574888318e-01,2.397146025585487948e-04,7.742727021557476509e-06,2.530857843749119256e-03,1.064204562044394910e-20,-1.584261958809409850e-20,-1.766524543785049340e-21,1.150000000000000050e-01
7.291570430549777493e-01,0.000000000000000000e+00,7.266518115705781211e-01,2.505231484399622535e-03,3.978231179309149068e-22,1.077757254475595061e-01,-1.094765717407828543e-05,7.186148121652060627e-01,2.365807610652411169e-04,7.641412631286986608e-06,2.497768269192741919e-03,1.224355125901000323e-21,-1.100672581394697318e-20,2.186479094196175016e-22,1.199999999999999956e-01
7.196237209151122860e-01,0.000000000000000000e+00,7.171512439130494077e-01,2.472477002062866205e-03,7.941752312166489957e-22,1.063665525735818934e-01,-1.134108946756770832e-05,7.092193335913575813e-01,2.334878714312218833e-04,7.541428883516973189e-06,2.465111323705381375e-03,1.167747821579715224e-20,-1.063168732568067517e-19,-9.482894799662721030e-22,1.250000000000000000e-01
7.102150416497278185e-01,0.000000000000000000e+00,7.077748908851250187e-01,2.440150764602746873e-03,3.238648232565930945e-22,1.049758086065593482e-01,-1.169029266880725267e-05,6.999466949525022796e-01,2.304353997906306124e-04,7.442757942824404702e-06,2.432881350807171092e-03,-4.832563635695563345e-22,-4.921974612364850171e-20,3.999639770207021000e-22,1.300000000000000044e-01
7.009293756227833461e-01,0.000000000000000000e+00,6.985211284497008233e-01,2.408247173082535796e-03,2.142329807155089545e-22,1.036032522523085558e-01,-1.199869213390059184e-05,6.907952902368680315e-01,2.274228191442232555e-04,7.345382238463875217e-06,2.401072767980756001e-03,-3.083686317376056816e-21,-3.357070147424060501e-20,6.791092687514427166e-22,1.350000000000000089e-01
6.917651145048402395e-01,0.000000000000000000e+00,6.893883538030812774e-01,2.376760701758952495e-03,-6.404183097692548248e-24,1.022486453966764547e-01,-1.226946104412557829e-05,6.817635344266338437e-01,2.244496092776733899e-04,7.249284459593010144e-06,2.369680065703240034e-03,1.749664905228906380e-20,-1.555914894113303792e-20,-2.630561091165910063e-21,1.400000000000000133e-01
6.827206709943117735e-01,0.000000000000000000e+00,6.803749850971858582e-01,2.345685897125924894e-03,-5.570675137370217411e-22,1.009117530620986941e-01,-1.250553880952290099e-05,6.728498632235455634e-01,2.215152566807795595e-04,7.154447548453277569e-06,2.338697806491371774e-03,1.570692414956313790e-20,7.174583450905235838e-21,-2.918966415967025226e-21,1.449999999999999900e-01
6.737944785431373429e-01,0.000000000000000000e+00,6.714794611661648593e-01,2.315017376972480084e-03,3.059780634891416511e-22,9.959234336497400919e-02,-1.270964813200703794e-05,6.640527327788670053e-01,2.186192544668435133e-04,7.060854697358938587e-06,2.308120623960987355e-03,-1.768097173175663415e-20,3.848352567762103886e-21,2.961129444924062480e-21,1.499999999999999944e-01
6.649849910844710665e-01,0.000000000000000000e+00,6.627002412550233590e-01,2.284749829447664613e-03,-3.046676280941680496e-22,9.829018747348922114e-02,-1.288431082489188241e-05,6.553706194252937323e-01,2.157611022925420277e-04,6.968489339987317528e-06,2.277943221893493752e-03,-6.213270464025977267e-21,-9.606831901720906166e-20,6.237692285448875394e-22,1.549999999999999989e-01
6.562906827658330222e-01,0.000000000000000000e+00,6.540358047536877217e-01,2.254878012145351655e-03,-2.601178885270817220e-22,9.700505956639021710e-02,-1.303186247971586869e-05,6.468020194142293233e-01,2.129403062786907545e-04,6.877335149249345025e-06,2.248160373322319154e-03,2.437445718185987323e-20,-7.874664896618228785e-20,-3.918621548464672343e-21,1.600000000000000033e-01
6.477100476840668142e-01,0.000000000000000000e+00,6.454846509328741044e-01,2.225396751192661171e-03,7.460882939663473274e-23,9.573673679215198573e-02,-1.315446606422767710e-05,6.383454486548225670e-01,2.101563789310952404e-04,6.787376032589955800e-06,2.218766919623013645e-03,7.736259100305620207e-21,-7.197818218028019663e-20,-1.084813414806735794e-21,1.650000000000000078e-01
6.392415996251977761e-01,0.000000000000000000e+00,6.370452986848396115e-01,2.196300940358159818e-03,4.691706523731246782e-23,9.448499922899146475e-02,-1.325412452939929325e-05,6.299994424578169161e-01,2.074088390627036116e-04,6.698596125026847491e-06,2.189757769623146538e-03,-2.004125203555705668e-20,5.305020824515921927e-20,3.053157584513801674e-21,1.700000000000000122e-01
6.308838718062759199e-01,0.000000000000000000e+00,6.287162862661116458e-01,2.167585540164255857e-03,1.878481931308457331e-22,9.324962984528793741e-02,-1.333269249772356990e-05,6.217625552813386136e-01,2.046972117155128736e-04,6.610979787836927365e-06,2.161127898716489349e-03,-3.375933278142150763e-21,6.289290907284099849e-20,6.962595568551614971e-22,1.750000000000000167e-01
6.226354166218733832e-01,0.000000000000000000e+00,6.204961710448555490e-01,2.139245577017836845e-03,5.729231423864274929e-22,9.203041446079254784e-02,-1.339188709960760929e-05,6.136333604812566067e-01,2.020210280841673795e-04,6.524511602203211155e-06,2.132872347995386480e-03,-2.366060459159424181e-20,6.576366629133811349e-20,4.127864117396213832e-21,1.799999999999999933e-01
6.144948053935820331e-01,0.000000000000000000e+00,6.123835292512329609e-01,2.111276142349019329e-03,-2.147214857033611812e-22,9.082714170837981327e-02,-1.343329802014747840e-05,6.056104500644845512e-01,1.993798254393898981e-04,6.439176366357979138e-06,2.104986223391360628e-03,-8.525874535272430631e-21,8.824092991419695571e-20,1.061557467276194927e-21,1.849999999999999978e-01
6.064606281214977024e-01,0.000000000000000000e+00,6.043769557297393735e-01,2.083672391758280285e-03,-2.066106440556936968e-22,8.963960299617970695e-02,-1.345839681341028831e-05,5.976924344442283710e-01,1.967731470523838820e-04,6.354959090367867863e-06,2.077464694824037068e-03,-2.208203612036318445e-21,-7.629546964642669510e-21,1.222571726220304325e-22,1.900000000000000022e-01
5.985314932411454070e-01,0.000000000000000000e+00,5.964750636969641251e-01,2.056429544181314403e-03,3.299017173219897130e-22,8.846759247059877984e-02,-1.346854553808955479e-05,5.898779422005835382e-01,1.942005421201473342e-04,6.271844994367369394e-06,2.050302995367868364e-03,-8.475259355785095697e-21,-4.601739934458979163e-21,1.604680611822031868e-21,1.950000000000000067e-01
5.907060273817535956e-01,0.000000000000000000e+00,5.886764845006940972e-01,2.029542881059528785e-03,8.588483584568547182e-23,8.731090697961522984e-02,-1.346500476350747211e-05,5.821656198424486339e-01,1.916615656912433127e-04,6.189819502109823144e-06,2.023496420424480014e-03,1.855942109781680891e-20,1.133510206641455100e-20,-2.696630695403089042e-21,2.000000000000000111e-01
5.829828751288906874e-01,0.000000000000000000e+00,5.809798673833665994e-01,2.003007745524074991e-03,5.625749491601032618e-23,8.616934603679117510e-02,-1.344894099220308011e-05,5.745541315737301424e-01,1.891557785924471210e-04,6.108868240653863758e-06,1.997040326908582509e-03,-1.517498735677075967e-21,2.012838698457757772e-20,2.844757455180158705e-22,2.050000000000000155e-01
5.753606987888555402e-01,0.000000000000000000e+00,5.733838792472686352e-01,1.976819541586881130e-03,2.163401587161235462e-22,8.504271178560966760e-02,-1.342143354131792149e-05,5.670421590612647611e-01,1.866827473557985300e-04,6.028977033965612705e-06,1.970930132440890797e-03,1.487801711550116743e-20,2.867823770457907939e-20,-2.012592475195080601e-21,2.099999999999999922e-01
5.678381781579391330e-01,0.000000000000000000e+00,5.658872044245906174e-01,1.950973733348518573e-03,5.655010831720887158e-22,8.393080896459231832e-02,-1.338348092240841038e-05,5.596284012075327663e-01,1.842420441470625947e-04,5.950131901599510013e-06,1.945161314557865805e-03,-5.071965645629491619e-21,3.107192034987372991e-20,1.332501000294796540e-21,2.149999999999999967e-01
5.604140102933157230e-01,0.000000000000000000e+00,5.584885444491046735e-01,1.925465844211049927e-03,-7.905707862102942440e-22,8.283344487271515622e-02,-1.333600675619274683e-05,5.523115739249693235e-01,1.818332466943359173e-04,5.872319054078205242e-06,1.919729409926464094e-03,-8.932305494868187482e-21,5.953463042161166911e-20,5.402229818339768014e-22,2.200000000000000011e-01
5.530869092877893634e-01,0.000000000000000000e+00,5.511866178316852105e-01,1.900291456104185803e-03,-1.765747435074309288e-22,8.175042933544608703e-02,-1.327986525591837638e-05,5.450904099140684300e-01,1.794559382177420448e-04,5.795524891318467883e-06,1.894630013572183970e-03,1.380940493994161390e-20,-3.180240072607848353e-20,-2.249635050338064645e-21,2.250000000000000056e-01
5.458556060456457582e-01,0.000000000000000000e+00,5.439801598369304880e-01,1.875446208715272726e-03,-2.543526698998681201e-22,8.068157467099504321e-02,-1.321584631111869867e-05,5.379636584425676604e-01,1.771097073591669014e-04,5.719735997799335339e-06,1.869858778110981097e-03,1.348687059100935442e-20,-2.064304536484161096e-20,-2.279910283267512907e-21,2.300000000000000100e-01
5.387188480648816835e-01,0.000000000000000000e+00,5.368679222661394412e-01,1.850925798742262228e-03,-2.891543893319576865e-22,7.962669565755114975e-02,-1.314468020058952125e-05,5.309300851309114444e-01,1.747941481143083960e-04,5.644939140305624780e-06,1.845411413004072491e-03,3.575093018582237085e-21,-1.238218713658738189e-20,-8.285680247420818169e-22,2.350000000000000144e-01
5.316753992189381384e-01,0.000000000000000000e+00,5.298486732397955645e-01,1.826725979142527004e-03,5.801664548424094022e-22,7.858560950048959493e-02,-1.306704196173582902e-05,5.239884717372211842e-01,1.725088597637469408e-04,5.571121265990097940e-06,1.821283683808689506e-03,2.346113340065538493e-21,-1.413994107664672817e-20,2.347932480287876067e-22,2.399999999999999911e-01
5.247240395428428572e-01,0.000000000000000000e+00,5.229211969844435037e-01,1.802842558399367790e-03,-3.575592483819046186e-23,7.755813580026736653e-02,-1.298355544120763331e-05,5.171376159466019029e-01,1.702534468056976491e-04,5.498269498376126296e-06,1.797471411446467313e-03,-1.586665558705086570e-20,1.455271640178261285e-21,2.343468836775104268e-21,2.449999999999999956e-01
5.178635650218891273e-01,0.000000000000000000e+00,5.160842936220932931e-01,1.779271399795789594e-03,1.148236554354057148e-21,7.654409652073139447e-02,-1.289479705021810577e-05,5.103763311629452293e-01,1.680275188895760099e-04,5.426371134573464117e-06,1.773970471479062753e-03,1.453277432133993142e-20,-1.334291430339474935e-19,-1.018495529789733846e-21,2.500000000000000000e-01
