Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.331373746573064176e-01,0.000000000000000000e+00,8.302923466129290553e-01,2.845028044377329816e-03,-1.576897493149148674e-21,2.149466544599772933e-01,-3.032074654593265172e-06,8.019871050027450599e-01,4.733798520671936663e-04,1.535690851297762748e-05,2.818564925559229918e-03,1.029621256679931070e-20,5.739432473573071526e-21,-4.392074286837318061e-21,6.500000000000000222e-02
8.215215085089813130e-01,0.000000000000000000e+00,8.187161465846598540e-01,2.805361924321073380e-03,3.038063197331328151e-16,2.119495416013575384e-01,-5.114522778049791297e-06,7.908056148648215933e-01,4.667809267693425563e-04,1.514248509702234209e-05,2.779267477200645080e-03,7.367393230780307929e-17,-1.146705194811726841e-17,2.947828947877419368e-16,7.000000000000000666e-02
8.100675944476387613e-01,0.000000000000000000e+00,8.073013456177596803e-01,2.766248829879109673e-03,9.191792629531622274e-22,2.089942341776100110e-01,-7.013785108676559371e-06,7.797800155963862112e-01,4.602739269088788367e-04,1.493107391380321233e-05,2.740517935033443941e-03,1.078785315080566207e-21,-8.514471336605889269e-22,6.624906958683912892e-22,7.499999999999999722e-02
7.987733744866296615e-01,0.000000000000000000e+00,7.960456934351639591e-01,2.727681051465683307e-03,5.002841471301503712e-22,2.060801479648471657e-01,-8.743599602852446820e-06,7.689081340816257271e-01,4.538575765546386145e-04,1.472263132080595987e-05,2.702308659345600307e-03,6.660340297984323736e-21,5.181742656164902651e-22,-1.267120316921264625e-21,8.000000000000000167e-02
7.876366221210814311e-01,0.000000000000000000e+00,7.849469711341585665e-01,2.689650986922899768e-03,2.809932992085300794e-22,2.032067069832999562e-01,-1.031670126846547149e-05,7.581878274768313331e-01,4.475306171500948826e-04,1.451711440297982128e-05,2.664632116987742955e-03,-8.773836254189362494e-22,5.699660264717811776e-22,5.260609728081196427e-22,8.500000000000000611e-02
7.766551418887218672e-01,0.000000000000000000e+00,7.740029907486960514e-01,2.652151140025808384e-03,-3.188212890665503246e-22,2.003733433751558324e-01,-1.174489501729763892e-05,7.476169827900102094e-01,4.412918073008023937e-04,1.431448095491592051e-05,2.627480879882450934e-03,-7.806516519076001910e-21,1.600317507668258135e-21,1.762178174580614652e-21,8.999999999999999667e-02
7.658267689367980191e-01,0.000000000000000000e+00,7.632115948177902176e-01,2.615174119007785888e-03,3.190520449151507569e-21,1.975794972846129649e-01,-1.303912323058909872e-05,7.371935164661927997e-01,4.351399225627815086e-04,1.411468946251961727e-05,2.590847623554301798e-03,8.018433389480975682e-19,-1.621872374527362365e-18,-2.116016911682369509e-19,9.500000000000000111e-02
7.551493685954674406e-01,0.000000000000000000e+00,7.525706559603571044e-01,2.578712635110367440e-03,1.627474463307057764e-21,1.948246167401988527e-01,-1.420952842143100736e-05,7.269153739788105639e-01,4.290737552325247692e-04,1.391769908495706869e-05,2.554725125684811395e-03,-3.795938553213432416e-21,-2.873385687326671122e-21,2.702275279379860819e-21,1.000000000000000056e-01
7.446208359575497981e-01,0.000000000000000000e+00,7.420780764563976728e-01,2.542759501152125345e-03,7.721687741075330705e-22,1.921081575392835084e-01,-1.526551134982967743e-05,7.167805294270483962e-01,4.230921141378075163e-04,1.372346963920637499e-05,2.519106264686864129e-03,1.803925470682462014e-21,-2.332031434448182466e-22,3.159444646947224240e-22,1.049999999999999961e-01
7.342390954629380850e-01,0.000000000000000000e+00,7.317317878328246650e-01,2.507307630113413555e-03,1.432151078456097470e-21,1.894295831343076331e-01,-1.621578492015233227e-05,7.067869851375467860e-01,4.171938244290649485e-04,1.353196158499069458e-05,2.483984018295425783e-03,1.660153086801593801e-21,-1.755048213597248077e-21,1.037752339613265305e-21,1.100000000000000006e-01
7.240021004892455148e-01,0.000000000000000000e+00,7.215297504555034935e-01,2.472350033742071965e-03,1.850662524447632559e-21,1.867883645210949017e-01,-1.706842416714190091e-05,6.969327712719788348e-01,4.113777273723505444e-04,1.334313600838480914e-05,2.449351462179528375e-03,3.162957498520897804e-21,-2.653008732787363792e-21,1.068262411775183742e-21,1.150000000000000050e-01
7.139078329491183039e-01,0.000000000000000000e+00,7.114699531279352618e-01,2.437879821182995736e-03,1.416499227109376577e-21,1.841839801293242151e-01,-1.783091261425181193e-05,6.872159454409242363e-01,4.056426801444732431e-04,1.315695460981675445e-05,2.415201768578378091e-03,-2.093481566167968264e-20,-3.570940494347927215e-21,7.077304024261739788e-21,1.199999999999999956e-01
7.039543028917202294e-01,0.000000000000000000e+00,7.015504126941007890e-01,2.403890197619469073e-03,1.931559368377669019e-21,1.816159157144887071e-01,-1.851018526749300818e-05,6.776345923216529066e-01,3.999875556283182345e-04,1.297337968715325691e-05,2.381528204949595866e-03,-3.098033568774904020e-21,-3.315346646961635271e-21,2.830044262443447362e-21,1.250000000000000000e-01
6.941395481107194287e-01,0.000000000000000000e+00,6.917691736477813436e-01,2.370374462938053088e-03,-2.658513370105769295e-21,1.790836642519099409e-01,-1.911266848890002759e-05,6.681868232820634690e-01,3.944112422105396586e-04,1.279237412579785227e-05,2.348324132641207637e-03,1.184804349218141362e-20,9.415105045181547357e-21,-5.927775024185363544e-21,1.300000000000000044e-01
6.844616337576877596e-01,0.000000000000000000e+00,6.821243077472758376e-01,2.337326010411871265e-03,-1.998480826025104277e-21,1.765867258325012346e-01,-1.964431697613027691e-05,6.588707760097393118e-01,3.889126435810764991e-04,1.261390138519708497e-05,2.315583005582187454e-03,3.622473111548216644e-21,7.139666553831308973e-21,-3.039884427539107361e-21,1.350000000000000089e-01
6.749186519600655076e-01,0.000000000000000000e+00,6.726139136346669378e-01,2.304738325397983484e-03,5.008218107935285858e-16,1.741246075600354215e-01,-2.011064805783556702e-05,6.496846141453115342e-01,3.834906785333779249e-04,1.243792548469286582e-05,2.283298368987406179e-03,1.220512015813184858e-16,-1.752027956799899410e-17,4.857858580095531721e-16,1.400000000000000133e-01
6.655087214459555200e-01,0.000000000000000000e+00,6.632361164618970628e-01,2.272604984058500602e-03,-2.385420545675627717e-21,1.716968234504764046e-01,-2.051677350011747058e-05,6.406265269223181402e-01,3.781442807674792158e-04,1.226441099550437341e-05,2.251463858086383621e-03,3.984626200158888203e-21,8.126256855212221141e-21,-3.537542245528958289e-21,1.449999999999999900e-01
6.562299871721368749e-01,0.000000000000000000e+00,6.539890675200435988e-01,2.240919652093262705e-03,1.503869628282702628e-21,1.693028943324220992e-01,-2.086742900412394132e-05,6.316947288100780433e-01,3.728723986938728961e-04,1.209332302625192221e-05,2.220073196863808600e-03,3.814166380689758393e-21,-1.431868908204614940e-21,5.346974661252296839e-22,1.499999999999999944e-01
6.470806199593328589e-01,0.000000000000000000e+00,6.448709438758372103e-01,2.209676083495673311e-03,-1.432304611881247186e-21,1.669423477496791985e-01,-2.116700156253088246e-05,6.228874591634926405e-01,3.676739952401646421e-04,1.192462721408751118e-05,2.189120196823279591e-03,8.031669858211885496e-21,6.207724655450317523e-21,-3.635450370531214473e-21,1.549999999999999989e-01
6.380588161309951323e-01,0.000000000000000000e+00,6.358799480116732461e-01,2.178868119321858855e-03,8.261677482895041800e-22,1.646147178649874365e-01,-2.141955483042245993e-05,6.142029818761555182e-01,3.625480476589066866e-04,1.175828971460290058e-05,2.158598755764527203e-03,1.116669685963996747e-20,7.069338833678088264e-22,-2.137499615326198892e-21,1.600000000000000033e-01
6.291627971585227463e-01,0.000000000000000000e+00,6.270143074720415655e-01,2.148489686481152260e-03,4.178918715677510891e-22,1.623195453656259279e-01,-2.162885265429298967e-05,6.056395850396015801e-01,3.574935473380668111e-04,1.159427718922304775e-05,2.128502856582009314e-03,4.957967621892551636e-21,1.431157950514014270e-21,-8.961616433003312584e-22,1.650000000000000078e-01
6.203908093090080289e-01,0.000000000000000000e+00,6.182722745124747954e-01,2.118534796533263868e-03,4.487294966366357605e-22,1.600563773698815973e-01,-2.179838089306968920e-05,5.971955806049349391e-01,3.525094996117824828e-04,1.143255679904535196e-05,2.098826566070351000e-03,-7.230261399148272575e-22,8.028476699104844842e-22,6.583471683230451806e-22,1.700000000000000122e-01
6.117411233020914052e-01,0.000000000000000000e+00,6.096521257575711061e-01,2.088997544520706726e-03,-4.188676750861759689e-16,1.578247673360574921e-01,-2.193136765516968598e-05,5.888693040531678413e-01,3.475949235762081395e-04,1.127309619296836900e-05,2.069564033764916509e-03,-1.079523089960412912e-16,2.741050155393962000e-18,-4.047180230019085684e-16,1.750000000000000167e-01
6.032120339664215347e-01,0.000000000000000000e+00,6.011521618586261884e-01,2.059872107795306453e-03,-5.138870696879645407e-22,1.556242749715596729e-01,-2.203080206606941490e-05,5.806591140651364835e-01,3.427488519035222590e-04,1.111586349950740619e-05,2.040709490776752930e-03,-1.189083933339409050e-20,2.341026688084688582e-21,2.654881494814395159e-21,1.799999999999999933e-01
5.948018599050276523e-01,0.000000000000000000e+00,5.927707071601515665e-01,2.031152744876074927e-03,9.080911133168742967e-22,1.534544661444500191e-01,-2.209945167359724574e-05,5.725633921999547793e-01,3.379703306607430811e-04,1.096082731871531545e-05,2.012257248658715515e-03,8.503532891626940236e-21,4.822357285308842161e-22,-1.338921132929936185e-21,1.849999999999999978e-01
5.865089431638170758e-01,0.000000000000000000e+00,5.845061093694955412e-01,2.002833794321482591e-03,4.923312301272004151e-21,1.513149127959548257e-01,-2.213987858938424859e-05,5.645805425764233165e-01,3.332584191300083285e-04,1.080795671161191174e-05,1.984201698286106128e-03,1.116217896312954383e-18,-2.253633981224950271e-18,-2.940643595831732693e-19,1.900000000000000022e-01
5.783316489035585928e-01,0.000000000000000000e+00,5.763567392299517866e-01,1.974909673606845602e-03,-1.653745457842664862e-21,1.492051928540202854e-01,-2.215445445829107609e-05,5.567089915577703163e-01,3.286121896292670320e-04,1.065722119471986685e-05,1.956537308742495925e-03,-4.302712354844411606e-21,5.519417204200361299e-21,-5.589259352457214548e-22,1.950000000000000067e-01
5.702683650795060677e-01,0.000000000000000000e+00,5.683209902014711989e-01,1.947374878034882628e-03,2.485477361205091356e-21,1.471248901489670691e-01,-2.214537434104329669e-05,5.489471874437001908e-01,3.240307273379265944e-04,1.050859072984409311e-05,1.929258626238564579e-03,-2.695993350253686183e-21,-4.126398191943773770e-21,3.295759388941044792e-21,2.000000000000000111e-01
5.623175021219465330e-01,0.000000000000000000e+00,5.603972781423037786e-01,1.920223979642790048e-03,-3.195087497153323278e-22,1.450735943295092534e-01,-2.211466958851068760e-05,5.412936001633076311e-01,3.195131301215182172e-04,1.036203571730262362e-05,1.902360273027591930e-03,1.282499978471639555e-20,7.921684252448251393e-22,-3.768057783447546661e-21,2.050000000000000155e-01
5.544774926233081436e-01,0.000000000000000000e+00,5.525840409971716216e-01,1.893451626136535403e-03,1.168011669462493604e-21,1.430509007805769173e-01,-2.206421978130862163e-05,5.337467209742702279e-01,3.150585083601921085e-04,1.021752698867854631e-05,1.875836946348108034e-03,3.600808389809031474e-21,-3.837917789010197162e-22,2.441689485493058071e-22,2.099999999999999922e-01
5.467467910300706224e-01,0.000000000000000000e+00,5.448797384902311913e-01,1.867052539839464918e-03,1.817319007616017345e-21,1.410564105424836623e-01,-2.199576380216112530e-05,5.263050621666384155e-01,3.106659847793816383e-04,1.007503579862470601e-05,1.849683417380776395e-03,-2.334109330401072494e-20,-4.281610149800673008e-21,8.137184680263640237e-21,2.149999999999999967e-01
5.391238733361105595e-01,0.000000000000000000e+00,5.372828518194657788e-01,1.841021516644830843e-03,2.122683556718574065e-21,1.390897302305639238e-01,-2.191091010410593074e-05,5.189671567679808861e-01,3.063346942806640587e-04,9.934533818211387223e-06,1.823894530209285280e-03,4.138875047634699628e-21,-2.449189363878546579e-21,1.088324786001538134e-21,2.200000000000000011e-01
5.316072367845042779e-01,0.000000000000000000e+00,5.297918833595046673e-01,1.815353424999590660e-03,-9.746670500558780073e-22,1.371504719570800501e-01,-2.181114623291752753e-05,5.117315582566450693e-01,3.020637837772869260e-04,9.795993128341525753e-06,1.798465200812363225e-03,-6.460448591582892711e-21,3.889246277228965422e-21,7.224214350726490294e-22,2.250000000000000056e-01
5.241953995698087621e-01,0.000000000000000000e+00,5.224053563649206922e-01,1.790043204888073147e-03,2.709788830343326643e-21,1.352382532533387416e-01,-2.169784765789564628e-05,5.045968402754569260e-01,2.978524120296898608e-04,9.659386211666187456e-06,1.773390416055659231e-03,6.481056764931162672e-21,-3.599947880683235058e-21,1.068414414434508331e-21,2.300000000000000100e-01
5.168869005465314137e-01,0.000000000000000000e+00,5.151218146796952002e-01,1.765085866836210455e-03,-1.534557024788316570e-21,1.333526969934819284e-01,-2.157228596091036307e-05,4.975615963513577711e-01,2.936997494836649848e-04,9.524685948605038073e-06,1.748665232704204589e-03,-1.361850204634899040e-20,4.704852903911732070e-21,2.061226095990347329e-21,2.350000000000000144e-01
5.096802989405517792e-01,0.000000000000000000e+00,5.079398224496242120e-01,1.740476490927577802e-03,2.031557425688970935e-21,1.314934313191109816e-01,-2.143563643085100344e-05,4.906244396178612299e-01,2.896049781105895934e-04,9.391865607749041496e-06,1.724284776446548522e-03,-2.517234592117374877e-20,-4.666524283037333275e-21,8.849784540572394161e-21,2.399999999999999911e-01
5.025741740659130929e-01,0.000000000000000000e+00,5.008579638400763034e-01,1.716210225836735295e-03,5.280533158454453637e-21,1.296600895653640673e-01,-2.128898510599904940e-05,4.837840025426634050e-01,2.855672912500346406e-04,9.260898841381781527e-06,1.700244240936163876e-03,8.272165901500506450e-22,-9.631047155108020589e-21,5.245192867121644442e-21,2.449999999999999956e-01
4.955671250442285070e-01,0.000000000000000000e+00,4.938748427563570687e-01,1.692282287871464978e-03,2.747382224383062353e-21,1.278523101877293289e-01,-2.113333530490982680e-05,4.770389366577522106e-01,2.815858934537063046e-04,9.131759679903140754e-06,1.676538886841709647e-03,-1.743872552445215957e-21,-4.287415121623502082e-21,3.311726415804401840e-21,2.500000000000000000e-01
