Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.620777656480648421e-01,0.000000000000000000e+00,7.598432204708887028e-01,2.234545177176110696e-03,-3.171544596489951526e-21,4.396717497974943489e-01,-5.028811520423021953e-05,6.197180586872020891e-01,5.315894288730513935e-04,1.036892842275557736e-04,2.362636015339344801e-03,-2.410810443638967005e-21,-1.546779012859739998e-22,-2.178280381405257082e-21,5.500000000000000028e-02
7.435188164534463073e-01,0.000000000000000000e+00,7.413386822103206208e-01,2.180134243125634880e-03,2.067030969188905010e-20,4.289628448512420866e-01,-6.248391694386269462e-05,6.046270913296871719e-01,5.186515032382139770e-04,1.011619937385982481e-04,2.305101670700471662e-03,3.085623308054481118e-20,-1.128759174115581434e-20,3.452944915069033532e-21,5.999999999999999778e-02
7.254118346409479390e-01,0.000000000000000000e+00,7.232847867641204465e-01,2.127047876827447420e-03,-3.468084108300599503e-21,4.185148434378180848e-01,-7.343361043169531715e-05,5.899035587653518320e-01,5.060280956927125980e-04,9.869640158440253701e-05,2.248968241525822840e-03,-5.632938972040925748e-21,-5.965198438709317930e-21,-2.559360463415636493e-22,6.500000000000000222e-02
7.077458134453905592e-01,0.000000000000000000e+00,7.056705595885678362e-01,2.075253856822680942e-03,2.894414255829927437e-20,4.083213840752894508e-01,-8.323466328709417717e-05,5.755385182680052836e-01,4.937115863864702811e-04,9.629099454118401425e-05,2.194201627040876911e-03,1.252461435998335213e-20,-8.492142106322013528e-21,2.660279210276849926e-20,7.000000000000000666e-02
6.905100141477839015e-01,0.000000000000000000e+00,6.884852934039744632e-01,2.024720743809399308e-03,-3.893719424907851883e-20,3.983762607462668637e-01,-9.197742265843939272e-05,5.615232445093599756e-01,4.816945382336182239e-04,9.394429699384291026e-05,2.140768555810351661e-03,-1.773780374121640456e-20,3.657255650169072755e-21,-3.515676633026226330e-20,7.499999999999999722e-02
6.736939595470348152e-01,0.000000000000000000e+00,6.717185416852641255e-01,1.975417861770645440e-03,-4.869962980545681899e-20,3.886734190730620764e-01,-9.974562432679025931e-05,5.478492242913718391e-01,4.699696926584675692e-04,9.165486996378032251e-05,2.088636565617356389e-03,-1.587657692999778173e-20,9.047340871197927593e-21,-4.844690892235687241e-20,8.000000000000000167e-02
6.572874275921012366e-01,0.000000000000000000e+00,6.553601123125448735e-01,1.927315279556325762e-03,6.044654697115747838e-20,3.792069525895530036e-01,-1.066168656711489375e-04,5.345081514061363892e-01,4.585299654339962025e-04,8.942131016861728132e-05,2.037773983833359066e-03,2.569641169457627514e-20,-3.264411547547822720e-21,5.588312096081899579e-20,8.500000000000000611e-02
6.412804451679584572e-01,0.000000000000000000e+00,6.394000613750630002e-01,1.880383792895422290e-03,4.439252335858402364e-20,3.699710991056462950e-01,-1.126630450527585229e-04,5.214919216181536088e-01,4.473684426056159661e-04,8.724224910572483341e-05,1.988149908255269858e-03,9.089258855794081023e-21,-2.155265400353565362e-21,4.798122076448442106e-20,8.999999999999999667e-02
6.256632820336458511e-01,0.000000000000000000e+00,6.238286871268060585e-01,1.834594906839823875e-03,1.738272345490643420e-20,3.609602371630547535e-01,-1.179507699989996408e-04,5.087926277677459197e-01,4.364783765047073119e-04,8.511635216254611637e-05,1.939734188408052430e-03,5.140626065624726031e-21,2.536492682310942926e-21,1.766591383434885286e-20,9.500000000000000111e-02
6.104264449079578325e-01,0.000000000000000000e+00,6.086365240893332196e-01,1.789920818624599497e-03,3.318735613943525872e-20,3.521688825795836197e-01,-1.225417363933531336e-04,4.964025549921994851e-01,4.258531818466901753e-04,8.304231775264786530e-05,1.892497407297956792e-03,1.160209388319353622e-20,-2.087439601050051254e-21,3.245986639582868523e-20,1.000000000000000056e-01
5.955606716981715065e-01,0.000000000000000000e+00,5.938143372972386480e-01,1.746334400932893216e-03,-1.503747461671555261e-21,3.435916850790314836e-01,-1.264930807277910528e-04,4.843141760610475965e-01,4.154864319132693770e-04,8.101887647318240513e-05,1.846410863602141340e-03,-8.791052318107461689e-22,-5.467314897569527946e-23,-1.220062409590908743e-21,1.049999999999999961e-01
5.810569258705263751e-01,0.000000000000000000e+00,5.793531166849620329e-01,1.703809185564306465e-03,-4.950504292963363747e-21,3.352234250057412601e-01,-1.298577073235923434e-04,4.725201468246050807e-01,4.053718548190591436e-04,7.904479028631361450e-05,1.801446554293146922e-03,-3.737346902425889017e-21,-1.422231798347674216e-22,-3.418350958896912996e-21,1.100000000000000006e-01
5.669063909574231230e-01,0.000000000000000000e+00,5.652440716099319529e-01,1.662319347491145660e-03,-6.099828422103066411e-20,3.270590101207011546e-01,-1.326845922956406396e-04,4.610133017718052728e-01,3.955033298598055512e-04,7.711885172531771830e-05,1.757577157681042886e-03,-2.822407055492776243e-20,-2.723683332371757427e-21,-5.476636370324479348e-20,1.150000000000000050e-01
5.531004651978589370e-01,0.000000000000000000e+00,5.514786255085661892e-01,1.621839689292798974e-03,3.010252133346636383e-20,3.190934724769902697e-01,-1.350190659053248201e-04,4.497866496946405501e-01,3.858748839401089062e-04,7.523988311811608605e-05,1.714776016862794034e-03,4.419963718870425626e-20,-6.528963694621927341e-21,5.551314609168842436e-21,1.199999999999999956e-01
5.396307563089910442e-01,0.000000000000000000e+00,5.380484106830243363e-01,1.582345625966709215e-03,-2.302136659991747160e-20,3.113219653731820191e-01,-1.369030748357035929e-04,4.388333694576122546e-01,3.764806880820956961e-04,7.340673583677837215e-05,1.673017123575943482e-03,-1.417767929903657685e-20,5.411929140889280559e-21,-1.816812731678615337e-20,1.250000000000000000e-01
5.264890763848121269e-01,0.000000000000000000e+00,5.249452632147135756e-01,1.543813170098504942e-03,-5.416221027830149743e-21,3.037397603822245551e-01,-1.383754258091163356e-04,4.281468058690442446e-01,3.673150540100983169e-04,7.161828956103731580e-05,1.632275102438734016e-03,-7.366608134890358178e-21,-6.339091383531610432e-21,-1.414595187817648833e-21,1.300000000000000044e-01
5.136674369187440581e-01,0.000000000000000000e+00,5.121612180013548343e-01,1.506218917389203155e-03,-4.918898276440814403e-20,2.963422444538002520e-01,-1.394720118723675323e-04,4.177204656517647385e-01,3.583724308129509909e-04,6.987345156818727549e-05,1.592525195572969945e-03,-2.026282826699300782e-20,1.081203808502370557e-20,-4.593508879880296809e-20,1.350000000000000089e-01
5.011580439482112848e-01,0.000000000000000000e+00,4.996885039156812036e-01,1.469540032530071167e-03,4.386671700716747959e-20,2.891249170889086395e-01,-1.402260225739620635e-04,4.075480135116825164e-01,3.496474016811960310e-04,6.817115603805721244e-05,1.553743247599997154e-03,2.353945056100624755e-20,-9.179656272034834840e-21,3.708487963611024708e-20,1.400000000000000133e-01
4.889532933167496931e-01,0.000000000000000000e+00,4.875195390813352736e-01,1.433754235414424257e-03,-3.137521560574779743e-21,2.820833875839779958e-01,-1.406681391789101933e-04,3.976232683007328572e-01,3.411346807174380283e-04,6.651036337591507681e-05,1.515905690997906580e-03,-2.693051594997111881e-21,-3.219748558883347218e-23,-1.936329559087672310e-21,1.449999999999999900e-01
4.770457660513908182e-01,0.000000000000000000e+00,4.756469262637109119e-01,1.398839787679895513e-03,-5.696838634709095884e-20,2.752133723430768009e-01,-1.408267159784656799e-04,3.879401992724442749e-01,3.328291098190039690e-04,6.489005955641878078e-05,1.478989531812630173e-03,-3.078198481415545233e-20,4.070946558724064060e-21,-4.801060942182426920e-20,1.499999999999999944e-01
4.654282238534568905e-01,0.000000000000000000e+00,4.640634483738801386e-01,1.364775479576742830e-03,-6.490757779746128084e-22,2.685106922570398291e-01,-1.407279486833242768e-04,3.784929224286853189e-01,3.247256556321592865e-04,6.330925548202941209e-05,1.442972335718025259e-03,-1.189491345743879975e-22,-3.333742935591249837e-23,-7.114421796715699932e-22,1.549999999999999989e-01
4.540936046983795604e-01,0.000000000000000000e+00,4.527620640812304309e-01,1.331540617149124970e-03,-7.064380646046896641e-20,2.619712701468697724e-01,-1.403960308135463917e-04,3.692756969541012291e-01,3.168194065752594928e-04,6.176698635979217420e-05,1.407832214410783753e-03,-3.205567210588992308e-20,9.635257255705702798e-21,-6.387439677576750714e-20,1.600000000000000033e-01
4.430350185431277121e-01,0.000000000000000000e+00,4.417359035334014750e-01,1.299115009726213967e-03,6.002065403051610115e-22,2.555911282705026766e-01,-1.398532989386590145e-04,3.602829217371574244e-01,3.091055699303351875e-04,6.026231109448100678e-05,1.373547812336681348e-03,-7.792320291674630368e-23,7.771858302851859083e-23,7.911942894485031845e-22,1.650000000000000078e-01
4.322457431374323589e-01,0.000000000000000000e+00,4.309782641797211822e-01,1.267478957711191002e-03,8.512409841818462151e-20,2.493663858906484676e-01,-1.391203675564073848e-04,3.515091319747524201e-01,3.015794690006333672e-04,5.879431169667230419e-05,1.340098293735267300e-03,4.386519061386709029e-20,-3.672085350092935653e-21,7.325041744352514984e-20,1.700000000000000122e-01
4.217192199384209306e-01,0.000000000000000000e+00,4.204826066977506160e-01,1.236613240670338164e-03,-1.400501385071292478e-20,2.432932569033918746e-01,-1.382162543473197149e-04,3.429489958601474875e-01,2.942365403354371125e-04,5.736209270664480771e-05,1.307463330004773102e-03,-3.099401416205732736e-21,-2.695844687215457506e-21,-1.497265331924650500e-20,1.750000000000000167e-01
4.114490501233071251e-01,0.000000000000000000e+00,4.102425510176045398e-01,1.206499105702566908e-03,6.194741103052740760e-20,2.373680475243968580e-01,-1.371584964862980547e-04,3.345973113499109419e-01,2.870723310172130214e-04,5.596478063437329309e-05,1.275623087366641517e-03,2.248712449277028885e-20,-2.423141392850816280e-21,6.000014748228625132e-20,1.799999999999999933e-01
4.014289906997071666e-01,0.000000000000000000e+00,4.002518724436147091e-01,1.177118256092473834e-03,4.084781797532039137e-20,2.315871540323853062e-01,-1.359632586458248496e-04,3.264490030095814066e-01,2.800824960123032446e-04,5.460152341158611470e-05,1.244558214832610895e-03,2.243459927652829109e-20,-7.313215041267930437e-21,3.416724828449270246e-20,1.849999999999999978e-01
3.916529507110890207e-01,0.000000000000000000e+00,3.905044978708519521e-01,1.148452840237077291e-03,2.350460809975768831e-20,2.259470605683890632e-01,-1.346454332813135199e-04,3.184991189360698027e-01,2.732627955832377174e-04,5.327148986102605660e-05,1.214249832463639182e-03,9.795797112515954314e-21,2.406959701629148373e-21,2.186934361263466849e-20,1.900000000000000022e-01
3.821149875342332303e-01,0.000000000000000000e+00,3.809945020933934168e-01,1.120485440839827807e-03,6.288258158545049872e-20,2.204443369889080573e-01,-1.332187337455753367e-04,3.107428277543048956e-01,2.666090927614629073e-04,5.197386917669016046e-05,1.184679519913672124e-03,2.886981397000652305e-20,-3.872650162684212363e-21,5.661857542116175295e-20,1.950000000000000067e-01
3.728093032663017947e-01,0.000000000000000000e+00,3.717161042019396233e-01,1.093199064362168583e-03,4.408179851118931681e-20,2.150756367715338235e-01,-1.316957807414649193e-04,3.031754156862100924e-01,2.601173508778101815e-04,5.070787041901423677e-05,1.155829305248226579e-03,2.009190518697862416e-20,-2.195776530344114629e-21,3.979444273405625214e-20,2.000000000000000111e-01
3.637302412012939357e-01,0.000000000000000000e+00,3.626636640705586112e-01,1.066577130735297781e-03,-3.088218281528004420e-20,2.098376949728511520e-01,-1.300881825861710821e-04,2.957922836918696619e-01,2.537836311525332243e-04,4.947272202227617879e-05,1.127681654039748745e-03,-1.728588224368276915e-20,7.280330743973896547e-21,-2.560114966208477671e-20,2.050000000000000155e-01
3.548722823910491209e-01,0.000000000000000000e+00,3.538316789277329844e-01,1.040603463316124152e-03,-2.108352900357235813e-21,2.047273262357806323e-01,-1.284066097261928649e-04,2.885889446789831614e-01,2.476040903404007516e-04,4.826767131525101881e-05,1.100219458723316647e-03,-1.413173407011231178e-21,-4.361037656788418714e-23,-1.582474476933839454e-21,2.099999999999999922e-01
3.462300422904105446e-01,0.000000000000000000e+00,3.452147800113233300e-01,1.015262279087206102e-03,1.276374234015650117e-20,1.997414228460875629e-01,-1.266608639112937499e-04,2.815610207803282972e-01,2.415749784313368613e-04,4.709198405297286994e-05,1.073426028212082130e-03,4.082286154219588792e-21,2.230639964327482649e-21,1.275342810513706631e-20,2.149999999999999967e-01
3.377982674842939792e-01,0.000000000000000000e+00,3.368077293051996990e-01,9.905381790942847670e-04,-6.226151792430390868e-21,1.948769528367160775e-01,-1.248599424076740118e-04,2.747042406974276041e-01,2.356926364057193211e-04,4.594494396190391548e-05,1.047285077765251066e-03,-4.627578993156089671e-21,-1.116106195829866291e-22,-4.350846602095330863e-21,2.200000000000000011e-01
3.295718324943863742e-01,0.000000000000000000e+00,3.286054163552714624e-01,9.664161391149353898e-04,4.684755015004640666e-20,1.901309581385936809e-01,-1.230120976017008987e-04,2.680144371085965704e-01,2.299534940418647628e-04,4.482585229578175972e-05,1.021780719102409474e-03,1.455579573645072145e-20,-3.297121363205183703e-21,4.711310307139617051e-20,2.250000000000000056e-01
3.215457366632222813e-01,0.000000000000000000e+00,3.206028551626707856e-01,9.428815005515037975e-04,-7.648272193724527262e-20,1.855005527765675177e-01,-1.211248923226122722e-04,2.614875441395714817e-01,2.243540677754345570e-04,4.373402740261664605e-05,9.968974507560154734e-04,-4.100308477892627887e-20,-2.242334658796257097e-21,-6.468575897274564476e-20,2.300000000000000100e-01
3.137151011145385970e-01,0.000000000000000000e+00,3.127951811529928183e-01,9.199199615457795756e-04,8.259925745809254622e-21,1.809829211098088753e-01,-1.192052511885542990e-04,2.551195948958422943e-01,2.188909586095072707e-04,4.266880430260522219e-05,9.726201486598117776e-04,5.812261636479559388e-21,1.876782835100457776e-22,6.003982183413464056e-21,2.350000000000000144e-01
3.060751657876607523e-01,0.000000000000000000e+00,3.051776482193516160e-01,8.975175683091608184e-04,3.541102616623590108e-20,1.765753161153494066e-01,-1.172595082583151787e-04,2.489067190548907293e-01,2.135608500741750955e-04,4.162953427779842580e-05,9.489340569663208937e-04,4.977804411988027009e-20,-1.501274105053601527e-21,8.102473937171833036e-21,2.399999999999999911e-01
2.986212865438481190e-01,0.000000000000000000e+00,2.977456258371868336e-01,8.756607066612785402e-04,-1.995426536749815022e-20,1.722750577135296057e-01,-1.152934512520815003e-04,2.428451405166678345e-01,2.083605062343285900e-04,4.061558447102313042e-05,9.258247790857424301e-04,-1.512173460205845159e-20,-2.699006275895657395e-22,-1.373780387387707380e-20,2.449999999999999956e-01
2.913489323433605116e-01,0.000000000000000000e+00,2.904945962495859568e-01,8.543360937745295104e-04,-2.682178733572265560e-20,1.680795311346148790e-01,-1.133123625846032536e-04,2.369311751113239162e-01,2.032867697446048394e-04,3.962633749459008490e-05,9.032782689438567485e-04,-1.680032570863120114e-20,4.865540841228261795e-21,-2.096718482438341650e-20,2.500000000000000000e-01
