Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.889375790915641895e-01,0.000000000000000000e+00,5.884445301051460797e-01,4.930489864181123935e-04,2.111784071019835733e-17,1.593206625800623055e-01,-5.736636879257703573e-05,-5.664661571448987853e-01,3.921824425212517456e-05,8.675595519494244852e-04,-5.011269253689667417e-04,5.712166675250393290e-18,-1.309517069493591328e-20,-2.033062590092325025e-17,5.000000000000000278e-02
5.586441057706967861e-01,0.000000000000000000e+00,5.581764177008640138e-01,4.676880698327889234e-04,-8.639003950360082822e-18,1.511258934121537945e-01,-5.245570220081916413e-05,-5.373284766502898213e-01,3.720005308153225535e-05,8.229348413111787011e-04,-4.753507647470521773e-04,-2.337727514229427893e-18,7.816290219952192430e-21,8.316695232589259944e-18,5.500000000000000028e-02
5.299088528007223076e-01,0.000000000000000000e+00,5.294652211662957964e-01,4.436316344264792282e-04,-1.587174706386641485e-17,1.433526219133702262e-01,-4.793937553878084795e-05,-5.096895712646130061e-01,3.528573791316354149e-05,7.806054865606707393e-04,-4.509004252579156425e-04,-4.292099843416392434e-18,2.952994506454767031e-20,1.528038735439491057e-17,5.999999999999999778e-02
5.026516692323149682e-01,0.000000000000000000e+00,5.022308566498538962e-01,4.208125824610917370e-04,-7.315576717683146662e-18,1.359791687986478259e-01,-4.378685313617354036e-05,-4.834723473300926444e-01,3.346995090252366767e-05,7.404534223250551018e-04,-4.277077128753573672e-04,-1.963491486187595498e-18,1.218271348603388601e-20,7.047171744422996904e-18,6.500000000000000222e-02
4.767965268800972711e-01,0.000000000000000000e+00,4.763973596126660492e-01,3.991672674312300153e-04,8.147876678067594886e-18,1.289849698026255820e-01,-3.996991145762758991e-05,-4.586036767240557754e-01,3.174761962633009611e-05,7.023666560753272616e-04,-4.057079410960804018e-04,2.203480992476917714e-18,-3.419670830866854023e-20,-7.844269673188921482e-18,7.000000000000000666e-02
4.522713082579088439e-01,0.000000000000000000e+00,4.518926729413629828e-01,3.786353165458741440e-04,2.285691456638338504e-17,1.223505183336423413e-01,-3.646246654702832326e-05,-4.350141928794553081e-01,3.011393289143145718e-05,6.662389557649529533e-04,-3.848397505328911457e-04,6.183151750929123708e-18,-1.603100375080609606e-20,-2.200470809550504213e-17,7.499999999999999722e-02
4.290076054222859980e-01,0.000000000000000000e+00,4.286484459599400054e-01,3.591594623459763995e-04,2.748953645435898542e-17,1.160573110769366062e-01,-3.324041422570331230e-05,-4.126380972978667128e-01,2.856432727385108217e-05,6.319695535336185927e-04,-3.650449377925282812e-04,7.435972051577332349e-18,-2.055407913666990818e-20,-2.646471113680210718e-17,8.000000000000000167e-02
4.069405291629791255e-01,0.000000000000000000e+00,4.065998437799994703e-01,3.406853829796488843e-04,1.074070640628686748e-17,1.100877963953698913e-01,-3.028148210868360598e-05,-3.914129760151721094e-01,2.709447435364136317e-05,5.994628646532161468e-04,-3.462682931509128859e-04,2.905435490964319750e-18,-1.800924307009291303e-20,-1.034027170257607043e-17,8.500000000000000611e-02
3.860085280078950354e-01,0.000000000000000000e+00,3.856853664572003626e-01,3.231615506946216632e-04,5.946005653382888590e-17,1.044253253837076623e-01,-2.756509257041137986e-05,-3.712796255076007967e-01,2.570026860698421762e-05,5.686282209286077152e-04,-3.284574465792792423e-04,1.608458862218423291e-17,-2.248228893440331021e-20,-5.724320340450621001e-17,8.999999999999999667e-02
3.661532165385050774e-01,0.000000000000000000e+00,3.658466774503829622e-01,3.065390881221058449e-04,1.196691228039246840e-17,9.905410544023773856e-02,-2.507223585538520305e-05,-3.521818875533699322e-01,2.437781592231911938e-05,5.393796178097111458e-04,-3.115627216881585978e-04,3.237281239545801900e-18,4.497983850216421360e-21,-1.152072045468926006e-17,9.500000000000000111e-02
3.473192125358047222e-01,0.000000000000000000e+00,3.470284409038512652e-01,2.907716319533890309e-04,3.089614042686423968e-17,9.395915622599995687e-02,-2.278535258840586256e-05,-3.340664925882895209e-01,2.312342270965664755e-05,5.116354745147718526e-04,-2.955369971837679024e-04,8.357846398586223675e-18,3.434677480564579237e-21,-2.974420780173890587e-17,1.000000000000000056e-01
3.294539825033155345e-01,0.000000000000000000e+00,3.291781672996882957e-01,2.758152036272628932e-04,-1.541631988298871147e-17,8.912626788903865727e-02,-2.068822499231968930e-05,-3.168829111191039938e-01,2.193358556947185665e-05,4.853184064872968838e-04,-2.803355754495537766e-04,-4.169819166299052446e-18,1.724087784177893223e-20,1.484168211057439550e-17,1.049999999999999961e-01
3.125076951358984889e-01,0.000000000000000000e+00,3.122460670492284152e-01,2.616280866700932176e-04,-1.227600524119239510e-17,8.454196143710522582e-02,-1.876587617356572827e-05,-3.005832127797638531e-01,2.080498149602152106e-05,4.603550095603800682e-04,-2.659160578878954793e-04,-3.320959192324674914e-18,7.040425968710129300e-22,1.181827122661132986e-17,1.100000000000000006e-01
2.964330823259296310e-01,0.000000000000000000e+00,2.961849116155855222e-01,2.481707103441124470e-04,-2.522448731774847517e-17,8.019345114840073507e-02,-1.700447688115264453e-05,-2.851219326377448793e-01,1.973445858437504778e-05,4.366756552208701575e-04,-2.522382266728362692e-04,-6.823888109576182500e-18,-1.115644912335118702e-21,2.428393114222985490e-17,1.150000000000000050e-01
2.811853073186423857e-01,0.000000000000000000e+00,2.809499017793633535e-01,2.354055392790373874e-04,-2.191749774130789589e-17,7.606860891541541991e-02,-1.539125918901958383e-05,-2.704559443770085947e-01,1.871902721678583004e-05,4.142142964029993553e-04,-2.392639325832093356e-04,-5.928597105788053243e-18,1.282126426753715954e-20,2.110043707551755687e-17,1.199999999999999956e-01
2.667218396496537358e-01,0.000000000000000000e+00,2.664985426808713642e-01,2.232969687823782915e-04,-2.519370446995210973e-17,7.215593042265845691e-02,-1.391443659192663413e-05,-2.565443400046019673e-01,1.775585170381670783e-05,3.929082832747690657e-04,-2.269569886066334326e-04,-6.815485191646406096e-18,1.030450158613968189e-20,2.425431728184076200e-17,1.250000000000000000e-01
2.530023365150320669e-01,0.000000000000000000e+00,2.527905252894983024e-01,2.118112255337824138e-04,-9.815437262179146570e-18,6.844450306375575444e-02,-1.256313004187652332e-05,-2.433483157445794909e-01,1.684224235525380822e-05,3.726981884963136930e-04,-2.152830690153232198e-04,-2.636948015609439437e-18,7.122072492337522768e-21,9.454611858488800673e-18,1.300000000000000044e-01
2.399885302435522116e-01,0.000000000000000000e+00,2.397876139701652642e-01,2.009162733869088808e-04,1.560467164763631596e-17,6.492397550860716515e-02,-1.132729948754909450e-05,-2.308310638014808014e-01,1.597564796076587565e-05,3.535276414663584025e-04,-2.042096136321324752e-04,4.221448863698971604e-18,1.700419771074684243e-21,-1.502282086752339004e-17,1.350000000000000089e-01
2.276441215570747523e-01,0.000000000000000000e+00,2.274535398330586600e-01,1.905817240160974791e-04,1.063845701343993596e-17,6.158452883569716374e-02,-1.019768051050805420e-05,-2.189576696912689524e-01,1.515364865713662542e-05,3.353431710965438790e-04,-1.937057370204276147e-04,2.877410772933654792e-18,-1.994553314612344020e-20,-1.024193709657455511e-17,1.400000000000000133e-01
2.159346783213807741e-01,0.000000000000000000e+00,2.157538995692209194e-01,1.807787521598613412e-04,-1.333111344917698621e-17,5.841684914908305826e-02,-9.165725682303825595e-06,-2.076950148534025264e-01,1.437394916390971536e-05,3.180940566708923109e-04,-1.837421423453190479e-04,-3.585983968530572929e-18,1.314890838989366086e-20,1.283977280125704838e-17,1.449999999999999900e-01
2.048275395048584080e-01,0.000000000000000000e+00,2.046560594896352503e-01,1.714800152231212439e-04,2.899367520223113820e-17,5.541210160365767079e-02,-8.223550293670334595e-06,-1.970116842722096362e-01,1.363437236637177990e-05,3.017321863764186696e-04,-1.742910396648682887e-04,7.843425557786620549e-18,-1.333365954590491376e-22,-2.791261144509454475e-17,1.499999999999999944e-01
1.942917240776064203e-01,0.000000000000000000e+00,1.941290645005913640e-01,1.626595770150463145e-04,-1.214826768417781147e-17,5.256190576638279655e-02,-7.363882133312711232e-06,-1.868778788503203947e-01,1.293285323093721681e-05,2.862119231114775312e-04,-1.653260684236891685e-04,-3.286361078058952402e-18,-2.624071499374315863e-21,1.169530840440198921e-17,1.549999999999999989e-01
1.842978445961595546e-01,0.000000000000000000e+00,1.841435517607503958e-01,1.542928354091434393e-04,3.392570333035822517e-17,4.985831224460548355e-02,-6.580015016463329505e-06,-1.772653322890722083e-01,1.226743303252293192e-05,2.714899771955690670e-04,-1.568222239330569227e-04,9.177554577674925044e-18,-1.450906892885150338e-21,-3.266076911500660086e-17,1.600000000000000033e-01
1.748180252335898577e-01,0.000000000000000000e+00,1.746716687798653966e-01,1.463564537245132485e-04,-4.841023711108050588e-17,4.729378051650306308e-02,-5.865765786344864384e-06,-1.681472322448000489e-01,1.163625387972635105e-05,2.575252856261406168e-04,-1.487557876326408657e-04,-1.309551721494312519e-17,5.849604622752659134e-21,4.660534828419304297e-17,1.650000000000000078e-01
1.658258240255375549e-01,0.000000000000000000e+00,1.656869957299009488e-01,1.388282956366141676e-04,1.290443819164912430e-17,4.486115790161971512e-02,-5.215434531543184522e-06,-1.594981455403083059e-01,1.103755352292265156e-05,2.442788975467829983e-04,-1.411042609389600243e-04,3.490800198028137398e-18,-7.248275240482513094e-21,-1.242331836530869362e-17,1.700000000000000122e-01
1.572961591160496331e-01,0.000000000000000000e+00,1.571644717526145818e-01,1.316873634350271510e-04,2.445965154341450147e-17,4.255365961306221273e-02,-4.623767781047956896e-06,-1.512939472236431993e-01,1.046966042840612511e-05,2.317138656060315502e-04,-1.338463024957274876e-04,6.616923076088511025e-18,4.951466875122077951e-21,-2.354763009058564364e-17,1.750000000000000167e-01
1.492052387970464744e-01,0.000000000000000000e+00,1.490803250575878924e-01,1.249137394584934216e-04,6.952171677087196795e-17,4.036484983560625212e-02,-4.085924456752465014e-06,-1.435117532758397318e-01,9.930989107895597429e-06,2.197951429038370169e-04,-1.269616686527818856e-04,1.880742064588385979e-17,9.325994578451308366e-21,-6.692944070511959737e-17,1.799999999999999933e-01
1.415304951462136307e-01,0.000000000000000000e+00,1.414120066156730471e-01,1.184885305406003109e-04,-2.182421158452427157e-17,3.828862377693522528e-02,-3.597444378706912844e-06,-1.361298567798860104e-01,9.420035686957218890e-06,2.084894852394965218e-04,-1.204311570051491698e-04,-5.904129845827766467e-18,-7.144646286111355730e-21,2.101041318326256194e-17,1.849999999999999978e-01
1.342505210785982506e-01,0.000000000000000000e+00,1.341381272632838628e-01,1.123938153143839785e-04,1.362374651015660167e-17,3.631919064206415304e-02,-3.154219134265568088e-06,-1.291276673732208446e-01,8.935373703434447472e-06,1.977653583870554125e-04,-1.142365528371288268e-04,3.686150563502585629e-18,7.310834722914327261e-21,-1.311559236611222640e-17,1.900000000000000022e-01
1.273450106361234124e-01,0.000000000000000000e+00,1.272383980418971272e-01,1.066125942262506995e-04,2.350167218102971423e-17,3.445105748341891622e-02,-2.752465135301663754e-06,-1.224856538146834178e-01,8.475650120942271977e-06,1.875928501401663963e-04,-1.083605783202116378e-04,6.357447109111430092e-18,8.378695689812368689e-21,-2.262546048644082950e-17,1.950000000000000067e-01
1.207947023481971555e-01,0.000000000000000000e+00,1.206935736060755493e-01,1.011287421215847096e-04,3.426983046541982362e-17,3.267901388146213226e-02,-2.388698701391084371e-06,-1.161852895054466123e-01,8.039581548373300602e-06,1.779435868811076902e-04,-1.027868443244087571e-04,9.270884512890860375e-18,1.304953785341767844e-20,-3.299199874019274411e-17,2.000000000000000111e-01
1.145813255061121222e-01,0.000000000000000000e+00,1.144853985428431059e-01,9.592696326898183493e-05,2.805890778822009966e-17,3.099811741333093409e-02,-2.059713018323251862e-06,-1.102090008126291459e-01,7.625950654161976689e-06,1.687906544408405648e-04,-9.749980470793976500e-05,7.590265450774225423e-18,7.447017201778828013e-21,-2.701277804159896822e-17,2.050000000000000155e-01
1.086875492005515698e-01,0.000000000000000000e+00,1.085965564518536486e-01,9.099274869793233121e-05,-1.667084209600437238e-17,2.940367986874223988e-02,-1.762556832528411311e-06,-1.045401180506457667e-01,7.233602764751374071e-06,1.601085230305303504e-04,-9.248471295822050095e-05,-4.509747388979661166e-18,5.069905047883183542e-21,1.604927272158055288e-17,2.099999999999999922e-01
1.030969339807660951e-01,0.000000000000000000e+00,1.030106216450356049e-01,8.631233573050376448e-05,-8.318925317910279024e-18,2.789125417492028386e-02,-1.494514752385891256e-06,-9.916282898425175796e-02,6.861442639173051637e-06,1.518729760332364635e-04,-8.772758106234795883e-05,-2.250645252011566080e-18,8.033879130808177682e-21,8.008689929989297110e-18,2.149999999999999967e-01
9.779388600016902799e-02,0.000000000000000000e+00,9.771201333057401295e-02,8.187266959503389783e-05,-1.293730779463538492e-17,2.645662199397355585e-02,-1.253089036643237194e-06,-9.406213472318618318e-02,6.508431408446680945e-06,1.440610424590891571e-04,-8.321514049392725115e-05,-3.499501835519351527e-18,-3.448741458765094763e-21,1.245501586804550022e-17,2.200000000000000011e-01
9.276361352054254827e-02,0.000000000000000000e+00,9.268595215352842809e-02,7.766136701413035057e-05,-6.939053903163339175e-18,2.509578195816051030e-02,-1.035982759452309392e-06,-8.922380788547774888e-02,6.173583674089346229e-06,1.366509328745262584e-04,-7.893480520597063912e-05,-1.873316650154786373e-18,4.097958141989737139e-21,6.681404872808973758e-18,2.250000000000000056e-01
8.799208565364541323e-02,0.000000000000000000e+00,8.791841897198042488e-02,7.366668166502273656e-05,-2.592258542303114771e-17,2.380493851026772162e-02,-8.410842490217715188e-07,-8.463435291282678241e-02,5.855964754683830208e-06,1.296219786266853422e-04,-7.487463652706978338e-05,-7.013659481321894237e-18,-8.087158638671648514e-21,2.495574114161940395e-17,2.300000000000000100e-01
8.346599322490040607e-02,0.000000000000000000e+00,8.339611575348303274e-02,6.987747141737470926e-05,-5.233961562714913776e-18,2.258049131791527858e-02,-6.664527053074866786e-07,-8.028096842713594583e-02,5.554688075356741045e-06,1.229545741943908349e-04,-7.102330986372052573e-05,-1.416023709262535659e-18,1.226784146779601682e-20,5.038772717125715068e-18,2.350000000000000144e-01
7.917271165039242720e-02,0.000000000000000000e+00,7.910642848313674536e-02,6.628316725571329617e-05,-2.197586481199830896e-17,2.141902523237692452e-02,-5.103049083381792008e-07,-7.615151152357013675e-02,5.268912690871050295e-06,1.166301225042626338e-04,-6.737008311497260065e-05,-5.945072344095602374e-18,9.392886486496828788e-22,2.115643517230019708e-17,2.399999999999999911e-01
7.510026572312154813e-02,0.000000000000000000e+00,7.503739197932142446e-02,6.287374380011513338e-05,1.787653280475417077e-17,2.031730076377524091e-02,-3.710029359980014089e-07,-7.223446390005527906e-02,4.997840936953710055e-06,1.106309830594713947e-04,-6.390476671121105706e-05,4.836239351819317257e-18,-3.855265543483766967e-21,-1.720991615535276727e-17,2.449999999999999956e-01
7.123729621075322593e-02,0.000000000000000000e+00,7.117765651940927141e-02,5.963969134398878699e-05,-2.464827583654111579e-17,1.927224504621639911e-02,-2.470428155699298388e-07,-6.851889972918648319e-02,4.740716201967565728e-06,1.049404227363377918e-04,-6.061769519498156380e-05,-6.668317156712281289e-18,-1.088045055210249439e-21,2.372911814685708095e-17,2.500000000000000000e-01
