Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.948803936783928714e-01,0.000000000000000000e+00,4.934307082845615366e-01,1.449685393831325227e-03,-3.514560158420480713e-20,2.989913396171412496e-01,-1.168514596841673821e-04,3.925277604629396899e-01,3.948289381527447339e-04,6.464945464152193667e-05,1.521603724948810462e-03,-2.184146128314974765e-20,8.078833355471562623e-21,-2.754329552668573020e-20,1.400000000000000133e-01
4.826112723359340939e-01,0.000000000000000000e+00,4.811975259214840150e-01,1.413746414450058053e-03,-7.001426573863914105e-20,2.915783163058420224e-01,-1.174830249264355764e-04,3.827964791359595997e-01,3.850423968201970807e-04,6.304608005280527871e-05,1.483880595587446470e-03,-1.780247226600926964e-19,1.012165479954632620e-19,4.759270847389916407e-20,1.449999999999999900e-01
4.706463281106436636e-01,0.000000000000000000e+00,4.692676297972880883e-01,1.378698313355565920e-03,-6.904605900401775718e-20,2.843491056617465373e-01,-1.178499779770604485e-04,3.733064351363354905e-01,3.754983364626586126e-04,6.148249733193615033e-05,1.447092658023135196e-03,-3.812692763125077675e-20,-4.005523922169563314e-21,-5.775348586395567468e-20,1.499999999999999944e-01
4.589780198240727693e-01,0.000000000000000000e+00,4.576335008114870706e-01,1.344519012585682245e-03,7.215867611482306295e-21,2.772991485891365127e-01,-1.179764438872394212e-04,3.640516492056251607e-01,3.661907559047529242e-04,5.995771707316593018e-05,1.411216729975901417e-03,5.829542465440983725e-21,2.113770000658539865e-22,4.630346097367636205e-21,1.549999999999999989e-01
4.475989932581243558e-01,0.000000000000000000e+00,4.462878062772089871e-01,1.311186980915371491e-03,-1.359386038073458061e-20,2.704239991622016115e-01,-1.178847103309077260e-04,3.550262902160006284e-01,3.571138020156848698e-04,5.847077460278073580e-05,1.376230203682894757e-03,-1.072919365725012555e-20,-4.391931260060760638e-22,-8.915745239813293311e-21,1.600000000000000033e-01
4.365020765210174125e-01,0.000000000000000000e+00,4.352233953006673373e-01,1.278681220350049450e-03,-2.112179007053440949e-21,2.637193218100273850e-01,-1.175953605929393799e-04,3.462246715061845781e-01,3.482617660922612888e-04,5.702072935369673404e-05,1.342111031674701705e-03,-1.347697220238768640e-20,1.068771050212071284e-20,7.610559155628725166e-21,1.650000000000000078e-01
4.256802755264761928e-01,0.000000000000000000e+00,4.244332942735319913e-01,1.246981252944175892e-03,-7.934043930878560064e-20,2.571808885710745174e-01,-1.171273970907858904e-04,3.376412473063771791e-01,3.396290803258438873e-04,5.560666425217193946e-05,1.308837712896617368e-03,-3.599404282620056648e-20,3.137399905715477362e-21,-7.231889312672525895e-20,1.700000000000000122e-01
4.151267695853973483e-01,0.000000000000000000e+00,4.139107024774524302e-01,1.216067107944897524e-03,2.616481112600817321e-20,2.508045764166163538e-01,-1.164983561001288579e-04,3.292706092516379801e-01,3.312103143538997580e-04,5.422768512392886351e-05,1.276389279174082675e-03,7.296985543000892201e-21,-1.446346513348093954e-21,2.733268121644734443e-20,1.750000000000000167e-01
4.048349071078414241e-01,0.000000000000000000e+00,4.036489877985856567e-01,1.185919309255783431e-03,-9.695437031104250163e-22,2.445863646417655024e-01,-1.157244143074063943e-04,3.211074829820682597e-01,3.230001718949355050e-04,5.288292011551249479e-05,1.244745282016991366e-03,-9.510448611553834996e-22,7.849428519957197382e-21,-4.943505656468621053e-22,1.799999999999999933e-01
3.947982014098293524e-01,0.000000000000000000e+00,3.936416825466265701e-01,1.156518863202805718e-03,1.715262850681976919e-20,2.385223323206881740e-01,-1.148204877674185661e-04,3.131467248254662383e-01,3.149934874623825905e-04,5.157151912873972902e-05,1.213885779743794757e-03,3.392234366469205609e-21,5.336466454495126154e-22,1.897808734364929623e-20,1.849999999999999978e-01
3.850103266255943124e-01,0.000000000000000000e+00,3.838824793789883394e-01,1.127847246605996655e-03,-3.399525935130668786e-20,2.326086558263386894e-01,-1.138003238034080789e-04,3.053833185630168146e-01,3.071852231581782638e-04,5.029265327298622877e-05,1.183791324929160628e-03,-2.116864459189665115e-20,-4.325413241923315413e-21,-2.660973617524393150e-20,1.900000000000000022e-01
3.754651137203406930e-01,0.000000000000000000e+00,3.743652273251978357e-01,1.099886395142867651e-03,-1.807788213000900524e-20,2.268416064116642039e-01,-1.126765863506576468e-04,2.978123722741347623e-01,2.995704655432976848e-04,4.904551432875507759e-05,1.154442952159779939e-03,-8.483934758825249496e-21,3.966481305018242460e-21,-1.626273181277259186e-20,1.950000000000000067e-01
3.661565466023062876e-01,0.000000000000000000e+00,3.650839279103078594e-01,1.072618691998444666e-03,-6.866127777011960482e-21,2.212175478515054916e-01,-1.114609352066011050e-04,2.904291152595462333e-01,2.921444225829719654e-04,4.782931422805893653e-05,1.125822166093580576e-03,-5.821883134880973912e-21,-1.367971802791368125e-22,-4.196533461620077656e-21,2.000000000000000111e-01
3.570787583308643875e-01,0.000000000000000000e+00,3.560327313740691002e-01,1.046026956795265660e-03,-8.973836407504609744e-21,2.157329341431657166e-01,-1.101640996203845303e-04,2.832288950400571603e-01,2.849024206660814677e-04,4.664328454495718379e-05,1.097910929814370148e-03,-7.127438154015256547e-21,-2.337186103353250756e-22,-5.851596916328684981e-21,2.050000000000000155e-01
3.482260274186282367e-01,0.000000000000000000e+00,3.472059329838335096e-01,1.020094434794723915e-03,-7.642180939412184798e-20,2.103843072643773737e-01,-1.087959466213014506e-04,2.762071744294272713e-01,2.778399016955846747e-04,4.548667600324477357e-05,1.070691653473472517e-03,-3.436457063494382319e-20,1.073161298015202473e-20,-6.989118108490909311e-20,2.099999999999999922e-01
3.395927742257456305e-01,0.000000000000000000e+00,3.385979694393788098e-01,9.948047863668372723e-04,3.587037570894457481e-20,2.051682949875242301e-01,-1.073655444614751313e-04,2.693595286799447819e-01,2.709524202501551815e-04,4.435875799318657336e-05,1.044147183214550129e-03,2.038735576045796482e-20,-1.140272971367642046e-20,2.956201110641421019e-20,2.149999999999999967e-01
3.311735574429757190e-01,0.000000000000000000e+00,3.302034153662578020e-01,9.701420767178975607e-04,2.592885937236691943e-20,2.000816087480231376e-01,-1.058812215166167611e-04,2.626816426980278507e-01,2.642356408137111023e-04,4.325881810286396148e-05,1.018260790370887009e-03,4.755107618338744177e-20,-1.319941850822439750e-21,-3.626372370796709533e-21,2.200000000000000011e-01
3.229630706623347058e-01,0.000000000000000000e+00,3.220169798964626073e-01,9.460907658720788807e-04,-1.487612669050141096e-20,1.951210415660958042e-01,-1.043506209685393269e-04,2.561693083289185435e-01,2.576853350723375623e-04,4.218616166146792976e-05,9.930161609305778857e-04,-1.218344345138619944e-20,-3.200335697961563368e-22,-9.419907021908870838e-21,2.250000000000000056e-01
3.149561390324237542e-01,0.000000000000000000e+00,3.140335033335244219e-01,9.226356988993099448e-04,-2.511923299858560931e-20,1.902834660201503936e-01,-1.027807515677558401e-04,2.498184217082057290e-01,2.512973792764051939e-04,4.114011129320361188e-05,9.683973852616298544e-04,-1.525637748251791458e-20,-6.327238522987612860e-21,-1.995547008372907071e-20,2.300000000000000100e-01
3.071477159973073356e-01,0.000000000000000000e+00,3.062479539009211882e-01,8.997620963861726121e-04,7.950167775638770473e-20,1.855658322710586339e-01,-1.011780347551311318e-04,2.436249806793032158e-01,2.450677516671889039e-04,4.012000648396245084e-05,9.443889480934301514e-04,5.188657149291891527e-20,-2.007137930886408677e-21,6.041588441879960657e-20,2.350000000000000144e-01
2.995328801151317943e-01,0.000000000000000000e+00,2.986554245699931109e-01,8.774555451386745111e-04,-5.645747960540894876e-21,1.809651661349986340e-01,-9.954834839962099140e-05,2.375850822738815316e-01,2.389925299651151594e-04,3.912520315788595637e-05,9.209757187427542076e-04,-5.291993722722511669e-23,7.571139013164131269e-21,-7.056781468123891127e-21,2.399999999999999911e-01
2.921068319569810057e-01,0.000000000000000000e+00,2.912511299678627319e-01,8.557019891182777874e-04,-3.105266742387180797e-21,1.764785672051324694e-01,-9.789706739384034699e-05,2.316949202556721765e-01,2.330678889200470236e-04,3.815507326617162263e-05,8.981429415857362410e-04,-2.534699309803217227e-21,-5.711191890960056729e-23,-1.972795461089739935e-21,2.449999999999999956e-01
2.848648910817032087e-01,0.000000000000000000e+00,2.840304033611035228e-01,8.344877205996649753e-04,4.981794254188431394e-20,1.721032070195183672e-01,-9.622910132931679372e-05,2.259507827242747957e-01,2.272900979207059140e-04,3.720900438480288693e-05,8.758762267635316050e-04,2.011327578509709809e-20,-7.536162591596505129e-22,4.730383054440793098e-20,2.500000000000000000e-01
