Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.568341532266447569e-01,0.000000000000000000e+00,5.565373248822291785e-01,2.968283444155736008e-04,-2.363847229239716689e-20,2.162449349804946297e-01,-1.590051478830087491e-04,-5.128078853323766451e-01,3.724854093417657606e-04,6.376507345579292621e-04,-1.651067648277129230e-04,-6.278172398667560437e-20,-4.243510562258129090e-20,-8.119075444228504088e-22,5.000000000000000278e-02
5.252817232750972565e-01,0.000000000000000000e+00,5.250017139341509598e-01,2.800093409463263018e-04,-2.079724330680132088e-20,2.039919998157580516e-01,-1.478850860560914228e-04,-4.837500059998196544e-01,3.513780344243391481e-04,6.015194651038954050e-04,-1.557520368934009545e-04,-6.090634215473434810e-20,-3.614918961334136457e-20,-3.104712411372225084e-21,5.500000000000000028e-02
4.955171790432734702e-01,0.000000000000000000e+00,4.952530357078137602e-01,2.641433354597288920e-04,-1.062196947360774504e-19,1.924333387671353923e-01,-1.375461087792042322e-04,-4.563386721529554824e-01,3.314667496478328917e-04,5.674354973331457259e-04,-1.469273222615588397e-04,-3.197036129797314114e-20,-5.213703045038229821e-20,1.017945945314422474e-19,5.999999999999999778e-02
4.674392118417797781e-01,0.000000000000000000e+00,4.671900355120757187e-01,2.491763297040405865e-04,-1.653085061294333705e-20,1.815296133542733392e-01,-1.279331547494168091e-04,-4.304805832209935845e-01,3.126837753242185788e-04,5.352828258266404586e-04,-1.386025927611437029e-04,-3.910435218651525713e-20,-2.614926358888595327e-20,1.455650792231255698e-21,6.500000000000000222e-02
4.409522535328426751e-01,0.000000000000000000e+00,4.407171961478316691e-01,2.350573850110111598e-04,-1.405542628269505324e-20,1.712437140391350754e-01,-1.189950554994539315e-04,-4.060877254687875193e-01,2.949651727516655717e-04,5.049520182908099741e-04,-1.307495214151403848e-04,-3.500969566624252009e-20,-2.186417080456926224e-20,4.953263681717766344e-22,7.000000000000000666e-02
4.159661512482077383e-01,0.000000000000000000e+00,4.157444127992669380e-01,2.217384489408230175e-04,-8.693172163324668454e-20,1.615406339348421649e-01,-1.106842595198381004e-04,-3.830770724200661670e-01,2.782506265465070194e-04,4.763398431131269425e-04,-1.233413860678470812e-04,-3.629833479216368510e-20,-6.645744035225652631e-20,7.903859425639160481e-20,7.499999999999999722e-02
3.923958605381265285e-01,0.000000000000000000e+00,3.921866863463792097e-01,2.091741917473399976e-04,2.021090447632507309e-19,1.523873496697351060e-01,-1.029565759692351371e-04,-3.613703022555277422e-01,2.624832393093431623e-04,4.493489180201523767e-04,-1.163529784700274817e-04,-2.918192260027076374e-20,4.851766749102320123e-19,-2.316330639697641663e-19,8.000000000000000167e-02
3.701611559085710157e-01,0.000000000000000000e+00,3.699638340564598282e-01,1.973218521112893829e-04,-9.179252484890601716e-17,1.437527090018437259e-01,-9.577093658089535784e-05,-3.408935312253086880e-01,2.476093379305625277e-04,4.238873786435943050e-04,-1.097605185153368473e-04,-3.103230701810585747e-17,2.636801399391507549e-18,8.653343152974671350e-17,8.500000000000000611e-02
3.491863577597060786e-01,0.000000000000000000e+00,3.490002166680943874e-01,1.861410916116908003e-04,-1.716456270625919933e-19,1.356073248006559040e-01,-8.908917446971744152e-05,-3.215770621668221363e-01,2.335782908688976988e-04,3.998685658645934646e-04,-1.035415733341008883e-04,7.594222980118247841e-19,-2.229291496846289391e-18,5.063961163267825173e-19,8.999999999999999667e-02
3.294000747976714716e-01,0.000000000000000000e+00,3.292244809402272154e-01,1.755938574442684574e-04,-3.497427075766928889e-21,1.279234750359778128e-01,-8.287581864034372777e-05,-3.033551472733181931e-01,2.203423357881823333e-04,3.772107308749825532e-04,-9.767498097049586087e-05,-8.432225638407611369e-21,-2.711683976265819021e-21,2.409770717444261858e-22,9.500000000000000111e-02
3.107349610423136288e-01,0.000000000000000000e+00,3.105693167893955886e-01,1.656442529180317887e-04,-2.946179461974472916e-20,1.206750084333118589e-01,-7.709790307821944803e-05,-2.861657643051093713e-01,2.078564169612463969e-04,3.558367569488601456e-04,-9.214077838351849735e-05,-5.788004679181679780e-20,-1.920627965449981832e-20,7.573883463379507479e-21,1.000000000000000056e-01
2.931274866034934701e-01,0.000000000000000000e+00,2.929712281882044800e-01,1.562584152890003392e-04,1.804369387311256492e-19,1.138372554745827048e-01,-7.172478938816278008e-05,-2.699504054814512166e-01,1.960780318873797017e-04,3.356738969809231138e-04,-8.692013352648934584e-05,-1.112288564471113363e-19,1.024335483849793220e-18,-2.426998769964810245e-19,1.049999999999999961e-01
2.765177214463126476e-01,0.000000000000000000e+00,2.763703170457965652e-01,1.474044005161073809e-04,-2.299848273912485408e-20,1.073869444415574276e-01,-6.672800201676827852e-05,-2.546538783350077995e-01,1.849670866029933241e-04,3.166535258935163077e-04,-8.199528127411711967e-05,-4.335058269237774182e-20,-1.135927893492504998e-20,6.684486597324976117e-21,1.100000000000000006e-01
2.608491314092789004e-01,0.000000000000000000e+00,2.607100793347324474e-01,1.390520745464715580e-04,-2.106826347331973909e-19,1.013021222162635709e-01,-6.208107516492996194e-05,-2.402241178510642894e-01,1.744857591917969332e-04,2.987109070754120606e-04,-7.734946297894423894e-05,4.472286140861420256e-19,-2.293111542013808832e-18,4.171588794026698167e-19,1.150000000000000050e-01
2.460683857802402619e-01,0.000000000000000000e+00,2.459372127694797461e-01,1.311730107605133834e-04,-9.810006355183298933e-20,9.556207956854352592e-02,-5.775941055903409681e-05,-2.266120092512353967e-01,1.645983710293845827e-04,2.817849720524394472e-04,-7.296686945222147442e-05,-3.674853233531209645e-20,-1.411828157552266170e-20,9.096887613320969604e-20,1.199999999999999956e-01
2.321251757768401924e-01,0.000000000000000000e+00,2.320014353836118426e-01,1.237403932283487047e-04,1.916657479265950249e-19,9.014728067715899185e-02,-5.374014531000882787e-05,-2.137712208200277519e-01,1.552712653259449556e-04,2.658181126434591983e-04,-6.883258717484880328e-05,-2.090721954258931382e-19,1.579627247315573786e-18,-2.961300181169939927e-19,1.250000000000000000e-01
2.189720433113575282e-01,0.000000000000000000e+00,2.188553143859110484e-01,1.167289254464740089e-04,-1.963852787580585056e-20,8.503929664370954433e-02,-5.000202914265947703e-05,-2.016580462031139498e-01,1.464726925495500728e-04,2.507559848926355127e-04,-6.493254755520387687e-05,-3.436603661787787156e-20,-4.840555808120423248e-21,6.825519289524716615e-21,1.300000000000000044e-01
2.065642194595915526e-01,0.000000000000000000e+00,2.064541047153450326e-01,1.101147442465209890e-04,-6.025054152441708212e-20,8.022074277407696685e-02,-4.652531033048921055e-05,-1.902312556428254475e-01,1.381727023453763203e-04,2.365473241116636250e-04,-6.125347906151137152e-05,-2.312806347267626113e-20,1.932995829300923572e-21,5.563550783137566916e-20,1.350000000000000089e-01
1.948594720818737080e-01,0.000000000000000000e+00,1.947555967432927360e-01,1.038753385809696209e-04,-1.491273400497587201e-20,7.567521941313816447e-02,-4.329162971672542238e-05,-1.794519556425519247e-01,1.303430415771279392e-04,2.231437704014602923e-04,-5.778286206603580805e-05,-2.417777596187307496e-20,4.705509660892039651e-22,5.991731230675188308e-21,1.400000000000000133e-01
1.838179620790129920e-01,0.000000000000000000e+00,1.837199726061010674e-01,9.798947291193290743e-05,2.097132178827521839e-19,7.138725613196880704e-02,-4.028392224811966295e-05,-1.692834565837132155e-01,1.229570581491991148e-04,2.104997040605250010e-04,-5.450888624781036890e-05,-1.635095425890428411e-20,5.912715781342786669e-19,-2.344765176559086445e-19,1.449999999999999900e-01
1.734021077929282784e-01,0.000000000000000000e+00,1.733096706779897467e-01,9.243711493854428756e-05,-8.331148340652920290e-20,6.734225907721988480e-02,-3.748632548713770336e-05,-1.596911478437933740e-01,1.159896102762581074e-04,1.985720903195532913e-04,-5.142041040740084564e-05,-2.982882321946586687e-20,-4.459496785387118324e-20,7.783698649934085521e-20,1.499999999999999944e-01
1.635764570912317806e-01,0.000000000000000000e+00,1.634892577238105105e-01,8.719936742125909733e-05,-2.016116100327166214e-19,6.352646130380168454e-02,-3.488409460759436885e-05,-1.506423799910998895e-01,1.094169808974971897e-04,1.873203328722398519e-04,-4.850692455904316179e-05,6.344288899226901447e-19,-2.402676756515489294e-18,4.862264719259304047e-19,1.549999999999999989e-01
1.543075666999618734e-01,0.000000000000000000e+00,1.542253082960936272e-01,8.225840386824549819e-05,2.031201225846768836e-19,5.992687592169272659e-02,-3.246352341327787280e-05,-1.421063536548804462e-01,1.032167969389617988e-04,1.767061357077321867e-04,-4.575851417034104706e-05,-3.609440979051411329e-20,4.772361806621659083e-19,-2.356441615983093684e-19,1.600000000000000033e-01
1.455638883734214906e-01,0.000000000000000000e+00,1.454862909655561254e-01,7.759740786537433705e-05,-1.608048373952330809e-19,5.653125189729702599e-02,-3.021187095178779456e-05,-1.340540146922305498e-01,9.736795315180481615e-05,1.666933727695914919e-04,-4.316582642713721803e-05,1.278524405898900662e-19,-9.911934753111229651e-19,2.284022539502571743e-19,1.650000000000000078e-01
1.373156615146571002e-01,0.000000000000000000e+00,1.372424609988127375e-01,7.320051584446291980e-05,-1.056671388042937430e-16,5.332803235931683067e-02,-2.811729332639343988e-05,-1.264579552958614572e-01,9.185054026688813545e-05,1.572479650014950881e-04,-4.072003841013582001e-05,-3.626628492505560606e-17,2.690478431267638011e-18,9.938406697504942371e-17,1.700000000000000122e-01
1.295348118799335702e-01,0.000000000000000000e+00,1.294657591168394961e-01,6.905276309408727060e-05,1.167469226602618096e-19,5.030631526680000992e-02,-2.616878033748172225e-05,-1.192923207050535922e-01,8.664577722051754020e-05,1.483377643592736963e-04,-3.841282707428186866e-05,-5.263528702378320263e-19,1.833225081664430631e-18,-3.485721038160959880e-19,1.750000000000000167e-01
1.221948560235848191e-01,0.000000000000000000e+00,1.221297159907555607e-01,6.514003282926293865e-05,-1.766227442929827042e-19,4.745581630596071993e-02,-2.435609661024152364e-05,-1.125327212033280094e-01,8.173594722146526126e-05,1.399324443947922607e-04,-3.623634092843174291e-05,7.527830386529543324e-19,-2.206628466202491947e-18,5.089986752652722549e-19,1.799999999999999933e-01
1.152708111567243149e-01,0.000000000000000000e+00,1.152093621485774655e-01,6.144900814685344537e-05,-7.334297151703331789e-20,4.476683388900939975e-02,-2.266972689040412948e-05,-1.061561491021162512e-01,7.710433743967051094e-05,1.320033970408064042e-04,-3.418317331999283298e-05,-3.110283983142879813e-20,1.030385899725208355e-21,6.648196070377236810e-20,1.849999999999999978e-01
1.087391101144874334e-01,0.000000000000000000e+00,1.086811429877838492e-01,5.796712670357731328e-05,-1.356389702229807606e-21,4.223021613645454309e-02,-2.110082521262976056e-05,-1.001409004292299759e-01,7.273518211475497191e-05,1.245236352422338696e-04,-3.224633723259487237e-05,-8.020626681847057251e-21,8.337717929918613287e-21,-1.909005906537968276e-21,1.900000000000000022e-01
1.025775211407753129e-01,0.000000000000000000e+00,1.025228386028138455e-01,5.468253796146703563e-05,-5.570121404136003693e-20,3.983732972988893867e-02,-1.964116766658634110e-05,-9.446650105409448717e-02,6.861360888660652819e-05,1.174677011062515245e-04,-3.041924151178256567e-05,-2.382667369061635030e-20,5.250548065692079771e-21,5.040401857430451558e-20,1.950000000000000067e-01
9.676507221913245582e-02,0.000000000000000000e+00,9.671348815627611728e-02,5.158406285633909737e-05,-2.916348114466337337e-20,3.758003052990448178e-02,-1.828310850536704580e-05,-8.911363699982195741e-02,6.472558816867485763e-05,1.108115792561690659e-04,-2.869566843758521605e-05,-4.317863499549104518e-20,-1.272829858215396404e-21,1.344731968309596228e-20,2.000000000000000111e-01
9.128197969038787107e-02,0.000000000000000000e+00,9.123331853463712005e-02,4.866115575085503049e-05,-1.018760678271902997e-16,3.545063585843893916e-02,-1.701953935951909102e-05,-8.406408870325002280e-02,6.105788538951201336e-05,1.045326150943628080e-04,-2.706975256729185112e-05,-1.034929126916203409e-16,-2.727997872871496472e-17,6.693151183318909888e-17,2.050000000000000155e-01
8.610958091605426523e-02,0.000000000000000000e+00,8.606367704751030634e-02,4.590386854396546524e-05,1.627991369860788444e-19,3.344189835198570215e-02,-1.584385133629846192e-05,-7.930066900098303728e-02,5.759801594091326881e-05,9.860943769748351320e-05,-2.553596077743757752e-05,-9.776565031511876128e-20,8.897773486027153286e-19,-2.178838409280644219e-19,2.099999999999999922e-01
8.123027075664955576e-02,0.000000000000000000e+00,8.118696793983593007e-02,4.330281681362326945e-05,-4.244582241368721718e-20,3.154698129604659174e-02,-1.474989979962399120e-05,-7.480716462884415274e-02,5.433420267955907466e-05,9.302188708002604215e-05,-2.408907343593277278e-05,-1.666460442366133544e-20,2.965921289054414854e-21,3.903813214183307841e-20,2.149999999999999967e-01
7.662744164974705230e-02,0.000000000000000000e+00,7.658659250186918011e-02,4.084914787786598687e-05,-2.050952376637833094e-20,2.975943535727920697e-02,-1.373197164071697403e-05,-7.056828103654584627e-02,5.125533583612059411e-05,8.775094557965432260e-05,-2.272416664120411255e-05,-2.403522908804111907e-20,4.433528128567100634e-21,1.212554206833035559e-20,2.200000000000000011e-01
7.228542708312635234e-02,0.000000000000000000e+00,7.224689257246073859e-02,3.853451066560883981e-05,-2.849274782797883968e-20,2.807317663389259296e-02,-1.278475486267150901e-05,-6.656959032912493357e-02,4.835093519702980490e-05,8.277867312989065280e-05,-2.143659546725205461e-05,-3.123107161398228914e-20,1.251898813611704552e-22,1.775575462368286515e-20,2.250000000000000056e-01
6.818944827124917563e-02,0.000000000000000000e+00,6.815309724395447744e-02,3.635102729469755353e-05,-1.885405325110987114e-19,2.648246594983417329e-02,-1.190331031532319248e-05,-6.279748215851900517e-02,4.561111442886078333e-05,7.808814620078712845e-05,-2.022197815826559254e-05,3.671477263461325293e-19,-1.889263938514149849e-18,3.593729731545076472e-19,2.300000000000000100e-01
6.432556385314612546e-02,0.000000000000000000e+00,6.429127258688596691e-02,3.429126626016247852e-05,-1.405461005584044675e-19,2.498188932213947847e-02,-1.108304542787709770e-05,-5.923911739774725960e-02,4.302654742475646281e-05,7.366340019954609880e-05,-1.907618121828782756e-05,8.115189760849798913e-19,-2.633717517781614309e-18,4.946070444151485931e-19,2.350000000000000144e-01
6.068062244062424199e-02,0.000000000000000000e+00,6.064827422348223473e-02,3.234821714200420242e-05,-7.501623055941474202e-20,2.356633953501773363e-02,-1.031968979748150837e-05,-5.588238444012525591e-02,4.058843655769500789e-05,6.948937513419368571e-05,-1.799530534609940102e-05,-3.185623091000059979e-20,7.412667124910508609e-21,6.798022585334845410e-20,2.399999999999999911e-01
5.724221785526192180e-02,0.000000000000000000e+00,5.721170258851641932e-02,3.051526674550399630e-05,1.476990620567286064e-19,2.223099875795736188e-02,-9.609272502860138283e-06,-5.271585797474703100e-02,3.828848273297006267e-05,6.555186435675275380e-05,-1.697567216626684247e-05,-3.785243609749214504e-19,1.667137247805368439e-18,-3.198468401159620914e-19,2.449999999999999956e-01
5.399864690190252225e-02,0.000000000000000000e+00,5.396986072530837036e-02,2.878617659415118966e-05,1.607635325504673978e-19,2.097132214872325998e-02,-8.948101020200083399e-06,-4.972876009797921187e-02,3.611885713768028577e-05,6.183746621033265234e-05,-1.601381171272164245e-05,-1.581131038332487265e-19,1.208199637901967672e-18,-2.411133805470554632e-19,2.500000000000000000e-01
