Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.646576752265073829e-01,0.000000000000000000e+00,8.616885114225024678e-01,2.969163804004958888e-03,3.808977919177832823e-23,1.346235915818647100e-01,-9.205535548382297296e-08,8.511072666312561319e-01,2.899089628564189072e-04,1.019473443074715055e-05,2.960220693810802599e-03,1.216747360182036253e-20,2.486824645414279484e-20,-1.885988900683453764e-21,5.500000000000000028e-02
8.533029362518241845e-01,0.000000000000000000e+00,8.503727636156271918e-01,2.930172636197021698e-03,1.850375953314121287e-22,1.328555126246644957e-01,-1.680718231278231285e-06,8.399305029994543759e-01,2.861026667271827873e-04,1.006062946308147834e-05,2.921346840876044154e-03,-4.730765600928881271e-21,-1.818133403800588952e-20,9.356120655193928856e-22,5.999999999999999778e-02
8.420973084178156043e-01,0.000000000000000000e+00,8.392056149206597038e-01,2.891693497155871460e-03,-3.669064050904414925e-22,1.311106662817646262e-01,-3.132731715000466340e-06,8.289005111019537297e-01,2.823462963728960023e-04,9.928302107311384985e-06,2.882983485342743846e-03,5.770229989819658358e-21,-4.802522119207735885e-20,-1.284155888903111508e-21,6.500000000000000222e-02
8.310388335880580790e-01,0.000000000000000000e+00,8.281851139247550231e-01,2.853719663303069375e-03,3.278562087755512986e-22,1.293887464348575100e-01,-4.458322813417663272e-06,8.180153636854562427e-01,2.786392004433959984e-04,9.797727815406495361e-06,2.845123923070915894e-03,-1.254554222675066422e-20,-7.981434912678697418e-21,2.316284117416127570e-21,7.000000000000000666e-02
8.201255793404410577e-01,0.000000000000000000e+00,8.173093348411174519e-01,2.816244499323596225e-03,-2.735317364531263866e-22,1.276894510603292510e-01,-5.666970109215143834e-06,8.072731587936281539e-01,2.749807358305558021e-04,9.668882449601712774e-06,2.807761537977615345e-03,-5.794006908982475959e-21,4.935933366028010231e-20,6.395167269147390851e-22,7.499999999999999722e-02
8.093556386297631189e-01,0.000000000000000000e+00,8.065763771727513243e-01,2.779261457011810658e-03,7.890078502381378256e-23,1.260124821700883135e-01,-6.767458314671763391e-06,7.966720194360298324e-01,2.713702675828468837e-04,9.541742269536543247e-06,2.770889800882067166e-03,1.241920935076395939e-20,9.176077531210665703e-21,-1.884488054030944040e-21,8.000000000000000167e-02
7.987271294539056710e-01,0.000000000000000000e+00,7.959843653797804564e-01,2.742764074125188158e-03,1.549540712818384591e-22,1.243575457534345091e-01,-7.767928851499596480e-06,7.862100932604939585e-01,2.678071688188843878e-04,9.416283924256067036e-06,2.734502268358827981e-03,-5.130702342464067116e-22,-2.868127772383704111e-20,2.380337291557838034e-22,8.500000000000000611e-02
7.882381945253881250e-01,0.000000000000000000e+00,7.855314485521274204e-01,2.706745973260651743e-03,3.895448669823623266e-22,1.227243517202145084e-01,-8.675926746534782353e-06,7.758855522307269714e-01,2.642908206412654241e-04,9.292484436462920708e-06,2.698592581613774161e-03,-8.928285606577769158e-22,1.439965674972816447e-20,5.356080227671647566e-22,8.999999999999999667e-02
7.778870009467345747e-01,0.000000000000000000e+00,7.752158000859934450e-01,2.671200860741125820e-03,-5.610349290312983733e-22,1.211126138449860890e-01,-9.498444111587421592e-06,7.656965923075983449e-01,2.608206120497476754e-04,9.170321196792392883e-06,2.663154465370548996e-03,-5.776223845785915920e-21,-7.918531426131231154e-21,3.456265438946132335e-22,9.500000000000000111e-02
7.676717398902098699e-01,0.000000000000000000e+00,7.650356173646916114e-01,2.636122525518208668e-03,4.811871017187037247e-22,1.195220497122486542e-01,-1.024196045601764969e-05,7.556414331346688051e-01,2.573959398542851077e-04,9.049771953184029298e-06,2.628181726773346199e-03,-1.180737329588399263e-20,2.307562337389575137e-20,2.354763634517015003e-21,1.000000000000000056e-01
7.575906262817876380e-01,0.000000000000000000e+00,7.549891214436998954e-01,2.601504838087771200e-03,1.146667414993712230e-22,1.179523806626897181e-01,-1.091248006282219880e-05,7.457183177278308150e-01,2.540162085881211970e-04,8.930814801441757237e-06,2.593668254302775814e-03,-1.989347762956941306e-21,-5.245765706420830560e-21,4.307511476656708445e-22,1.049999999999999961e-01
7.476418984889054986e-01,0.000000000000000000e+00,7.450745567394845281e-01,2.567341749420944466e-03,6.167548046940429991e-23,1.164033317403519729e-01,-1.151556664233520506e-05,7.359255121686197887e-01,2.506808304205167801e-04,8.813428175338355362e-06,2.559608016707364767e-03,2.007140742294238674e-20,4.069898901034385566e-20,-3.112290078128607362e-21,1.100000000000000006e-01
7.378238180128462442e-01,0.000000000000000000e+00,7.352901907229384415e-01,2.533627289907755889e-03,4.324589992701636314e-23,1.148746316408292556e-01,-1.205637546131393002e-05,7.262613053020354759e-01,2.473892250700577915e-04,8.697590842167676929e-06,2.525995061947772929e-03,1.468820683413677976e-20,7.736641380922546231e-21,-2.279477800886652024e-21,1.150000000000000050e-01
7.281346691852730313e-01,0.000000000000000000e+00,7.256343136169548513e-01,2.500355568318169980e-03,3.282101589671876694e-22,1.133660126603915352e-01,-1.253968313174653025e-05,7.167240084384022270e-01,2.441408197179353520e-04,8.583281890174230232e-06,2.492823516158632676e-03,-6.582543633546430850e-21,-2.924715722537279999e-20,1.373463753485266084e-21,1.199999999999999956e-01
7.185727588677638389e-01,0.000000000000000000e+00,7.161052380969936682e-01,2.467520770770142979e-03,-1.328970067961437495e-22,1.118772106458441884e-01,-1.296991522959295121e-05,7.073119550581447035e-01,2.409350489212708256e-04,8.470480724507230860e-06,2.460087582617486932e-03,-1.906702575771266150e-20,1.624341651400745028e-20,2.881318194176426155e-21,1.250000000000000000e-01
7.091364161563359358e-01,0.000000000000000000e+00,7.067012989966189318e-01,2.435117159717037870e-03,-6.165423341448154917e-22,1.104079649454062229e-01,-1.335117190159503450e-05,6.980235005214334709e-01,2.377713545270389219e-04,8.359167058970077278e-06,2.427781540733229843e-03,7.540735810795779071e-21,-7.553191422948716455e-20,-1.816939505066815375e-21,1.300000000000000044e-01
6.998239920894809840e-01,0.000000000000000000e+00,6.974208530165345588e-01,2.403139072946432631e-03,-6.687905921682575220e-23,1.089580183603636315e-01,-1.368725160655653560e-05,6.888570217812509666e-01,2.346491855860735230e-04,8.249320908524483627e-06,2.395899745046068622e-03,2.977659738176291124e-20,-3.909570138764663275e-20,-4.777530962861597054e-21,1.350000000000000089e-01
6.906338593600966913e-01,0.000000000000000000e+00,6.882622784375054259e-01,2.371580922591271477e-03,5.536113396534415994e-22,1.075271170975395374e-01,-1.398167312717222545e-05,6.798109171002614248e-01,2.315679982679321716e-04,8.140922584402311883e-06,2.364436624239849623e-03,-1.803182774429357710e-20,-1.240844634725564105e-20,3.412621922333571439e-21,1.400000000000000133e-01
6.815644120306333376e-01,0.000000000000000000e+00,6.792239748364802265e-01,2.340437194153150921e-03,6.376280196315190054e-22,1.061150107224601707e-01,-1.423769597813868268e-05,6.708836057708126299e-01,2.285272557754593952e-04,8.033952685713535331e-06,2.333386680166713543e-03,-1.403957240090268545e-20,2.395430740255906504e-20,2.866220544827440231e-21,1.449999999999999900e-01
6.726140652528427299e-01,0.000000000000000000e+00,6.703043628073021010e-01,2.309702445540599922e-03,-4.606294725786932177e-22,1.047214521134181980e-01,-1.445833932756290777e-05,6.620735278394398460e-01,2.255264282605453350e-04,7.928392095638081772e-06,2.302744486886745996e-03,-9.851423013239715664e-21,7.486662343817551549e-20,1.091862155508890003e-21,1.499999999999999944e-01
6.637812549913227889e-01,0.000000000000000000e+00,6.615018836852010198e-01,2.279371306121775586e-03,1.105729553294212384e-22,1.033461974162943470e-01,-1.464639953984700604e-05,6.533791438350795566e-01,2.225649927404711465e-04,7.824221973355290050e-06,2.272504689722128646e-03,5.165042466461402044e-21,-2.399749486225657877e-20,-7.050169046306078145e-22,1.549999999999999989e-01
6.550644377489065473e-01,0.000000000000000000e+00,6.528149992731266948e-01,2.249438475779847683e-03,1.320947091637885388e-22,1.019890059998231624e-01,-1.480446644026413506e-05,6.447989344990757710e-01,2.196424330137312442e-04,7.721423750719956256e-06,2.242662004314091486e-03,1.875972004146393408e-20,1.362705116987261710e-20,-2.833523342167088914e-21,1.600000000000000033e-01
6.464620902982555206e-01,0.000000000000000000e+00,6.442421915742608807e-01,2.219898723994655557e-03,1.760664134166833075e-22,1.006496404119671256e-01,-1.493493839482218278e-05,6.363314005212670210e-01,2.167582395780836093e-04,7.619979126120956070e-06,2.213211215706120585e-03,-3.692383728857800202e-21,4.576295946512528780e-20,7.622865390706108291e-22,1.650000000000000078e-01
6.379727094149008071e-01,0.000000000000000000e+00,6.357819625259755192e-01,2.190746888925288339e-03,2.441880098379265572e-22,9.932786633665130482e-02,-1.504003629112562053e-05,6.279750622774810109e-01,2.139119095478650629e-04,7.519870057836165414e-06,2.184147177428204505e-03,-3.252458933255053327e-22,-4.187404921663302924e-20,2.986684851438705707e-22,1.700000000000000122e-01
6.295948116146947715e-01,0.000000000000000000e+00,6.274328337381857024e-01,2.161977876509117713e-03,-5.624740606129373477e-22,9.802345255130812118e-02,-1.512181650066468701e-05,6.197284595713494770e-01,2.111029465726433057e-04,7.421078761084545233e-06,2.155464810597541078e-03,3.446313009461765223e-21,3.271041116535302062e-21,-1.114576497058396077e-21,1.750000000000000167e-01
6.213269328953442416e-01,0.000000000000000000e+00,6.191933462357688267e-01,2.133586659575368531e-03,6.312271124285480047e-22,9.673617088517222351e-02,-1.518218289672188625e-05,6.115901513801219602e-01,2.083308607566776915e-04,7.323587703424070044e-06,2.127159103033821053e-03,-7.956858462804897134e-23,2.054807403499604636e-20,6.516599752248505282e-22,1.799999999999999933e-01
6.131676284788034614e-01,0.000000000000000000e+00,6.110620602018427272e-01,2.105568276960731195e-03,-1.067139713319373100e-24,9.546579617781691951e-02,-1.522289799621294356e-05,6.035587156013109134e-01,2.055951685780822518e-04,7.227379597650510328e-06,2.099225108376634192e-03,2.746701833001359660e-21,5.878968944971979437e-20,-4.355314065952842694e-22,1.849999999999999978e-01
6.051154725611749274e-01,0.000000000000000000e+00,6.030375547285234950e-01,2.077917832651399958e-03,-8.719576914906460930e-22,9.421210623895680258e-02,-1.524559329004626091e-05,5.956327488067089115e-01,2.028953928104319966e-04,7.132437399961990064e-06,2.071657945229241418e-03,-9.506576638904671203e-21,-1.104336228206244005e-20,6.208753465722132081e-22,1.900000000000000022e-01
5.971690580612490917e-01,0.000000000000000000e+00,5.951184275663295997e-01,2.050630494919464253e-03,2.338720019759820462e-22,9.297488180813133496e-02,-1.525177882037604966e-05,5.878108659950542769e-01,2.002310624429988928e-04,7.038744304435942273e-06,2.044452796296845724e-03,1.007661463627303849e-20,8.633781199848343619e-21,-1.357057634452106106e-21,1.950000000000000067e-01
5.893269963763434482e-01,0.000000000000000000e+00,5.873032948808580844e-01,2.023701495485349510e-03,7.390484529427008784e-22,9.175390651560942634e-02,-1.524285206000298531e-05,5.800917003518658577e-01,1.976017126036637070e-04,6.946283739949968075e-06,2.017604907550814113e-03,-1.517092382962376374e-20,3.175669898529197837e-20,3.147849811987123185e-21,2.000000000000000111e-01
5.815879171388937952e-01,0.000000000000000000e+00,5.795907910102116034e-01,1.997126128682223407e-03,-1.503003059653636803e-23,9.054896684348948122e-02,-1.522010614467545332e-05,5.724739030100081116e-01,1.950068844814077749e-04,6.855039363734696232e-06,1.991109587394955180e-03,-1.299050301564495712e-20,-3.545624412294139742e-20,2.039515437633417403e-21,2.050000000000000155e-01
5.739504679766510575e-01,0.000000000000000000e+00,5.719795682260180314e-01,1.970899750632980167e-03,1.695148519022106152e-22,8.935985208743468799e-02,-1.518473750539934179e-05,5.649561428137910291e-01,1.924461252496356212e-04,6.764995059917616624e-06,1.964962205844400771e-03,-2.480372510188504754e-21,-7.113225721827468901e-21,5.639474328376244502e-22,2.099999999999999922e-01
5.664133142772885821e-01,0.000000000000000000e+00,5.644682964988461116e-01,1.945017778442447495e-03,5.863280341405515006e-23,8.818635431916187206e-02,-1.513785294440961489e-05,5.575371060874038109e-01,1.899189879910766123e-04,6.676134934373225803e-06,1.939158193719646298e-03,-1.157459838800506305e-20,-7.842055371122879686e-20,1.890137739586870788e-21,2.149999999999999967e-01
5.589751389547130689e-01,0.000000000000000000e+00,5.570556632653184126e-01,1.919475689394707033e-03,8.928112643082109229e-23,8.702826834925855848e-02,-1.508047619540185447e-05,5.502154964050127717e-01,1.874250316226079224e-04,6.588443312161182625e-06,1.913693041845787200e-03,2.676801823493710392e-20,5.406648265339248710e-20,-4.143556781899220014e-21,2.200000000000000011e-01
5.516346422183092679e-01,0.000000000000000000e+00,5.497403731981479469e-01,1.894269020161369827e-03,1.601987338535654833e-22,8.588539169051583044e-02,-1.501355400561466348e-05,5.429900343637397153e-01,1.849638208209664644e-04,6.501904733224568416e-06,1.888562300262698916e-03,2.404055711441567188e-20,-1.899417349817073310e-20,-3.640349873547217610e-21,2.250000000000000056e-01
5.443905413470334631e-01,0.000000000000000000e+00,5.425211479810071458e-01,1.869393366026325361e-03,6.735182397207936047e-23,8.475752452206890275e-02,-1.493796177445346035e-05,5.358594573614033907e-01,1.825349259499694338e-04,6.416503947757866975e-06,1.863761577451661594e-03,1.926283439131780514e-20,1.008414034310537236e-20,-2.978649648149886138e-21,2.300000000000000100e-01
5.372415704643939138e-01,0.000000000000000000e+00,5.353967260842810161e-01,1.844844380112879972e-03,5.842534300331255128e-22,8.364446965372597520e-02,-1.485450878114094313e-05,5.288225193751276976e-01,1.801379229875887293e-04,6.332225915308407451e-06,1.839286539564424046e-03,-4.589390902214774850e-21,2.778698877318282140e-20,1.317429407779507944e-21,2.350000000000000144e-01
5.301864803172341434e-01,0.000000000000000000e+00,5.283658625446098211e-01,1.820617772624300978e-03,4.877881882798757999e-22,8.254603249093678263e-02,-1.476394303118486678e-05,5.218779907436837950e-01,1.777723934543669381e-04,6.249055799867822824e-06,1.815132909665629181e-03,-7.785744365080223627e-21,-3.748043129907939574e-20,1.725338165345747693e-21,2.399999999999999911e-01
5.232240380579479266e-01,0.000000000000000000e+00,5.214273287478512486e-01,1.796709310096716600e-03,-1.690470117724922858e-22,8.146202100033686500e-02,-1.466695574940252257e-05,5.150246579532047342e-01,1.754379243425716625e-04,6.166978966397995084e-06,1.791296466987632756e-03,3.295320731396436810e-20,1.843877029200480503e-21,-5.383419430578016556e-21,2.449999999999999956e-01
5.163530270287587376e-01,0.000000000000000000e+00,5.145799122141007098e-01,1.773114814658003063e-03,-1.995280628988364455e-22,8.039224567565421420e-02,-1.456418554557009194e-05,5.082613234249254708e-01,1.731341080460619786e-04,6.085980979197503920e-06,1.767773046191268736e-03,-2.424064652535236423e-20,2.043042983864400127e-20,3.632180125213210068e-21,2.500000000000000000e-01
