Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.177446019599428295e-01,0.000000000000000000e+00,7.153122554948769807e-01,2.432346465065873993e-03,2.697773862361364857e-21,1.835912689610915971e-01,-4.178674549628018234e-05,6.913507567237044960e-01,3.187753717380461984e-04,2.447252032134614787e-05,2.431996902860401096e-03,7.830944105950252478e-21,-6.437807438981342516e-21,7.117325700671342003e-22,1.150000000000000050e-01
7.074713097127747208e-01,0.000000000000000000e+00,7.050737779206015521e-01,2.397531792173147880e-03,2.540598698355253761e-21,1.809632663657587959e-01,-4.288809941851222753e-05,6.814553019366532682e-01,3.142135210153836501e-04,2.412199062443743525e-05,2.397187008549364184e-03,-3.158767302686498568e-20,5.181752710315478458e-20,1.101690611371672737e-20,1.199999999999999956e-01
6.973450621409926775e-01,0.000000000000000000e+00,6.949818467254189613e-01,2.363215415573728315e-03,2.940662691378247098e-21,1.783728941048750016e-01,-4.385036658982197023e-05,6.717014797711854390e-01,3.097169018378617407e-04,2.377649610275831446e-05,2.362875358447626140e-03,1.426462612733512322e-20,2.222900119162323250e-20,-7.454543566495385488e-22,1.250000000000000000e-01
6.873637545518398451e-01,0.000000000000000000e+00,6.850343643476378697e-01,2.329390204201927696e-03,2.657252843103684455e-21,1.758196124794287885e-01,-4.468448681848768338e-05,6.620872632857748297e-01,3.052845851410515110e-04,2.343596338528281182e-05,2.329054821051203695e-03,4.699979432284408140e-19,-3.206276160249027007e-19,-1.220607787895859696e-19,1.300000000000000044e-01
6.775253123775134556e-01,0.000000000000000000e+00,6.752292632485394908e-01,2.296049128973940995e-03,3.232712918730916676e-21,1.733028895939943137e-01,-4.540059393522090283e-05,6.526106545301556539e-01,3.009156548235134617e-04,2.310032024425853636e-05,2.295718366930202346e-03,-2.835690647096353249e-20,4.304121593963325037e-20,1.087506331207121935e-20,1.350000000000000089e-01
6.678276907436875298e-01,0.000000000000000000e+00,6.655645054823537965e-01,2.263185261333767150e-03,-1.460480268834145609e-21,1.708222012392478506e-01,-4.600807445280565293e-05,6.432696841315936886e-01,2.966092075857325447e-04,2.276949557429364313e-05,2.262859067267118402e-03,1.010680595066052576e-20,2.213711242941830237e-20,-4.195008167956022851e-21,1.400000000000000133e-01
6.582688740453425114e-01,0.000000000000000000e+00,6.560380822735194517e-01,2.230791771823063558e-03,1.740353243639636189e-21,1.683770307768693575e-01,-4.651562196702214015e-05,6.340624108880585919e-01,2.923643527696908814e-04,2.244341936812626305e-05,2.230470092419723372e-03,6.148179934546123504e-21,-1.542515560248118798e-20,1.679945183455050809e-22,1.449999999999999900e-01
6.488468755272575050e-01,0.000000000000000000e+00,6.466480135985920308e-01,2.198861928665443027e-03,2.932287116601096938e-21,1.659668690261164037e-01,-4.693128760727582649e-05,6.249869213657623934e-01,2.881802121982319359e-04,2.212202269740706686e-05,2.198544710498953701e-03,-2.350391177634538353e-20,3.800839479828994695e-20,9.275489844965716955e-21,1.499999999999999944e-01
6.395597368707806041e-01,0.000000000000000000e+00,6.373923477744072308e-01,2.167389096373327755e-03,4.323496069440911308e-21,1.635912141524477614e-01,-4.726252682391922876e-05,6.160413295026255787e-01,2.840559200161343108e-04,2.180523768885181483e-05,2.167076285969682815e-03,-2.823916022564980276e-20,2.987442713496479432e-21,1.197238386323802778e-20,1.549999999999999989e-01
6.304055277874397456e-01,0.000000000000000000e+00,6.282691610530637405e-01,2.136366734376005973e-03,-7.495684111910311190e-22,1.612495715583089351e-01,-4.751624277781729667e-05,6.072237762182247645e-01,2.799906225317168578e-04,2.149299750598356157e-05,2.136058278273289101e-03,2.097506908061006294e-20,9.553722197309380173e-22,-6.345574393012018932e-21,1.600000000000000033e-01
6.213823456178414473e-01,0.000000000000000000e+00,6.192765572221756720e-01,2.105788395665826856e-03,-5.528527019250944522e-21,1.589414537756522749e-01,-4.769882657933559333e-05,5.985324290287319382e-01,2.759834780596737602e-04,2.118523632897144568e-05,2.105484240468668330e-03,1.318918017687919906e-21,4.554628188952040270e-20,-6.070385060968935138e-21,1.650000000000000078e-01
6.124883149349389377e-01,0.000000000000000000e+00,6.104126672094802863e-01,2.075647725458645322e-03,3.143213859804818548e-21,1.566663803599297466e-01,-4.781619460469920115e-05,5.899654816659691825e-01,2.720336567637866680e-04,2.088188933605237733e-05,2.075347817888014649e-03,1.139623510342563029e-20,7.968930021662437478e-21,2.258315479273525483e-22,1.700000000000000122e-01
6.037215871560959179e-01,0.000000000000000000e+00,6.016756486962123729e-01,2.045938459883551563e-03,-2.254337081384466735e-21,1.544238777866633605e-01,-4.787382310230239494e-05,5.815211537048494694e-01,2.681403405026596418e-04,2.058289268526342761e-05,2.045642746822107488e-03,-1.559653091845821026e-21,-1.667015381420429056e-20,-1.918297068271140484e-21,1.750000000000000167e-01
5.950803401575632812e-01,0.000000000000000000e+00,5.930636857328819289e-01,2.016654424681373937e-03,-1.448447390239375302e-21,1.522134793489383353e-01,-4.787678028569829138e-05,5.731976901930579960e-01,2.643027226752793783e-04,2.028818349521892069e-05,2.016362853214715735e-03,5.659590322544187554e-21,-4.399382117603932006e-20,-3.001579546163805082e-21,1.799999999999999933e-01
5.865627778959197069e-01,0.000000000000000000e+00,5.845749883619948406e-01,1.987789533924845965e-03,-3.155623667294552726e-21,1.500347250569594448e-01,-4.782975609518350498e-05,5.649933612873704325e-01,2.605200080678424343e-04,1.999769983032562276e-05,1.987502051379082344e-03,-1.022125933348909139e-20,6.290507481617220099e-21,-5.506917215245028952e-22,1.849999999999999978e-01
5.781671300353464771e-01,0.000000000000000000e+00,5.762077922465864699e-01,1.959337788760027576e-03,-5.678667634999635737e-21,1.478871615393629879e-01,-4.773708979782797390e-05,5.569064618955191781e-01,2.567914127027379526e-04,1.971138068189827122e-05,1.959054342735830172e-03,2.967297826722248079e-20,-8.621058221363893679e-21,-1.375528134754507434e-20,1.900000000000000022e-01
5.698916515793157611e-01,0.000000000000000000e+00,5.679603583031550551e-01,1.931293276160758266e-03,-2.921827788712198309e-21,1.457703419459003003e-01,-4.760279558244194243e-05,5.489353113222469327e-01,2.531161636879456921e-04,1.942916595327600981e-05,1.931013814564237329e-03,2.613989686149163902e-20,-4.018868244858917016e-20,-9.964666048117194109e-21,1.950000000000000067e-01
5.617346225078353461e-01,0.000000000000000000e+00,5.598309723401322380e-01,1.903650167703087532e-03,5.902437973649307428e-21,1.436838258517673939e-01,-4.743058629502957955e-05,5.410782529206531466e-01,2.494934990684218338e-04,1.915099644358914108e-05,1.903374638773654409e-03,-1.940870817118644637e-21,6.433075247889187834e-20,6.622417842598344551e-21,2.000000000000000111e-01
5.536943474197053572e-01,0.000000000000000000e+00,5.518179447013497052e-01,1.876402718355677131e-03,1.735903960093624817e-22,1.416271791634270971e-01,-4.722389544979647714e-05,5.333336537483124307e-01,2.459226676783833740e-04,1.887681383117613895e-05,1.876131070691212715e-03,-4.300345475991015805e-21,-2.492530649539414440e-20,1.321583513606953954e-21,2.050000000000000155e-01
5.457691551810789354e-01,0.000000000000000000e+00,5.439196099157875830e-01,1.849545265291373903e-03,4.382856095578350110e-21,1.395999740262366673e-01,-4.698589764102457879e-05,5.256999042294140390e-01,2.424029289958284125e-04,1.860656066101025439e-05,1.849277447870837938e-03,-4.671943833179256150e-20,1.030342854669231322e-20,1.694132464259886535e-20,2.099999999999999922e-01
5.379573985773855593e-01,0.000000000000000000e+00,5.361343263506751500e-01,1.823072226710459234e-03,-3.408816524500810564e-21,1.376017887331158762e-01,-4.671952747148350155e-05,5.181754178200925764e-01,2.389335529977361556e-04,1.834018032795922042e-05,1.822808188914167927e-03,1.180849168702595031e-20,2.973784441527605194e-21,-6.662762347831703677e-21,2.149999999999999967e-01
5.302574539704153489e-01,0.000000000000000000e+00,5.284604758697347693e-01,1.796978100680527790e-03,2.601602412246703374e-21,1.356322076347016847e-01,-4.642749710524744262e-05,5.107586306786859875e-01,2.355138200166964656e-04,1.807761706302352475e-05,1.796717792308294903e-03,-2.523964200142804453e-19,-3.039534164980641434e-19,6.971680901046561692e-20,2.200000000000000011e-01
5.226677209622421216e-01,0.000000000000000000e+00,5.208964634982421460e-01,1.771257464000019653e-03,-2.076635018064843129e-21,1.336908210514076156e-01,-4.611231254514459263e-05,5.034480013425404188e-01,2.321430206002025908e-04,1.781881592069437190e-05,1.771000835287275333e-03,2.213227828429824266e-19,2.831830015106173860e-19,-6.092189858138521285e-20,2.250000000000000056e-01
5.151866220619580883e-01,0.000000000000000000e+00,5.134407170908872331e-01,1.745904971070910477e-03,3.965627638759519145e-21,1.317772251863447153e-01,-4.577628872681958986e-05,4.962420104074832250e-01,2.288204553704249018e-04,1.756372276399329919e-05,1.745651972702984972e-03,1.204031164572080223e-20,-8.467057121925859279e-21,9.057118647149802026e-22,2.300000000000000100e-01
5.078126023571878367e-01,0.000000000000000000e+00,5.060916870044009919e-01,1.720915352786818800e-03,-2.416871967050099882e-21,1.298910220395993187e-01,-4.542156351543776748e-05,4.891391602118678739e-01,2.255454348853210694e-04,1.731228425148301458e-05,1.720665935911572545e-03,-9.725534989335877789e-21,3.792303308301235213e-20,8.202248489327314361e-23,2.350000000000000144e-01
5.005441291919997537e-01,0.000000000000000000e+00,4.988478457765557206e-01,1.696283415444060482e-03,3.586547537254761106e-21,1.280318193242696578e-01,-4.505011068525727582e-05,4.821379745267450057e-01,2.223172795025866902e-04,1.706444782596468052e-05,1.696037531682901330e-03,-3.888393998511827183e-20,6.583288142937091120e-20,1.403666396496006966e-20,2.399999999999999911e-01
4.933796918473630222e-01,0.000000000000000000e+00,4.917076878077033530e-01,1.672004039659665464e-03,-1.163719747523693931e-21,1.261992303832692175e-01,-4.466375195491267971e-05,4.752369982484567768e-01,2.191353192437926376e-04,1.682016169831801607e-05,1.671761641117143872e-03,2.919827324062721074e-20,1.519685579319939140e-21,-8.957789732169812338e-21,2.449999999999999956e-01
4.863178012278740470e-01,0.000000000000000000e+00,4.846697290485625365e-01,1.648072179311522219e-03,4.182824401890543039e-21,1.243928741078381139e-01,-4.426416814808339689e-05,4.684347970972427277e-01,2.159988936610066199e-04,1.657937483929598034e-05,1.647833218583611955e-03,1.954663757610253304e-20,2.762630595447638759e-20,-8.629031445304803598e-22,2.500000000000000000e-01
