Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.721561510228250658e-01,0.000000000000000000e+00,8.691752511243233670e-01,2.980899898501655852e-03,-8.000801263150240522e-22,1.772001703166019015e-01,-1.494227771446041695e-06,8.509205114588596075e-01,3.425805971993672590e-04,1.842703449526464466e-05,2.973506935717826899e-03,2.499198479833834258e-21,-2.234745611321323320e-20,-1.337678233631667622e-21,5.000000000000000278e-02
8.603098442052378170e-01,0.000000000000000000e+00,8.573694329770416012e-01,2.940411228196236626e-03,-1.084039411062900657e-23,1.747929469186796647e-01,-4.370291568575808991e-06,8.393627167813031420e-01,3.379288778721504963e-04,1.817632693843928318e-05,2.933118379800812078e-03,2.216880241470296381e-20,-3.076106086227931053e-20,-4.627519435888789374e-21,5.500000000000000028e-02
8.486244431722804737e-01,0.000000000000000000e+00,8.457239706833412640e-01,2.900472488939207991e-03,9.090617521908323946e-22,1.724184459140915837e-01,-6.996667775108191478e-06,8.279619037770715728e-01,3.333402343313365108e-04,1.792905502351886020e-05,2.893278417106376777e-03,-3.103529873914423823e-19,-6.661561292445406436e-19,6.555668013285580642e-20,5.999999999999999778e-02
8.370977623773866449e-01,0.000000000000000000e+00,8.342366861649590515e-01,2.861076212427604744e-03,9.747632903390411749e-22,1.700762209799396574e-01,-9.392064276316719007e-06,8.167159405863583244e-01,3.288138176499478139e-04,1.768516987866596514e-05,2.853979595902678742e-03,9.066779379051507976e-21,3.817177404190465358e-21,-8.923983960614720080e-22,6.500000000000000222e-02
8.257276459593964058e-01,0.000000000000000000e+00,8.229054309276927492e-01,2.822215031703673421e-03,-7.345830516043539828e-22,1.677658319909626494e-01,-1.157382104456450907e-05,8.056227242774554043e-01,3.243487898632436235e-04,1.744462345672356538e-05,2.815214565694360623e-03,2.836562361877544700e-21,3.667321918841109583e-22,-1.341029000178225295e-21,7.000000000000000666e-02
8.145119673400930127e-01,0.000000000000000000e+00,8.117280856603041883e-01,2.783881679788810081e-03,-7.158845899057812292e-22,1.654868449256603202e-01,-1.355800971535248961e-05,7.946801804565996052e-01,3.199443238613430829e-04,1.720736851185791013e-05,2.776976075849545405e-03,1.875885500501007199e-20,-4.205010288721212706e-21,-4.637598469227921542e-21,7.499999999999999722e-02
8.034486288255884290e-01,0.000000000000000000e+00,8.007025598372610187e-01,2.746068988327442836e-03,-8.021120432790399704e-22,1.632388317740797457e-01,-1.535952592062264722e-05,7.838862628813966227e-01,3.155996032799638653e-04,1.697335857746167697e-05,2.739256974237375911e-03,3.282634203540156637e-21,-1.270264120036348113e-20,-1.502896927255379049e-21,8.000000000000000167e-02
7.925355612145801310e-01,0.000000000000000000e+00,7.898267913283243402e-01,2.708769886255821963e-03,-1.108339781200172897e-21,1.610213704478125896e-01,-1.699217490639674848e-05,7.732389530807742828e-01,3.113138223898574588e-04,1.674254794687692502e-05,2.702050205891275494e-03,1.958135858649698153e-20,-6.714424163238258834e-20,-5.209751313122254471e-21,8.500000000000000611e-02
7.817707234110665704e-01,0.000000000000000000e+00,7.790987460125811115e-01,2.671977398485490124e-03,-1.026956362358616778e-21,1.588340446916582660e-01,-1.846875092286802216e-05,7.627362599791309705e-01,3.070861859856646205e-04,1.651489165205462500e-05,2.665348811687319897e-03,4.224442088038085679e-19,8.698847333525123365e-19,-8.901905600724120315e-20,8.999999999999999667e-02
7.711521020430417428e-01,0.000000000000000000e+00,7.685164173984356806e-01,2.635684644606039670e-03,-6.134717782686568106e-23,1.566764439972013478e-01,-1.980111084003186747e-05,7.523762195261726182e-01,3.029159092735382542e-04,1.629034544530064176e-05,2.629145927042565809e-03,3.694029549534097476e-21,8.444842162326589779e-23,-8.319104232743112320e-22,9.500000000000000111e-02
7.606777110853897295e-01,0.000000000000000000e+00,7.580778262477886331e-01,2.599884837601086802e-03,-1.405785895326596200e-21,1.545481635178953261e-01,-2.100024240860370390e-05,7.421568943307114141e-01,2.988022177576341119e-04,1.606886578289198940e-05,2.593434780627121468e-03,1.507936816830368109e-21,-3.733231178287926738e-20,-1.749956597656545211e-21,1.000000000000000056e-01
7.503455914886091316e-01,0.000000000000000000e+00,7.477810202060235500e-01,2.564571282585539468e-03,1.281904468303226141e-21,1.524488039859321353e-01,-2.207632755575637329e-05,7.320763733000266171e-01,2.947443471268103646e-04,1.585040980706433004e-05,2.558208693097915182e-03,-5.297415203549641400e-21,-7.917837316881022966e-21,2.412541223500347734e-21,1.049999999999999961e-01
7.401538108127200255e-01,0.000000000000000000e+00,7.376240734371607433e-01,2.529737375559320840e-03,5.926466836746258951e-24,1.503779716307270253e-01,-2.303880107689822133e-05,7.221327712841665303e-01,2.907415431408390673e-04,1.563493532959332429e-05,2.523461075849383478e-03,3.660960617875978079e-20,-5.058406930185360796e-20,-7.617555690519518155e-21,1.100000000000000006e-01
7.301004628652805195e-01,0.000000000000000000e+00,7.276050862631064930e-01,2.495376602173996535e-03,5.178820198012385997e-22,1.483352780987552688e-01,-2.389640505770631245e-05,7.123242287241519088e-01,2.867930615157930868e-04,1.542240081617040389e-05,2.489185429777502744e-03,-1.213614501089572007e-20,-1.876296890889158852e-20,3.056230714878781951e-21,1.150000000000000050e-01
7.201836673454888871e-01,0.000000000000000000e+00,7.177221848089677669e-01,2.461482536521124049e-03,1.613637925065595673e-21,1.463203403751084097e-01,-2.465723933801206364e-05,7.026489113060176983e-01,2.828981678101825936e-04,1.521276537286928410e-05,2.455375344065862699e-03,-4.921124809140299445e-19,-1.058726369007804116e-18,1.041260914321158772e-19,1.199999999999999956e-01
7.104015694920950974e-01,0.000000000000000000e+00,7.079735206521623470e-01,2.428048839932729630e-03,2.508767027868139685e-22,1.443327807062689816e-01,-2.532880830409694643e-05,6.931050096184763198e-01,2.790561373103516395e-04,1.500598873038053926e-05,2.422024494984271505e-03,-6.337418068180133360e-21,5.719048493479686049e-20,1.575966758026349480e-21,1.250000000000000000e-01
7.007523397365644779e-01,0.000000000000000000e+00,6.983572704767647688e-01,2.395069259799676234e-03,1.600908232884713444e-21,1.423722265243675400e-01,-2.591806427750910829e-05,6.836907388156221455e-01,2.752662549166100411e-04,1.480203123148435314e-05,2.389126644705489178e-03,1.634080230762374584e-20,5.891441224919433230e-21,-1.767568876796326526e-21,1.300000000000000044e-01
6.912341733608851069e-01,0.000000000000000000e+00,6.888716357324804473e-01,2.362537628404656059e-03,4.218913859124489434e-22,1.404383103727663562e-01,-2.643144774721376103e-05,6.744043382840867462e-01,2.715278150291653911e-04,1.460085381788690185e-05,2.356675640136939899e-03,-9.186649393395631178e-21,4.217031206364381507e-20,2.343975916675128481e-21,1.350000000000000089e-01
6.818452901603833105e-01,0.000000000000000000e+00,6.795148422986091452e-01,2.330447861774151853e-03,-1.167751839961731731e-21,1.385306698330165398e-01,-2.687492467511074597e-05,6.652440713150030716e-01,2.678401214348019219e-04,1.440241801776735508e-05,2.324665411771641588e-03,3.174178982522949747e-21,6.558221177679716338e-22,-1.853795638534283487e-21,1.400000000000000133e-01
6.725839341104075109e-01,0.000000000000000000e+00,6.702851401518662433e-01,2.298793958541251511e-03,-1.713249893018281611e-21,1.366489474529311021e-01,-2.725402108729554188e-05,6.562082247796799939e-01,2.642024871936160730e-04,1.420668593270176772e-05,2.293089972550214298e-03,-1.009982071688795751e-20,-4.305384053128046643e-20,3.531910123124654535e-22,1.449999999999999900e-01
6.634483730376296018e-01,0.000000000000000000e+00,6.611808030388047763e-01,2.267569998824818956e-03,-1.174285591040335108e-21,1.347927906759017191e-01,-2.757385514892487941e-05,6.472951088097157468e-01,2.606142345262709033e-04,1.401362022819554695e-05,2.261943416739482966e-03,2.707340428045118870e-20,-6.294279454822568755e-21,-6.837260483507645142e-21,1.499999999999999944e-01
6.544368982968231663e-01,0.000000000000000000e+00,6.522001281536952133e-01,2.236770143127928684e-03,6.660533226624208098e-22,1.329618517716134596e-01,-2.783916690538110628e-05,6.385030564823960253e-01,2.570746947022277493e-04,1.382318412006468203e-05,2.231219918830557643e-03,-1.655062758596265474e-20,1.444495055614542712e-20,4.126855442079206027e-21,1.549999999999999989e-01
6.455478244506497321e-01,0.000000000000000000e+00,6.433414358194047278e-01,2.206388631245029004e-03,-1.317858729755258626e-21,1.311557877676312045e-01,-2.805434585958829961e-05,6.298304235089732250e-01,2.535832079278737454e-04,1.363534136539032183e-05,2.200913732445849286e-03,3.320780257645057246e-21,-1.881539520687548087e-20,-2.037650970029537642e-21,1.600000000000000033e-01
6.367794889548067383e-01,0.000000000000000000e+00,6.346030691736184171e-01,2.176419781188375022e-03,-1.427830973471793532e-21,1.293742603823215265e-01,-2.822345654280859393e-05,6.212755879281254279e-01,2.501391232361872309e-04,1.345005625249238311e-05,2.171019189265447225e-03,1.608482921670198064e-20,1.453224272883802753e-20,-4.807976575043542376e-21,1.650000000000000078e-01
6.281302518468414586e-01,0.000000000000000000e+00,6.259833938587149316e-01,2.146857988126556552e-03,-1.794501531221707578e-21,1.276169359587452090e-01,-2.835026222483304212e-05,6.128369498029456741e-01,2.467417983764238110e-04,1.326729358917806109e-05,2.141530697965850043e-03,2.660726645422210975e-20,-9.791341302598558041e-20,-7.373712435791820700e-21,1.700000000000000122e-01
6.195984954395703515e-01,0.000000000000000000e+00,6.174807977162323214e-01,2.117697723338024442e-03,4.808978535953131513e-22,1.258834853996943504e-01,-2.843824689893664689e-05,6.045129309223807867e-01,2.433905997049304218e-04,1.308701869462341674e-05,2.112442743173779860e-03,-2.376583716462494245e-20,6.350694129887021055e-20,5.440228168886691676e-21,1.750000000000000167e-01
6.111826240184350389e-01,0.000000000000000000e+00,6.090936904852563005e-01,2.088933533178717172e-03,-1.633832066959639439e-21,1.241735841037244908e-01,-2.849063566711004092e-05,5.963019745064708221e-01,2.400849020767347353e-04,1.290919738959126262e-05,2.083749884434236976e-03,5.989353430169368276e-19,1.234527352467051233e-18,-1.263915842420860895e-19,1.799999999999999933e-01
6.028810635434070919e-01,0.000000000000000000e+00,6.008205035053419962e-01,2.060560038065064464e-03,-1.223997571255373972e-21,1.224869119022910791e-01,-2.851041364163324062e-05,5.882025449159884456e-01,2.368240887380665719e-04,1.273379598664605533e-05,2.055446755194067273e-03,1.929526690919804073e-21,-7.701844370372232570e-21,-1.652060713256397615e-21,1.849999999999999978e-01
5.946922613537667379e-01,0.000000000000000000e+00,5.926596894223011835e-01,2.032571931465550902e-03,-7.829131982462884432e-23,1.208231529976374202e-01,-2.850034347136631670e-05,5.802131273648482024e-01,2.336075512191896654e-04,1.256078128333009811e-05,2.027528061794213639e-03,5.201496866117814910e-21,1.204311655326136396e-22,-1.163134070303886133e-21,1.900000000000000022e-01
5.866146858787074647e-01,0.000000000000000000e+00,5.846097218997934331e-01,2.004963978914000872e-03,1.065638008422884076e-21,1.191819959020208042e-01,-2.846298159238078894e-05,5.723322276381678231e-01,2.304346892293420389e-04,1.239012055139079292e-05,1.999988582483706954e-03,-6.347269254833628156e-21,3.860452336822939156e-20,2.410257738040630452e-21,1.950000000000000067e-01
5.786468263500332831e-01,0.000000000000000000e+00,5.766690953330050329e-01,1.977731017028211240e-03,-2.153520442467019454e-21,1.175631333775079279e-01,-2.840069329584442553e-05,5.645583718123405870e-01,2.273049105513331222e-04,1.222178153022326872e-05,1.972823166439198646e-03,2.480843697767339307e-22,-5.133515779263862089e-20,-2.251379013081247116e-21,2.000000000000000111e-01
5.707871925203342744e-01,0.000000000000000000e+00,5.688363245677862112e-01,1.950867952548099435e-03,6.068275233664763018e-22,1.159662623770166268e-01,-2.831566669926315134e-05,5.568901059804259868e-01,2.242176309380078381e-04,1.205573241846607491e-05,1.946026732804034039e-03,-2.396633626233128821e-21,-3.283731723505955536e-20,1.118921801669965969e-21,2.050000000000000155e-01
5.630343143831376684e-01,0.000000000000000000e+00,5.611099446217571174e-01,1.924369761380557986e-03,1.928518706408217092e-21,1.143910839858826717e-01,-2.820992570074363600e-05,5.493259959794403180e-01,2.211722740089587275e-04,1.189194186498858639e-05,1.919594269734126906e-03,-5.658475888680424955e-21,-1.080314560970196203e-20,3.148214150551354241e-21,2.099999999999999922e-01
5.553867418998600369e-01,0.000000000000000000e+00,5.534885104121932686e-01,1.898231487666782614e-03,1.583164385933563372e-22,1.128373033649231055e-01,-2.808534199028826767e-05,5.418646271242617551e-01,2.181682711495275023e-04,1.173037896406587533e-05,1.893520833466311474e-03,7.227799821282284379e-21,2.277321551999200984e-20,-1.343409308752326353e-21,2.149999999999999967e-01
5.478430447267619297e-01,0.000000000000000000e+00,5.459705964839119963e-01,1.872448242849953119e-03,2.699589720893178433e-23,1.113046296936064938e-01,-2.794364618653848514e-05,5.345046039415136674e-01,2.152050614089723053e-04,1.157101324508650189e-05,1.867801547387227656e-03,4.867276523678203000e-20,-6.711318367063416901e-20,-1.010807472620331601e-20,2.200000000000000011e-01
5.404018119480950011e-01,0.000000000000000000e+00,5.385547967433302885e-01,1.847015204764679199e-03,3.697689167248869017e-22,1.097927761145788550e-01,-2.778643816300830187e-05,5.272445499094690069e-01,2.122820914011789141e-04,1.141381466734083234e-05,1.842431601123911775e-03,5.758094830444739444e-21,-4.628452304072220447e-20,-8.213683858674755917e-22,2.250000000000000056e-01
5.330616518124525749e-01,0.000000000000000000e+00,5.312397241957164118e-01,1.821927616736155947e-03,7.497593672167873442e-22,1.083014596789335510e-01,-2.761519662225713731e-05,5.200831072010627665e-01,2.093988152057991493e-04,1.125875361247704680e-05,1.817406249644213431e-03,-1.531402531802994598e-20,-2.445736629765731122e-20,3.954846251006985752e-21,2.300000000000000100e-01
5.258211914723761593e-01,0.000000000000000000e+00,5.240240106856853819e-01,1.797180786690816224e-03,-1.814730837402175660e-21,1.068304012922264290e-01,-2.743128797305104702e-05,5.130189364300626886e-01,2.065546942706386884e-04,1.110580087757146787e-05,1.792720812368694917e-03,4.919356869015253255e-21,-1.039163316237563097e-19,-2.878070657201369474e-21,2.350000000000000144e-01
5.186790767272589919e-01,0.000000000000000000e+00,5.169063066409802509e-01,1.772770086278698497e-03,2.381811752418204335e-21,1.053793256612392121e-01,-2.723597456092312428e-05,5.060507164004396374e-01,2.037491973147871800e-04,1.095492766891176228e-05,1.768370672294346940e-03,-6.236590982599397408e-19,-1.343368119603610617e-18,1.323041011935241485e-19,2.399999999999999911e-01
5.116339717704502243e-01,0.000000000000000000e+00,5.098852808204407117e-01,1.748690950009567551e-03,2.396940223045381746e-21,1.039479612416699533e-01,-2.703042229957405721e-05,4.991771438598228694e-01,2.009818002331637021e-04,1.080610559472111593e-05,1.744351275132052228e-03,-2.896916069523133234e-20,3.952840895541905614e-20,8.480917103512501291e-21,2.449999999999999956e-01
5.046845589392536802e-01,0.000000000000000000e+00,5.029596200648547288e-01,1.724938874398927041e-03,3.461633054968998579e-22,1.025360401864786747e-01,-2.681570774625487190e-05,4.923969332557635026e-01,1.982519860019862858e-04,1.065930666040134260e-05,1.720658128453966124e-03,-7.776007503920322023e-21,7.168001620068540425e-20,1.972870291194439366e-21,2.500000000000000000e-01
