Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.596957672547504981e-01,0.000000000000000000e+00,8.568137156760231576e-01,2.882051578727346051e-03,3.487011725820489620e-21,2.382345662090017413e-01,-2.740415751007237849e-05,8.230273597288508824e-01,3.389015840139320630e-04,4.434376326021552736e-05,2.902261574476317808e-03,9.169142454719776306e-21,7.761419010521675796e-21,9.761016385785783351e-22,5.000000000000000278e-02
8.468047712893336243e-01,0.000000000000000000e+00,8.439659341625814770e-01,2.838837126752103476e-03,-1.328050899017314196e-21,2.346614360135172161e-01,-3.395114631569510198e-05,8.106864427719144839e-01,3.338234351764123942e-04,4.367782573185866431e-05,2.858743086765893476e-03,5.108211251838929187e-21,-7.133803866369543406e-21,-2.861161609016389125e-21,5.500000000000000028e-02
8.341070735767130984e-01,0.000000000000000000e+00,8.313108030127405179e-01,2.796270563972526671e-03,2.427853003063480010e-22,2.311419453371195420e-01,-3.989561695982309737e-05,7.985305581652604179e-01,3.288211695843979310e-04,4.302194704069662370e-05,2.815877118988642340e-03,1.901257846383821113e-21,1.708008592698283145e-20,-2.975762251006033751e-22,5.999999999999999778e-02
8.215997756504836991e-01,0.000000000000000000e+00,8.188454334675157043e-01,2.754342182967976609e-03,2.398713183979599713e-21,2.276752854413011118e-01,-4.528316192701553123e-05,7.865569326610062362e-01,3.238936684280740779e-04,4.237597105002134385e-05,2.773653889084342662e-03,-9.126274519895625783e-21,-2.829715730973522873e-21,5.138820656710897891e-21,6.500000000000000222e-02
8.092800225054861407e-01,0.000000000000000000e+00,8.065669800841567261e-01,2.713042421329465818e-03,5.644049186656611311e-21,2.242606600350059987e-01,-5.015604013996231641e-05,7.747628345026394969e-01,3.190398282928454099e-04,4.173974434785569933e-05,2.732063761500855715e-03,-3.063748678794353433e-20,1.612508032305721676e-20,1.474389405001873703e-20,7.000000000000000666e-02
7.971450019461818748e-01,0.000000000000000000e+00,7.944726400866559679e-01,2.672361859525960223e-03,5.042673151710162260e-21,2.208972850647505370e-01,-5.455341902594106551e-05,7.631455728096153690e-01,3.142585610295817720e-04,4.111311617913175577e-05,2.691097245010396887e-03,-1.014027852738260634e-20,4.660561811349050813e-21,8.184821766223016901e-21,7.499999999999999722e-02
7.851919439452060834e-01,0.000000000000000000e+00,7.825596527264068181e-01,2.632291218799211532e-03,5.782513294337355218e-21,2.175843885096893082e-01,-5.851159902991641892e-05,7.517024969710893734e-01,3.095487936177806891e-04,4.049593838168156069e-05,2.650744990557560906e-03,-8.016622941210185245e-21,-9.845972708974721629e-21,8.340330169058943470e-21,8.000000000000000167e-02
7.734181200104108811e-01,0.000000000000000000e+00,7.708252986513254301e-01,2.592821359085455742e-03,-7.056263471284151518e-21,2.143212101810049452e-01,-6.206422184762114584e-05,7.404309960472091889e-01,3.049094680251355919e-04,3.988806532104742796e-05,2.610997789136358573e-03,1.105139206735132519e-20,-5.034705305400731866e-20,-1.054479479382091647e-20,8.500000000000000611e-02
7.618208425625861979e-01,0.000000000000000000e+00,7.592668992856170807e-01,2.553943276969120307e-03,6.565314075192795478e-21,2.111070015260836930e-01,-6.524246355850650471e-05,7.293284981801040345e-01,3.003395410626139277e-04,3.928935383088809444e-05,2.571846569701866439e-03,-2.641315584445653714e-20,3.045745152487694848e-20,1.448022455205626474e-20,8.999999999999999667e-02
7.503974643219877283e-01,0.000000000000000000e+00,7.478818162183249463e-01,2.515648103662800669e-03,-7.294183193068430546e-21,2.079410254368289912e-01,-6.807521375313545947e-05,7.183924700128170304e-01,2.958379842358492551e-04,3.869966315676264093e-05,2.533282397110304691e-03,-9.776161998884964254e-21,-6.779527061789228716e-21,-4.763850791475328427e-21,9.500000000000000111e-02
7.391453777037438888e-01,0.000000000000000000e+00,7.366674506007286904e-01,2.477927103015155428e-03,6.031081356831303054e-21,2.048225560620051677e-01,-7.058924167011016403e-05,7.076204161162862327e-01,2.914037835936555943e-04,3.811885489887165438e-05,2.495296470089003460e-03,1.909063361391137918e-20,1.284667757086995061e-20,7.527831863225183789e-22,1.000000000000000056e-01
7.280620142229783376e-01,0.000000000000000000e+00,7.256212425534303012e-01,2.440771669548027264e-03,-1.139364546873768395e-21,2.017508786237349749e-01,-7.280935028504356579e-05,6.970098784252062307e-01,2.870359395735371292e-04,3.754679295966814530e-05,2.457880119237663540e-03,2.950276788729174576e-20,-2.979106101616176940e-20,-9.725845090501114379e-21,1.049999999999999961e-01
7.171448439085900128e-01,0.000000000000000000e+00,7.147406705820692485e-01,2.404173326520714880e-03,-2.196850174823355588e-21,1.987252892377462388e-01,-7.475851922414901885e-05,6.865584356817907574e-01,2.827334668450639274e-04,3.698334349412295112e-05,2.421024805058508058e-03,7.511851842411721289e-21,-1.170231725490051948e-20,-4.461369302045415031e-21,1.100000000000000006e-01
7.063913747255070597e-01,0.000000000000000000e+00,7.040232510014862166e-01,2.368123724020830458e-03,-2.313758474406722262e-21,1.957450947372237071e-01,-7.645803731246951236e-05,6.762637028872839906e-01,2.784953941512512111e-04,3.642837485876482175e-05,2.384722116014681079e-03,3.666545418396148587e-20,1.526257340091358170e-21,-1.302171933584565513e-20,1.150000000000000050e-01
6.957991520059861879e-01,0.000000000000000000e+00,6.934665373689035128e-01,2.332614637082711887e-03,3.457495695172194104e-22,1.928096125003300743e-01,-7.792762550903570924e-05,6.661233307617987487e-01,2.743207641484268701e-04,3.588175756533810187e-05,2.348963766617773955e-03,3.002968369415620426e-21,2.758317773645357354e-20,-5.092804490958300135e-22,1.199999999999999956e-01
6.853657578895948621e-01,0.000000000000000000e+00,6.830681199257609970e-01,2.297637963833823026e-03,-6.233395594680485838e-21,1.899181702812122730e-01,-7.918555092554797458e-05,6.561350052121566190e-01,2.702086332449362229e-04,3.534336423659327600e-05,2.313741595544823327e-03,2.984772163061337985e-20,-8.007232903758091399e-21,-1.512883168267989712e-20,1.250000000000000000e-01
6.750888107704953178e-01,0.000000000000000000e+00,6.728256250468317434e-01,2.263185723663556619e-03,4.086831608229624295e-21,1.870701060440339014e-01,-8.024873257401176892e-05,6.462964468064292811e-01,2.661580714380505251e-04,3.481306955886579509e-05,2.279047563779154194e-03,-1.217734568575366191e-20,-4.608456463538530403e-21,7.779381812252511078e-21,1.300000000000000044e-01
6.649659647551043884e-01,0.000000000000000000e+00,6.627367146996792080e-01,2.229250055425128791e-03,-6.300794172080711889e-21,1.842647678008091094e-01,-8.113283944444487240e-05,6.366054102581470975e-01,2.621681621515345646e-04,3.429075024491815059e-05,2.244873752785475109e-03,-1.405876289316124270e-20,-3.775378522671877875e-20,-2.490065413517520847e-21,1.350000000000000089e-01
6.549949091251368039e-01,0.000000000000000000e+00,6.527990859094822129e-01,2.195823215654555804e-03,9.041716574328629862e-21,1.815015134515922113e-01,-8.185238146788148159e-05,6.270596839154131130e-01,2.582380020714376834e-04,3.377628498755366006e-05,2.211212362703282499e-03,-4.431143204619082796e-20,2.471899202971611713e-20,2.223901938624915637e-20,1.400000000000000133e-01
6.451733678115841863e-01,0.000000000000000000e+00,6.430104702347595458e-01,2.162897576824649240e-03,5.198323888224760920e-21,1.787797106284939597e-01,-8.242079388014651742e-05,6.176570892602561980e-01,2.543667009824572035e-04,3.326955442538202465e-05,2.178055710576543274e-03,-4.594785894649948009e-20,4.042009066677310031e-20,1.871152879215232602e-20,1.449999999999999900e-01
6.354990988740165658e-01,0.000000000000000000e+00,6.333686332484014248e-01,2.130465625615119395e-03,8.134270207770446634e-21,1.760987365419159623e-01,-8.285051546568312564e-05,6.083954804128680616e-01,2.505533816034529230e-04,3.277044110046923350e-05,2.145396228600399829e-03,-1.219562897771322461e-20,6.844196234269821964e-21,1.199825767657044953e-20,1.499999999999999944e-01
6.259698939900465442e-01,0.000000000000000000e+00,6.238713740288300835e-01,2.098519961216410799e-03,8.971336064988932107e-21,1.734579778302866859e-01,-8.315306112466114069e-05,5.992727436453704204e-01,2.467971794241575947e-04,3.227882942479951781e-05,2.113226462402645420e-03,-2.809058811529572360e-20,2.077625138015940637e-20,1.747055278959702455e-20,1.549999999999999989e-01
6.165835779494744928e-01,0.000000000000000000e+00,6.145165246558267347e-01,2.067053293647747297e-03,9.171339622964850326e-21,1.708568304117338288e-01,-8.333908917444328413e-05,5.902867968998799508e-01,2.430972425407730900e-04,3.179460564124575992e-05,2.081539069340311143e-03,-8.644395651789043641e-21,-1.482784200840562303e-20,1.204997758102633200e-20,1.600000000000000033e-01
6.073380081598972469e-01,0.000000000000000000e+00,6.053019497177849484e-01,2.036058442112350948e-03,7.539678421428616338e-21,1.682946993395220969e-01,-8.341846376862032883e-05,5.814355893173792644e-01,2.394527314935056034e-04,3.131765779160665083e-05,2.050326816834394279e-03,5.346418995052925339e-21,3.644567430586143481e-21,6.301632708825748484e-21,1.650000000000000078e-01
5.982310741560162848e-01,0.000000000000000000e+00,5.962255458226516369e-01,2.005528333364622710e-03,-1.092216545177381023e-20,1.657709986590668594e-01,-8.340031278541981934e-05,5.727171007699699556e-01,2.358628191033714330e-04,3.084787568182372267e-05,2.019582580717251864e-03,1.281294721701154838e-20,-7.295169936832864644e-20,-1.507928002594077305e-20,1.700000000000000122e-01
5.892606971187885900e-01,0.000000000000000000e+00,5.872852411186793020e-01,1.975456000109262859e-03,1.062852437211239635e-20,1.632851512681829931e-01,-8.329308151650673738e-05,5.641293414024036723e-01,2.323266903106936286e-04,3.038515084842620289e-05,1.989299343612749727e-03,-3.837077508256050956e-20,2.730094472085701682e-20,2.217141459239857852e-20,1.750000000000000167e-01
5.804248293999315633e-01,0.000000000000000000e+00,5.784789948205144583e-01,1.945834579417106761e-03,1.015242469742579316e-20,1.608365887792886917e-01,-8.310458245811153664e-05,5.556703511786031946e-01,2.288435420132831641e-04,2.992937652915102936e-05,1.959470193333912730e-03,-3.432735021915520064e-20,4.315964185220316251e-20,2.050538358736899078e-20,1.799999999999999933e-01
5.717214540562177705e-01,0.000000000000000000e+00,5.698047967450438067e-01,1.916657311173944247e-03,6.539624611526729724e-21,1.584247513847600319e-01,-8.284204148933894604e-05,5.473381994374274528e-01,2.254125829073976191e-04,2.948044762966036100e-05,1.930088321314101570e-03,-1.077336144548504908e-20,-3.912483839287127061e-20,9.926470971568542214e-21,1.849999999999999978e-01
5.631485843874250996e-01,0.000000000000000000e+00,5.612606668508851593e-01,1.887917536539929697e-03,-1.116245061052036550e-20,1.560490877237040996e-01,-8.251214069793031531e-05,5.391309844518237249e-01,2.220330333275275392e-04,2.903826069587860326e-05,1.901147021049557663e-03,-1.720070032911019549e-20,-9.235974031486992102e-21,-6.641842047693911797e-21,1.900000000000000022e-01
5.547042634833687647e-01,0.000000000000000000e+00,5.528446547869291239e-01,1.859608696439632751e-03,9.399413226849756021e-21,1.537090547516259953e-01,-8.212105809725234597e-05,5.310468329965616352e-01,2.187041250887021852e-04,2.860271388203334338e-05,1.872639686573117530e-03,-1.056059619804290115e-20,-6.552204914957618960e-21,1.284206643645596872e-20,1.950000000000000067e-01
5.463865637776913475e-01,0.000000000000000000e+00,5.445548394476180665e-01,1.831724330073248317e-03,9.038928410415386727e-21,1.514041176123159804e-01,-8.167450446055118983e-05,5.230838999223399455e-01,2.154251013296670607e-04,2.817370692564371090e-05,1.844559810949700576e-03,2.865238479846645750e-20,1.739935148340027314e-20,1.116408330373199355e-21,2.000000000000000111e-01
5.381935866070779451e-01,0.000000000000000000e+00,5.363893285336314154e-01,1.804258073446556553e-03,9.161676202777300764e-22,1.491337495115662715e-01,-8.117775747972607767e-05,5.152403677349908229e-01,2.121952163571001065e-04,2.775114111640581159e-05,1.816900984791017812e-03,-1.340832337707601332e-20,-2.689563968309699985e-22,4.834875935293694394e-21,2.050000000000000155e-01
5.301234617788521675e-01,0.000000000000000000e+00,5.283462581209247277e-01,1.777203657927494806e-03,-1.587436952863332929e-21,1.468974315935068775e-01,-8.063569344483031487e-05,5.075144461826239795e-01,2.090137354914324054e-04,2.733491927224664523e-05,1.789656894797519212e-03,3.941593372808245735e-20,-3.990194147242404775e-20,-1.306172152972946936e-20,2.099999999999999922e-01
5.221743471428563765e-01,0.000000000000000000e+00,5.204237922340394507e-01,1.750554908816927616e-03,-2.366680934185833611e-21,1.446946528184114011e-01,-8.005281662216633088e-05,4.999043718467904851e-01,2.058799349136104079e-04,2.692494571106484019e-05,1.762821322314851160e-03,3.535868811153082316e-20,1.756550791936264028e-21,-1.269856485338418025e-20,2.149999999999999967e-01
5.143444281721902822e-01,0.000000000000000000e+00,5.126201224282413982e-01,1.724305743948921976e-03,-3.149993423233846848e-21,1.425249098432130046e-01,-7.943328649897112297e-05,4.924084077420534666e-01,2.027931015138546085e-04,2.652112622624865342e-05,1.736388141920449085e-03,9.215692576287032397e-21,-1.532423030083984982e-20,-5.946822990985208855e-21,2.200000000000000011e-01
5.066319175478432024e-01,0.000000000000000000e+00,5.049334673755396796e-01,1.698450172303567684e-03,-1.516412823892895443e-21,1.403877069033397929e-01,-7.878094304916163047e-05,4.850248429192167143e-01,1.997525327411805508e-04,2.612336806034393542e-05,1.710351320022974629e-03,-4.512198772402829781e-20,-1.752925803998938431e-20,1.148210372746442384e-20,2.250000000000000056e-01
4.990350547518864754e-01,0.000000000000000000e+00,4.973620724592386355e-01,1.672982292647812825e-03,-3.249003931028823421e-21,1.382825556971443715e-01,-7.809933016341753277e-05,4.777519920766852279e-01,1.967575364552085837e-04,2.573157988215176874e-05,1.684704913490249999e-03,4.663392371655346987e-20,2.011330853599042268e-21,-1.688077491097268368e-20,2.300000000000000100e-01
4.915521056645091869e-01,0.000000000000000000e+00,4.899042093723202096e-01,1.647896292188966855e-03,-9.532357460768750453e-21,1.362089752716055813e-01,-7.739171737686151894e-05,4.705881951754462000e-01,1.938074307786063859e-04,2.534567176174587838e-05,1.659443068290200347e-03,2.290119339257915780e-20,-5.022679517625216976e-20,-1.655250990814213196e-20,2.350000000000000144e-01
4.841813621689167180e-01,0.000000000000000000e+00,4.825581757236619418e-01,1.623186445254782466e-03,4.452445944250127124e-22,1.341664919103989495e-01,-7.666112001800618402e-05,4.635318170615203570e-01,1.909015439519632187e-04,2.496555514693441966e-05,1.634560018158761566e-03,3.759429057373321768e-21,3.481193755658296502e-20,-6.246621938459705168e-22,2.399999999999999911e-01
4.769211417614200865e-01,0.000000000000000000e+00,4.753222946494305989e-01,1.598847111989508407e-03,-7.819529636942740639e-21,1.321546390235826263e-01,-7.591031789318093237e-05,4.565812470933348077e-01,1.880392141896385528e-04,2.459114284264352153e-05,1.610050083284130483e-03,-4.428517801488484362e-22,-3.360345481461030689e-20,-8.012331478961077586e-21,2.449999999999999956e-01
4.697697871667163017e-01,0.000000000000000000e+00,4.681949144296478904e-01,1.574872737068396932e-03,-8.668291553864322853e-21,1.301729570388889534e-01,-7.514187261237805773e-05,4.497348987740151793e-01,1.852197895372069923e-04,2.422234898489431684e-05,1.585907669009768706e-03,3.505427776621430921e-20,-9.787482949757751135e-21,-1.917074009397308684e-20,2.500000000000000000e-01
